Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/03/2023 12:00:00 am,55.177222307687792,0,0.073274190191048305,0.16213268434145092,0,0,0,0,0.88006892343477328,0,6.6000000000000023,0,0,0,0
7/03/2023 12:00:00 am,55.407697103661711,0,0.074227272408451839,0.15624752356546542,0,0,0,0,0.84345534390855559,0,0,0,0,0,0
8/03/2023 12:00:00 am,55.618540899774757,0,0.069988996832645256,0.14085479928039948,0,0,0,0,0.82136270449924109,0,0,0,0,0,0
9/03/2023 12:00:00 am,55.822062684113611,0,0.06960356853029559,0.1339182158085572,0,0,0,0,0.78916169858113749,0,0,0,0,0,0
10/03/2023 12:00:00 am,56.017223147255166,0,0.07063457820686736,0.12452588493468821,0,0,0,0,0.72021268538539074,0,0,0,0,0,0
11/03/2023 12:00:00 am,56.209745530449041,0,0.070414714090228259,0.1221076691036522,0,0,0,0,0.70734357649953461,0,0,0,0,0,0
12/03/2023 12:00:00 am,56.398370247599019,0,0.068439726758905195,0.1201849903910748,0,0,0,0,0.72003156523139367,0,0,0,0,0,0
13/03/2023 12:00:00 am,56.580229051937593,0,0.066781914879724624,0.1150768894588509,0,0,0,0,0.7076044532406609,0,0,0,0,0,0
14/03/2023 12:00:00 am,56.789569409222615,0,0.066706937132272159,0.14263342015274591,0,0,0,0,0.86936042553163329,0,6.6000000000000023,0,0,0,0
15/03/2023 12:00:00 am,56.994866254620639,0,0.067223199372632436,0.1380736460253876,0,0,0,0,0.83193565828472227,0,0,0,0,0,0
16/03/2023 12:00:00 am,57.198339940836966,0,0.066894167941200067,0.13657951827512485,0,0,0,0,0.82286232970298823,0,0,0,0,0,0
17/03/2023 12:00:00 am,57.382670221098067,0,0.063727165938090025,0.1206031143230132,0,0,0,0,0.76849825324334087,0,0,0,0,0,0
18/03/2023 12:00:00 am,57.558693498763333,0,0.061318578581463612,0.11470469908380489,0,0,0,0,0.76158626965447151,0,0,0,0,0,0
19/03/2023 12:00:00 am,57.734515256205285,0,0.061943123303684899,0.11387863413826392,0,0,0,0,0.73908804071409218,0,0,0,0,0,0
20/03/2023 12:00:00 am,57.947251417343281,0,0.065308768498230307,0.14742739263976176,0,0,0,0,0.87820953967298598,0,6.6000000000000023,0,0,0,0
21/03/2023 12:00:00 am,58.164110468780166,0,0.068117595665103892,0.14874145577177528,0,0,0,0,0.8358431311602329,0,0,0,0,0,0
22/03/2023 12:00:00 am,58.372039808454787,0,0.065375602269160282,0.14255373740545715,0,0,0,0,0.8326074810350016,0,0,0,0,0,0
23/03/2023 12:00:00 am,58.555949213080595,0,0.061358362034106051,0.12255104259169876,0,0,0,0,0.76792379330768323,0,0,0,0,0,0
24/03/2023 12:00:00 am,58.731378376132298,0,0.060313640168825344,0.1151155228828806,0,0,0,0,0.72710624783518985,0,0,0,0,0,0
25/03/2023 12:00:00 am,58.931712858604556,0,0.059100383164924608,0.14123409930733416,0,0,0,0,0.8940615131572659,0,6.6000000000000023,0,0,0,0
26/03/2023 12:00:00 am,59.124406585418349,0,0.057415634720761943,0.13527809209303185,0,0,0,0,0.87843279704885857,0,0,0,0,0,0
27/03/2023 12:00:00 am,59.31815740742509,0,0.058604651470300695,0.13514617053643674,0,0,0,0,0.84582425181788445,0,0,0,0,0,0
28/03/2023 12:00:00 am,59.511550363911454,0,0.059648157244158284,0.13374479924220484,0,0,0,0,0.80871635395289321,0,0,0,0,0,0
29/03/2023 12:00:00 am,59.691751981216079,0,0.057688423188999138,0.12251319411562603,0,0,0,0,0.76166597455054408,0,0,0,0,0,0
30/03/2023 12:00:00 am,59.859148965795612,0,0.05551835220674306,0.11187863237278578,0,0,0,0,0.71760037041792701,0,0,0,0,0,0
31/03/2023 12:00:00 am,60.051479863333327,0,0.055224549613313911,0.13710634792440377,0,0,0,0,0.86596397871959929,0,6.6000000000000023,0,0,0,0
1/04/2023 12:00:00 am,60.236285605622641,0,0.054531673116272827,0.13027406917303833,0,0,0,0,0.8256089135361121,0,0,0,0,0,0
2/04/2023 12:00:00 am,60.407005813280037,0,0.051403039525855121,0.1193171681315344,0,0,0,0,0.80344341679409181,0,0,0,0,0,0
3/04/2023 12:00:00 am,60.566355881928132,0,0.048871618311714826,0.11047845033638368,0,0,0,0,0.78227346097635753,0,0,0,0,0,0
4/04/2023 12:00:00 am,60.718596348550093,0,0.047380557734765461,0.10485990888719265,0,0,0,0,0.76083539108716791,0,0,0,0,0,0
5/04/2023 12:00:00 am,60.870390129996316,0,0.04734795145880355,0.10444582998742011,0,0,0,0,0.74514586619980272,0,0,0,0,0,0
6/04/2023 12:00:00 am,61.02200629914568,0,0.046489468761073738,0.10512670038829301,0,0,0,0,0.75500022016890622,0,0,0,0,0,0
7/04/2023 12:00:00 am,61.166624287566236,0,0.04443028399069604,0.10018770442986359,0,0,0,0,0.75109111725060229,0,0,0,0,0,0
8/04/2023 12:00:00 am,61.303029213888863,0,0.041460295190898222,0.094944631131733681,0,0,0,0,0.76906521121041971,0,0,0,0,0,0
9/04/2023 12:00:00 am,61.427567998348053,0,0.038611275937572742,0.085927508521617527,0,0,0,0,0.75653194403418844,0,0,0,0,0,0
10/04/2023 12:00:00 am,61.548854276453881,0,0.038414684490870599,0.082871593614956496,0,2.4913889801946603,1.4217564203928856,0,0.72123047704735188,0,0,0.007281154380712705,2.4913889801946603,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,61.585710299376892,0.089726565318295926,0.039220486013874734,0.08736210222742781,0,2.5811155455129562,1.4729605163149611,0,0.72510301866369353,0,0,0.0079541374322759355,2.5811155455129562,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,61.623034875066587,0.093679382292470414,0.038924459364952924,0.092079498617213124,0,2.6747949278054266,1.5264203591141183,0,0.75905793498987784,0,0,0.0086948281909519209,2.6747949278054266,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,61.65610764404326,0.092393136007879129,0.037153402467140495,0.088312502517411864,0,2.7671880638133057,1.5791461820842319,0,0.76342540473494169,0,0,0.009464010205486581,2.7671880638133057,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,61.683194430197062,0.090110596982797997,0.035317396249627819,0.081879986886978118,0,2.8572986607961037,1.6305694326581823,0,0.74760143574545279,0,0,0.010251704633477056,2.8572986607961037,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,61.705469662662956,0.097996726008652946,0.036055518812535325,0.084216439662014697,0,2.9552953868047567,1.6864930461476337,0,0.73212672429931624,0,0,0.011150966089785554,2.9552953868047567,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,61.722241619103094,0.11141025572745811,0.03797677347271744,0.090205438694880472,0,3.0667056425322148,1.7500713342581282,0,0.71413508456960118,0,0,0.012228019483394944,3.0667056425322148,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,61.758310487472912,0.11623725426439258,0.0375945389958936,0.11471158363831901,0,3.1829428967966074,1.8164042368490065,0,0.89447593958137017,0,6.6000000000000023,0.013414660581522752,3.1829428967966074,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,61.7857467371525,0.11060863005650834,0.034899286754072278,0.10314559298202236,0,3.2935515268531157,1.8795250626950835,0,0.87767521637431611,0,0,0.014604322804953293,3.2935515268531157,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,61.804934560171134,0.11024670429911021,0.033599641111138112,0.0958348862066042,0,3.4037982311522259,1.9424393490271075,0,0.84769276153286188,0,0,0.015849528445602605,3.4037982311522259,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,61.816147193527051,0.11987314976163299,0.03428160807641234,0.096804175041134324,0,3.5236713809138589,2.0108471414919369,0,0.81798011423243711,0,0,0.01727159565673991,3.5236713809138589,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,61.822519297089435,0.12326576510659049,0.033658383050635621,0.095979485618334942,0,3.6469371460204494,2.0811909915884574,0,0.8160981285740494,0,0,0.018808770468436112,3.6469371460204494,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,61.823563744432313,0.12319472696101297,0.032438574133561104,0.091800600170322003,0,3.7701318729814624,2.151494302475577,0,0.80713419419092303,0,0,0.020421708344305827,3.7701318729814624,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,61.819788197120857,0.12697241988699304,0.031935307538244473,0.091261565037298736,0,3.8971042928684554,2.2239534225175421,0,0.80452896047059164,0,0,0.022165081787371706,3.8971042928684554,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,61.808555184735887,0.13054312593758688,0.031389853191033268,0.087920260361587982,0,4.0276474188060423,2.2984502308904435,0,0.77956401246496831,0,0,0.024043948732444632,4.0276474188060423,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,61.793615786427914,0.12858648208737389,0.03003900245693103,0.083608081322463626,0,4.1562339008934162,2.3718304448742011,0,0.77468890576100491,0,0,0.02598104681819605,4.1562339008934162,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,61.781298512077484,0.13081276613746429,0.02937990758012532,0.089115584206916981,0,4.2870466670308804,2.4464811283298058,0,0.833315914843203,0,0,0.028040282655191928,4.2870466670308804,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,61.763143280269617,0.14178385096321211,0.02989218558412432,0.093736433571222078,0,4.4288305179940926,2.5273926608192943,0,0.83714227143991959,0,0,0.030373760729147232,4.4288305179940926,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,61.745966099771195,0.14866500817688788,0.029759770734042235,0.10172805694442663,0,4.5774955261709804,2.6122310507871012,0,0.88983902610017218,0,0,0.03293452584180695,4.5774955261709804,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,61.732911857540898,0.14693897675699841,0.028524818709755095,0.10535991581694906,0,4.7244345029279788,2.6960844495421608,0,0.95008489795949647,0,0,0.035580761300687325,4.7244345029279788,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,61.716812000633865,0.14907569684791522,0.027837822601870954,0.10513801733900746,0,4.8735101997758941,2.7811572064672982,0,0.96318789741898281,0,0,0.038382872390933971,4.8735101997758941,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,61.693678581029722,0.14847778188739458,0.026886375213351243,0.098457987069900957,0,5.0219879816632886,2.8658887523488263,0,0.93276000951230265,0,0,0.041291484577121659,5.0219879816632886,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,61.665839138613663,0.14697617783460171,0.025915847008725734,0.093220888409813851,0,5.1689641594978903,2.9497633805752161,0,0.91680670101492878,0,0,0.044286466331789065,5.1689641594978903,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,61.633421157075695,0.14992527255183496,0.025443006682756675,0.092064284331105334,0,5.3188894320497253,3.035320963322921,0,0.91271863798378994,0,0,0.047460140695088228,5.3188894320497253,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,61.595502197935296,0.15316615952659074,0.025004572697334027,0.090242627688857713,0,5.472055591576316,3.122728017149111,0,0.90148876690938251,0,0,0.050825855523724275,5.472055591576316,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,61.552255100578037,0.1595498299644742,0.024845531925265618,0.091457200681954065,0,5.6316054215407902,3.2137780285796267,0,0.90336073945485063,0,0,0.054464057095306044,5.6316054215407902,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,61.506555138231775,0.16360532281703044,0.024461858418494131,0.093443502052271782,0,5.7952107443578207,3.3071423807440925,0,0.92250927590704435,0,0,0.058334142638927805,5.7952107443578207,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,61.453107082051091,0.17186170305934567,0.024417028879607727,0.093996617999053567,0,5.9670724474171664,3.405218386412701,0,0.91280951834846169,0,0,0.06255054744686521,5.9670724474171664,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,61.22763406638601,0.18089938523961102,0.024393471262239785,0.10178284981015789,0,6.1479718326567774,3.5084519097421043,0.17074995149786365,1,0.2421828882948347,0,0.067154400959009,6.1479718326567774,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,61.168004613084804,0.1844288283131732,0.023907070847808853,0.1008923041641526,0,6.3324006609699506,3.6136995739343507,0,0.98393939393939389,0,0,0.072021182804414302,6.3324006609699506,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,61.102501812259938,0.1900842035845276,0.023584590825471707,0.10099681193419062,0,6.5224848645544782,3.72217458085216,0,0.98958492384257801,0,0,0.077217728014693704,6.5224848645544782,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,61.029575252636505,0.19880689112725936,0.023465815736276596,0.10241451576754748,0,6.7212917556817375,3.8356273480135714,0,0.97654105206143393,0,0,0.082845763404679987,6.7212917556817375,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,60.81588502899681,0.19740690028245123,0.022642204864194326,0.099198673344971622,0,6.9186986559641888,3.9482811849445292,0.13812420156641106,1,0.19723459497630813,0,0.088625926235968114,6.9186986559641888,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,59.500523587583196,0.1782559461506299,0.020814784127303199,0.089066451311901454,0,7.0969546021148187,4.0500061816943598,1.2469867307021933,1,1.8199999999999932,0,0.094006258442296639,7.0969546021148187,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,59.435288978542097,0.16879519820036215,0.019764330939825214,0.083796258219438216,0,7.2657498003151808,4.1463322306094925,0,0.98090909090909084,0,0,0.099238869379476985,7.2657498003151808,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,59.359201974309748,0.18424207332770237,0.020125124371983105,0.088029944723377163,0,7.4499918736428832,4.2514733196736705,0,0.97112377137913475,0,0,0.1050999494001103,7.4499918736428832,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,59.278131227018115,0.18818289711475167,0.019825428026411629,0.087286721796703701,0,7.6381747707576348,4.3588633114846349,0,0.95584086025635939,0,0,0.1112436016014675,7.6381747707576348,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,59.20288876439075,0.17480566262622865,0.018678733279116955,0.080884466719746792,0,7.8129804333838635,4.4586193412076431,0,0.95399202968949548,0,0,0.11708897592138236,7.8129804333838635,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,59.124126797747351,0.17660343935347278,0.018343532190417733,0.079497940519651547,0,7.9895838727373363,4.5594013049075262,0,0.94703273258698029,0,0,0.12312594220674512,7.9895838727373363,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,59.037258386923057,0.18574610226083976,0.018345415166237444,0.080532276270313549,0,8.175329974998176,4.6654006954289002,0,0.94071430202405282,0,0,0.1296135760421058,8.175329974998176,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,58.94575725153264,0.18832692020249375,0.018037859409467671,0.078787925402608427,0,8.3636568952006698,4.772872876633536,0,0.92831922860529448,0,0,0.13633096641640979,8.3636568952006698,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,58.848117015816683,0.19701794486817903,0.01799280188386021,0.081384907268364184,0,8.5606748400688488,4.8853047490852877,0,0.94071666768983231,0,0,0.14350304771250472,8.5606748400688488,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,58.749068427223939,0.1994427429550516,0.017672467025452221,0.082721687336846442,0,8.7601175830239004,4.9991203766533907,0,0.9599662408125893,0,0,0.15090773944839952,8.7601175830239004,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,58.660106379853374,0.18190377558473436,0.01659835181948921,0.076343376394682583,0,8.9420213586086348,5.1029270735952297,0,0.98886327114124084,0,0,0.15778221307786894,8.9420213586086348,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,58.570776499111069,0.18046241375949279,0.016207839094956711,0.07492469392222588,0,9.1224837723681276,5.2059112312044151,0,0.98994149638076601,0,0,0.16471090462414398,9.1224837723681276,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,58.470674848292838,0.19416582700928586,0.016363710942471243,0.077700465248582998,0,9.3166495993774134,5.3167154907423129,0,0.98223931252585339,0,0,0.17228063103887792,9.3166495993774134,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,58.08619211309481,0.19454490814695546,0.016032862211684318,0.076718272291193934,0,9.5111945075243689,5.4277360798239362,0.2826889615539559,1,0.42263580487774988,0,0.17997810826984789,9.5111945075243689,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,57.646649700113194,0.18215680354968988,0.015302801654787146,0.072492739844870605,0,9.6933513110740588,5.531687171774573,0.34518115093158425,1,0.51999999999999602,0,0.18728195633207442,9.6933513110740588,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,57.560975226427139,0.16862935357031894,0.014602611742294158,0.06835226814196238,0,9.8619806646443777,5.6279185784361578,0,0.99363636363636387,0,0,0.19412163002016614,9.8619806646443777,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,57.328528343600404,0.16627548367980793,0.014280144561809038,0.067130501351019001,0,10.028256148324186,5.7228067064462733,0.14758204505975347,1,0.22355947138946419,0,0.20093499420486396,10.028256148324186,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,57.002241929069903,0.18090012988838033,0.014449745604508735,0.06990027813417253,0,10.209156278212566,5.8260406547230348,0.22973630838079781,1,0.35000000000000142,0,0.20842056222985653,10.209156278212566,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,56.884443712473171,0.19949073756848001,0.014710737431556709,0.073532113422239503,0,10.408647015781046,5.9398836712899366,0.0065503298820457165,1,0.010000000000005116,0,0.21675702777966768,10.408647015781046,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,56.458108050413742,0.20200519856848231,0.014493542977103147,0.073235354392421875,0,10.610652214349528,6.0551616107448352,0.31205936086047131,1,0.48000000000000398,0,0.22527840367932603,10.610652214349528,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,56.347569746043902,0.19545960162618137,0.014039650411593385,0.070881646844749208,0,10.80611181597571,6.1667041862914873,0,0.99575757575757573,0,0,0.23359287780943103,10.80611181597571,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,54.519582457411246,0.16450500944040236,0.013015999731333494,0.063522432460558442,0,10.970616825416112,6.2605819609858306,1.740020711384145,1,2.7716107674914099,0,0.24063818261674277,10.970616825416112,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,53.119000098115265,0.12917798717267459,0.012011650472857127,0.056148579878127922,0,11.099794812588787,6.3342997281013576,1.3395646024742918,1,2.1900000000000048,0,0.24619813912559449,11.099794812588787,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,52.91971194493226,0.12625847940276813,0.011789250552187269,0.055338130939910579,0,11.226053291991555,6.406351425025016,0.14015705527233818,1,0.23000000000000398,0,0.25165383199105318,11.226053291991555,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,52.573367022593771,0.13672257547639965,0.01185436124682937,0.057002823877433689,0,11.362775867467954,6.4843746486330103,0.27847953198634567,1,0.46000000000000085,0,0.2575833896712873,11.362775867467954,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,52.079058705346114,0.12946374000682859,0.011543913104926418,0.055394250920394607,0,11.492239607474783,6.5582554857989521,0.43178274126614596,1,0.72000000000000597,0,0.26321690009427734,11.492239607474783,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,51.917461707542991,0.13321952731834408,0.011467188071456746,0.055809331498871587,0,11.625459134793127,6.6342796312825545,0.095653990055107468,1,0.15999999999999659,0,0.26903080550165909,11.625459134793127,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,51.714260537331086,0.16289917404181331,0.011908927374030043,0.060933610116337009,0,11.78835830883494,6.7272410068091295,0.1131445336604624,1,0.18999999999999773,0,0.27616032998733275,11.78835830883494,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,51.566660339487292,0.19743919028126911,0.01243832571719139,0.067090562067272097,0,11.98579749911621,6.8399132706150141,0.029689895346980064,1,0.050000000000004263,0,0.28482645863799427,11.98579749911621,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,51.283723375215708,0.20348256030532674,0.012348222551469945,0.067643131612483018,0,12.189280059421536,6.9560342934066766,0.15944575813021794,1,0.27000000000000313,0,0.29377983488459741,12.189280059421536,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,51.089733776210814,0.18007597826035493,0.011675778509335544,0.0626565045414023,0,12.369356037681891,7.0587979245720458,0.08824590379527239,1,0.14999999999999858,0,0.30171630523426496,12.369356037681891,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,50.568635672269693,0.15281980539473672,0.010996014533592557,0.057454813180533158,0,12.522175843076628,7.1460073251154261,0.43672912626051102,1,0.75,0,0.30845735984861483,12.522175843076628,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,50.361750896816048,0.13897686516252961,0.010604780263292923,0.054869643638979428,0,12.661152708239158,7.2253170001206763,0.13338233419338369,1,0.22999999999999687,0,0.31458988562333695,12.661152708239158,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,49.975573738292027,0.16193435224061403,0.010854949703102079,0.058395158876550828,0,12.823087060479772,7.3177277825438489,0.29349291486305934,1,0.50999999999999801,0,0.32173507158874742,12.823087060479772,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,49.15017143273581,0.1923915698166816,0.011223510853682228,0.063230342211315904,0,13.015478630296453,7.4275195299549495,0.70746458880453067,1,1.25,0,0.33021935028810712,13.015478630296453,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,48.820161948218519,0.18967436267815785,0.01099897601451616,0.062291095640981335,0,13.205152992974611,7.5357606537077446,0.2136251934946303,1,0.38000000000000256,0,0.33857381259928698,13.205152992974611,0.0090000000000000011,0.02
