Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/02/2023 12:00:00 am,52.819695074026981,0,-0.026016442617520674,0.33447804773322937,0,0,0,0,0.73664568711621259,0,0,0,0,0,0
9/02/2023 12:00:00 am,53.127418661487425,0,-0.013198789283304535,0.32092237674374879,0,0,0,0,0.7007721856996133,0,0,0,0,0,0
10/02/2023 12:00:00 am,53.451959916138414,0,-0.0012852550996811374,0.32582650975067262,0,0,0,0,0.70359335184977079,0,0,0,0,0,0
11/02/2023 12:00:00 am,53.803749750593269,0,0.0096843682932945541,0.34210546616156295,0,0,0,0,0.74390270230443545,0,0,0,0,0,0
12/02/2023 12:00:00 am,54.176490642284648,0,0.020665788587120204,0.35207510310425782,0,0,0,0,0.73138790625694061,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.557191481619277,0,0.031458300860144561,0.34924253847448755,0,0,0,0,0.70174750911170836,0,0,0,0,0,0
14/02/2023 12:00:00 am,55.03721131777592,0,0.040739894959173739,0.43927994119746644,0,0,0,0,0.87750814834739721,0,13.200000000000005,0,0,0,0
15/02/2023 12:00:00 am,55.494799691154292,0,0.047245864798142634,0.41034250858022886,0,0,0,0,0.85333002891956933,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.929533886851921,0,0.053036964346382831,0.38169723135124983,0,0,0,0,0.81422517267399463,0,0,0,0,0,0
17/02/2023 12:00:00 am,56.381404531533718,0,0.060415325305516632,0.39145531937628691,0,0,0,0,0.81455956121815032,0,0,0,0,0,0
18/02/2023 12:00:00 am,56.849570334449069,0,0.067476295188185986,0.400689507727162,0,0,0,0,0.81417478468633109,0,0,0,0,0,0
19/02/2023 12:00:00 am,57.34437792166063,0,0.074664314376780894,0.42014327283478053,0,0,0,0,0.82803153516494643,0,0,0,0,0,0
20/02/2023 12:00:00 am,57.837813411035548,0,0.080881753039287574,0.41255373633563136,0,0,0,0,0.7988630767275442,0,0,0,0,0,0
21/02/2023 12:00:00 am,58.313410090281039,0,0.083572261717876017,0.39202441752761824,0,0,0,0,0.77374568419783174,0,0,0,0,0,0
22/02/2023 12:00:00 am,58.821613735607876,0,0.086782966581120391,0.42142067874571654,0,0,0,0,0.831508384294114,0,0,0,0,0,0
23/02/2023 12:00:00 am,59.272893720534697,0,0.082666956824288818,0.36861302810252849,0,0,0,0,0.79499563645684146,0,0,0,0,0,0
24/02/2023 12:00:00 am,59.691267678905014,0,0.080137391720233708,0.33823656665008073,0,0,0,0,0.77623602400000935,0,0,0,0,0,0
25/02/2023 12:00:00 am,60.116020182548169,0,0.084910966807752786,0.33984153683540025,0,0,0,0,0.74754814149334214,0,0,0,0,0,0
26/02/2023 12:00:00 am,60.513466284530722,0,0.083047012983803015,0.31439908899874547,0,0,0,0,0.72075043254196391,0,0,0,0,0,0
27/02/2023 12:00:00 am,60.983488832748264,0,0.083376225809892901,0.38664632240765145,0,0,0,0,0.88692677206083637,0,13.200000000000005,0,0,0,0
28/02/2023 12:00:00 am,61.456902948992088,0,0.088237486222768169,0.3851766300210559,0,0,0,0,0.84296269544530467,0,0,0,0,0,0
1/03/2023 12:00:00 am,61.912350846879214,0,0.086480262117895279,0.36896763576923169,0,0,0,0,0.83290075693202614,0,0,0,0,0,0
2/03/2023 12:00:00 am,62.362718197381923,0,0.086380402297443482,0.36398694820526528,0,0,0,0,0.82718855505655164,0,0,0,0,0,0
3/03/2023 12:00:00 am,62.804242557626914,0,0.087538424375674495,0.35398593586931482,0,0,0,0,0.79622571949167131,0,0,0,0,0,0
4/03/2023 12:00:00 am,63.234427887868556,0,0.084696053673207317,0.34548927656843476,0,0,0,0,0.80623718463483407,0,0,0,0,0,0
5/03/2023 12:00:00 am,63.682557494024707,0,0.086525574514709547,0.36160403164143828,0,0,0,0,0.82152092856632442,0,0,0,0,0,0
6/03/2023 12:00:00 am,64.113316900569274,0,0.083378900838679826,0.34738050570588785,0,0,0,0,0.82011598500590788,0,0,0,0,0,0
7/03/2023 12:00:00 am,64.555782067797551,0,0.081811555211327658,0.36065361201694679,0,0,0,0,0.86204670755334789,0,0,0,0,0,0
8/03/2023 12:00:00 am,64.991697444967471,0,0.081630846737752449,0.35428453043216845,0,0,0,0,0.84510948830632193,0,0,0,0,0,0
9/03/2023 12:00:00 am,65.404080514971241,0,0.079794288705230088,0.33258878129853514,0,0,0,0,0.81041906587133339,0,0,0,0,0,0
10/03/2023 12:00:00 am,65.826701736838629,0,0.081725291284392654,0.34089593058300099,0,0,0,0,0.80138453970895929,0,0,0,0,0,0
11/03/2023 12:00:00 am,66.24627687153729,0,0.078994504630731655,0.34058063006793615,0,0,0,0,0.82257326059297542,0,0,0,0,0,0
12/03/2023 12:00:00 am,66.664177265387337,0,0.078922710425523235,0.33897768342452989,0,0,0,0,0.81099244555221806,0,0,0,0,0,0
13/03/2023 12:00:00 am,67.042500604148316,0,0.072518824718837749,0.30580451404214154,0,0,0,0,0.79811018456329996,0,0,0,0,0,0
14/03/2023 12:00:00 am,67.423439418380809,0,0.074253658711121773,0.3066851555213666,0,0,0,0,0.76922610195959884,0,0,0,0,0,0
15/03/2023 12:00:00 am,67.825873113025466,0,0.079365159618298264,0.32306853502637056,0,0,0,0,0.74015870867622868,0,0,0,0,0,0
16/03/2023 12:00:00 am,68.255543546725221,0,0.082712905331220554,0.34695752836853594,0,0,0,0,0.74767119141012783,0,0,0,0,0,0
17/03/2023 12:00:00 am,68.628702653302852,0,0.07261135989862666,0.30054774667899969,0,0,0,0,0.7373904957719436,0,0,0,0,0,0
18/03/2023 12:00:00 am,68.989995483111301,0,0.068118590121244438,0.29317423968719897,0,0,0,0,0.76275864503709989,0,0,0,0,0,0
19/03/2023 12:00:00 am,69.356431918485569,0,0.069415182903977524,0.29702125247028188,0,0,0,0,0.74304683626430257,0,0,0,0,0,0
20/03/2023 12:00:00 am,69.720438261328638,0,0.070081592870032239,0.29392474997304702,0,0,0,0,0.7132986726320778,0,0,0,0,0,0
21/03/2023 12:00:00 am,70.086168641607472,0,0.070203249256820754,0.29552713102200856,0,0,0,0,0.70184449825295103,0,0,0,0,0,0
22/03/2023 12:00:00 am,70.456289018953825,0,0.069976809772398951,0.30014356757395128,0,0,0,0,0.7016578902845888,0,0,0,0,0,0
23/03/2023 12:00:00 am,70.830939428318857,0,0.069315465354680583,0.30533494401035782,0,0,0,0,0.70749915840931021,0,0,0,0,0,0
24/03/2023 12:00:00 am,71.202133360351397,0,0.065484320958272946,0.30570961107426969,0,0,0,0,0.74183176145482654,0,0,0,0,0,0
25/03/2023 12:00:00 am,71.597967464901643,0,0.067195798978566756,0.32863830557168644,0,0,0,0,0.75845825872247452,0,0,0,0,0,0
26/03/2023 12:00:00 am,72.009955674886811,0,0.066584485309991948,0.34540372467518576,0,0,0,0,0.78750802783843332,0,0,0,0,0,0
27/03/2023 12:00:00 am,72.428028813786526,0,0.066480284738670292,0.35159285416104008,0,0,0,0,0.78513081156916287,0,0,0,0,0,0
28/03/2023 12:00:00 am,72.801071825586959,0,0.059466768994727914,0.31357624280570739,0,0,0,0,0.77696879614620951,0,0,0,0,0,0
29/03/2023 12:00:00 am,73.18861190303133,0,0.060027214433169718,0.32751286301119287,0,0,0,0,0.78460702840463992,0,0,0,0,0,0
30/03/2023 12:00:00 am,73.583496555307363,0,0.059751810419644613,0.33513284185639769,0,0,0,0,0.78831830443700746,0,0,0,0,0,0
31/03/2023 12:00:00 am,73.962399245123876,0,0.056456664722563943,0.32244602509394682,0,0,0,0,0.79033124061944071,0,0,0,0,0,0
1/04/2023 12:00:00 am,74.329666893973453,0,0.054363601702295483,0.31290404714728437,0,0,0,0,0.78270141519160574,0,0,0,0,0,0
2/04/2023 12:00:00 am,74.672285381045242,0,0.051249526211645247,0.29136896086014502,0,0,0,0,0.76304756648921002,0,0,0,0,0,0
3/04/2023 12:00:00 am,75.058408088913581,0,0.053688489895847624,0.3324342179724884,0,0,0,0,0.80394038208600738,0,0,0,0,0,0
4/04/2023 12:00:00 am,75.460913185938409,0,0.051606655999428597,0.35089844102541001,0,0,0,0,0.86180963304406255,0,0,0,0,0,0
5/04/2023 12:00:00 am,75.837970968557258,0,0.046513452207786798,0.33054433041105513,0,0,0,0,0.89184463651861445,0,0,0,0,0,0
6/04/2023 12:00:00 am,76.193329236568445,0,0.043960007966767023,0.31139826004442134,0,0,0,0,0.88000762645811736,0,0,0,0,0,0
7/04/2023 12:00:00 am,76.515730881894768,0,0.040192999400641582,0.28220864592567546,0,0,0,0,0.87188618900973358,0,0,0,0,0,0
8/04/2023 12:00:00 am,76.87391239187582,0,0.041148777104442757,0.31703273287661876,0,0,0,0,0.92175570095115689,0,0,0,0,0,0
9/04/2023 12:00:00 am,77.263978251291718,0,0.04185543725064278,0.34821042216525139,0,0,0,0,0.961093834878753,0,0,0,0,0,0
10/04/2023 12:00:00 am,77.654231823190401,0,0.041412373456502394,0.3488411984421686,0,2.4986948569247955,1.4259256517855914,0,0.95253448611299274,0,0,0.0073346306137923728,2.4986948569247955,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,77.936379056613518,0.09151334541955114,0.039850051224576077,0.33381052761809993,0,2.5902082023443467,1.4781494062599783,0,0.93490143766347444,0,0,0.0080243167650280878,2.5902082023443467,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,78.232303525411595,0.10086348462476291,0.041502361830310974,0.35528559159253675,0,2.6910716869691096,1.5357089876775902,0,0.92529462215072533,0,0,0.0088275314615395839,2.6910716869691096,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,78.50994700474638,0.10131417605497317,0.039262232964418331,0.3396954224253379,0,2.7923858630240828,1.5935257643543974,0,0.92198810282365373,0,0,0.0096805215201370611,2.7923858630240828,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,78.75473427439816,0.096506557268254411,0.03544532987542226,0.30584849704460931,0,2.8888924202923372,1.6485989859576469,0,0.91867329736807113,0,0,0.010536743291923532,2.8888924202923372,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,78.991985337936029,0.10191998347227482,0.035425424620644463,0.30374562238949954,0,2.990812403764612,1.7067614776520277,0,0.89406130333333411,0,0,0.011487967320807627,2.990812403764612,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,79.232346651010417,0.10657492596959095,0.035048706031812316,0.31188753301216821,0,3.0973873297342029,1.7675803969194328,0,0.90540803663448688,0,0,0.012534963300388948,3.0973873297342029,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,79.460651253991998,0.10808111272276077,0.033679987243324661,0.30270572846100735,0,3.2054684424569637,1.8292588490432704,0,0.9008951859558999,0,0,0.013652127959260832,3.2054684424569637,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,79.680971431935248,0.11215099120244876,0.033092184722796958,0.2993789844229206,0,3.3176194336594125,1.8932598513207426,0,0.88947268400043478,0,0,0.014871075566683399,3.3176194336594125,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,79.877322887847782,0.10974475525449989,0.030835825952618023,0.27526038521440938,0,3.4273641889139124,1.9558876913039394,0,0.8737888490897161,0,0,0.016123463285656722,3.4273641889139124,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,80.087646503171115,0.12527652034220926,0.033148095455608484,0.30245204020993399,0,3.5526407092561216,2.0273790154355487,0,0.85658486840186976,0,0,0.017626001151400453,3.5526407092561216,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,80.288549471506229,0.12971584745903675,0.032415902986105749,0.29820291280805583,0,3.6823565567151584,2.1014037223029525,0,0.84624837577025147,0,0,0.019264619710942163,3.6823565567151584,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,80.465810781009409,0.12789263776666226,0.030273172650559843,0.27488077461929056,0,3.8102491944818206,2.1743879814095037,0,0.82838287882014972,0,0,0.020963614087793844,3.8102491944818206,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,80.635957403169229,0.13535302370003777,0.030285408146760062,0.27521423771309961,0,3.9456022181818584,2.2516296453949018,0,0.80868668123760679,0,0,0.022852823729428061,3.9456022181818584,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,80.812243642234904,0.14944139750712626,0.031551762315928045,0.29417587425688313,0,4.0950436156889847,2.3369110960504473,0,0.80071249190899396,0,0,0.025048509601538278,4.0950436156889847,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,80.981811479290045,0.15077433888980174,0.030002774078674577,0.29033940186627316,0,4.2458179545787864,2.4229532139417773,0,0.81642450435449443,0,0,0.027381588300042562,4.2458179545787864,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,81.132384924909346,0.15096539346766136,0.028388326835862898,0.27315051225108672,0,4.3967833480464478,2.5091043606017478,0,0.80092673486818877,0,0,0.029837059808507246,4.3967833480464478,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,81.290150847578218,0.16608244454001664,0.029463418117575912,0.29438494909132823,0,4.5628657925864644,2.6038823273168714,0,0.80253782408131358,0,0,0.032677333928566275,4.5628657925864644,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,81.434753562657221,0.16410001912114325,0.027457771213860838,0.28124496298628343,0,4.7269658117076077,2.6975289869219283,0,0.81218695201875457,0,0,0.035627353580997799,4.7269658117076077,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,81.570215089404257,0.16661307894381494,0.026361794850686238,0.27571281084015831,0,4.8935788906514226,2.7926097698076613,0,0.81471123783523336,0,0,0.038769138357012921,4.8935788906514226,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,81.698527698634919,0.16999513970598734,0.025456957844177452,0.27285079109246246,0,5.0635740303574099,2.8896205871605134,0,0.81931688785117651,0,0,0.042127212227637253,5.0635740303574099,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,81.794904352076927,0.15268053290818795,0.022061999280186484,0.22699518707001648,0,5.2162545632655979,2.9767505093271693,0,0.79938968527201038,0,0,0.045274603880035971,5.2162545632655979,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,81.881033792363098,0.15681172598718351,0.021596736394709382,0.22134442987864072,0,5.3730662892527814,3.0662379719383863,0,0.7822038877025026,0,0,0.048636396052786961,5.3730662892527814,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,81.970595356772037,0.17862040308315574,0.023065820326127806,0.24511614716597976,0,5.5516866923359371,3.1681709526633792,0,0.774689622752194,0,0,0.052624849477415421,5.5516866923359371,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,82.0542131653756,0.18517835369886537,0.022662309201166408,0.24613385310124883,0,5.7368650460348025,3.2738463471449655,0,0.77448475552871476,0,0,0.056937833699883367,5.7368650460348025,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,82.137396363380404,0.19791127317750146,0.022881713238572132,0.25821275794373122,0,5.934776319212304,3.386788013639074,0,0.78100093161075124,0,0,0.061746453073928974,5.934776319212304,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,82.209064626641521,0.1997235747420909,0.0218988042857724,0.2494930337174375,0,6.1344998939543949,3.5007639029725812,0,0.7761021328301495,0,0,0.066805722984710769,6.1344998939543949,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,82.272194918812374,0.19700795453535846,0.02058198006469425,0.23955626664152366,0,6.3315078484897533,3.6131900742592626,0,0.78501408705506248,0,0,0.071997205366937531,6.3315078484897533,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,82.327732326413567,0.20517140912635945,0.020325953230358351,0.24038286349720095,0,6.5366792576161128,3.7302748693375749,0,0.77945107574437178,0,0,0.077613054336810872,6.5366792576161128,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,82.381379211384697,0.23356569589194809,0.021759230603869639,0.2654533502592003,0,6.7702449535080609,3.8635633804282685,0,0.76859763032841444,0,0,0.084261464375159495,6.7702449535080609,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,82.421597611836447,0.2354695349315632,0.020745666235736593,0.25494226914757889,0,7.0057144884396241,3.9979383518828349,0,0.76137564359583543,0,0,0.091233464866404226,7.0057144884396241,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,82.451417231755954,0.23196754523689389,0.019412860329715897,0.24237430482668637,0,7.237682033676518,4.1303148492443835,0,0.76544178947413832,0,0,0.098359603890523561,7.237682033676518,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,82.480576554388392,0.24822037808036779,0.019619973034050275,0.25775972767874999,0,7.4859024117568858,4.271966321179745,0,0.78098663233380661,0,0,0.1062601947472753,7.4859024117568858,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,82.500481158848942,0.24348842705516205,0.018311770913896908,0.24508126060180241,0,7.7293908388120478,4.4109174192254601,0,0.78812208713628629,0,0,0.11427740985212097,7.7293908388120478,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,82.515041081915996,0.2534067553166981,0.018059641914305757,0.24990703646945264,0,7.9827975941287459,4.5555285916302983,0,0.79557889752259148,0,0,0.12289156870345876,7.9827975941287459,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,82.531331639866821,0.27113021490362677,0.018252030106918227,0.26916874274751917,0,8.2539278090323727,4.7102539784992796,0,0.8209047484451939,0,0,0.13240027120255268,8.2539278090323727,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,82.538402105738982,0.26744324949849485,0.017128563667995422,0.25738515170266962,0,8.5213710585308675,4.8628753315228082,0,0.82714004435973321,0,0,0.14206074292725979,8.5213710585308675,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,82.535468654363399,0.26218646452620931,0.016054767381806556,0.24319824576881674,0,8.7835575230570768,5.012496804622173,0,0.82711087543328943,0,0,0.15178721983278209,8.7835575230570768,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,82.52252096199237,0.25572728429711056,0.015050858077010787,0.22772873384906783,0,9.0392848073541874,5.1584322290819253,0,0.82178975461034254,0,0,0.16150343771500233,9.0392848073541874,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,82.499994460645027,0.26987432505301534,0.015062705222671724,0.23228511848298766,0,9.3091591324072027,5.3124409195728575,0,0.81568109765744889,0,0,0.17198647676991408,9.3091591324072027,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,82.465123298295126,0.27439789263121028,0.014619539773804036,0.22490719050750921,0,9.583557025038413,5.4690310661505386,0,0.80079137304530834,0,0,0.1828687411994363,9.583557025038413,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,82.421233690949805,0.27860787262932618,0.014181892393544615,0.22053637289046502,0,9.8621648976677392,5.6280237143606948,0,0.79639998838998027,0,0,0.19412914201956832,9.8621648976677392,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,82.375385813973566,0.25050698515193304,0.012593347193117665,0.19206576098257658,0,10.112671882819672,5.7709800801969111,0,0.79562420274231038,0,0,0.20441894103858313,10.112671882819672,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,82.320118531687271,0.27125346580478471,0.012861641019224379,0.20312454249926848,0,10.383925348624457,5.9257758024336056,0,0.79626471104851282,0,0,0.21571953414116346,10.383925348624457,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,82.259797434806828,0.28460860813094335,0.012831488976654981,0.21145602227383001,0,10.6685339567554,6.0881928794641205,0,0.80955326196520327,0,0,0.22773380923745457,10.6685339567554,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,82.193391811469141,0.28650482550243694,0.012407629399927345,0.2076915727648142,0,10.955038782257837,6.2516920674150143,0,0.81113353345483863,0,0,0.23996927681770394,10.955038782257837,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,82.120679075532337,0.30529099814686234,0.012522564688403293,0.22005569752165521,0,11.2603297804047,6.4259119263587356,0,0.82568336429857303,0,0,0.25313834368809096,11.2603297804047,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,82.04350572507181,0.29619497641595416,0.011777015019085013,0.20724461093633675,0,11.556524756820654,6.5949409751163488,0,0.82426853928515265,0,0,0.26602038216189522,11.556524756820654,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,81.960978475402456,0.2952862418134039,0.011330634983174548,0.20142835716085997,0,11.851810998634058,6.7634514379502528,0,0.82397526577255986,0,0,0.27894273743699471,11.851810998634058,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,81.866287788334205,0.31806946859907015,0.011528691303180238,0.21185009022763873,0,12.169880467233128,6.9449635633977804,0,0.82419745124350818,0,0,0.29292546843466855,12.169880467233128,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,81.773612001360107,0.29146209769543674,0.01045899381992399,0.18832731690141066,0,12.461342564928565,7.1112917088595484,0,0.81917453797602557,0,0,0.30577349738137438,12.461342564928565,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,81.674989686475982,0.30005972731526853,0.010318407545220509,0.19111900488592884,0,12.761402292243833,7.282526247987394,0,0.82592383588475093,0,0,0.3190135320156629,12.761402292243833,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,81.564749351928597,0.3159616946532946,0.010333717075212689,0.19538764303069373,0,13.077363986897128,7.4628355339088719,0,0.82161865697799696,0,0,0.33294650911850632,13.077363986897128,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,81.446510682515594,0.32348265551950561,0.010148119251542909,0.19509586685495209,0,13.400846642416633,7.6474367928960021,0,0.82046630613380511,0,0,0.34717777567638586,13.400846642416633,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,81.32054448409562,0.32781727676046479,0.0098974031478924474,0.19195367519260592,0,13.728663919177098,7.8345116823070837,0,0.81554488397770297,0,0,0.36154110264446132,13.728663919177098,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,81.171460817865437,0.37155351860986841,0.01044714735041552,0.2120227050292629,0,14.100217437786966,8.0465454533490792,0,0.81380535949290111,0,0,0.37772020562448172,14.100217437786966,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,81.018342470078039,0.37202416544740657,0.010064838520730035,0.20884097913927793,0,14.472241603234373,8.2588478075662959,0,0.8212873976337175,0,0,0.39378262960495192,14.472241603234373,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,80.86074352799848,0.37672248079484305,0.0097865906830705285,0.20933694803220479,0,14.848964084029216,8.4738313408620698,0,0.83277345507943723,0,0,0.40987854290771225,14.848964084029216,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,80.69452488780108,0.38239549974480802,0.0095370631037958731,0.20663979644361002,0,15.231359583774024,8.6920522855694067,0,0.83021263032671078,0,0,0.42601477315908282,15.231359583774024,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,80.532507691446597,0.3588463586647439,0.0088160956682692415,0.18801306664199599,0,15.590205942438768,8.8968344847450425,0,0.82326586194379658,0,0,0.44094952342054483,15.590205942438768,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,80.362776675450959,0.36304116309241685,0.0086015241948622645,0.18470862290192025,0,15.953247105531185,9.1040105253379551,0,0.81730167975461621,0,0,0.4558345837309386,15.953247105531185,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,80.160307360286154,0.42692743808206934,0.0093101264676747064,0.21514799644959698,0,16.380174543613254,9.3476444303444879,0,0.82875824468843418,0,0,0.47302747941009826,16.380174543613254,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,79.952946247828919,0.43779387450113205,0.0091303173239367652,0.22130244471995444,0,16.817968418114386,9.5974794648688952,0,0.85060989791847041,0,0,0.49028458382871742,16.817968418114386,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,79.713393501147976,0.48814836674118212,0.0095503348618457551,0.23904528519840243,0,17.306116784855568,9.8760502059437609,0,0.84211405986983734,0,0,0.50905484410696233,17.306116784855568,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,79.492404431180688,0.44370235191916407,0.0085255448750594098,0.21418773707682545,0,17.749819136774732,10.129257020535677,0,0.85578327330075787,0,0,0.52566528812339819,17.749819136774732,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,79.266051947781776,0.43869595531623418,0.0081606765013049198,0.2041827954160208,0,18.188515092090967,10.379606843879005,0,0.84581434182364146,0,0,0.54165235675952372,18.188515092090967,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,79.056402242473297,0.39969486716748648,0.0074275081199814963,0.18261765373903333,0,18.588209959258453,10.607699987146042,0,0.84440597877000567,0,0,0.55583248181685307,18.588209959258453,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,78.809867133960864,0.45826375619113691,0.0078737369570376359,0.20385491072166853,0,19.04647371544959,10.869216531843611,0,0.84456740089029414,0,0,0.57163135574623392,19.04647371544959,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,78.549497017174829,0.47359837164677643,0.0077818475086388617,0.20544640735210448,0,19.520072087096366,11.139484053667443,0,0.8430218760301551,0,0,0.58743924482003829,19.520072087096366,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,78.279300896117604,0.48899739168938083,0.0076846135276049665,0.21111665710456073,0,20.009069478785747,11.41853930626611,0,0.85736605852906222,0,0,0.60320547647899614,20.009069478785747,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,78.000239313122407,0.51768840200153932,0.0077242137201807282,0.23090260528616374,0,20.526757880787287,11.713967605564084,0,0.90104936470650998,0,0,0.61928370129834476,20.526757880787287,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,77.718383508127317,0.52773813772623157,0.0075500669359236383,0.23833226579522848,0,21.054496018513518,12.015130969279303,0,0.92992776690388823,0,0,0.63503104791673026,21.054496018513518,0.0090000000000000011,0.02
