Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/04/2023 12:00:00 am,72.173129567702887,0.29667493872980444,0.03797677347271744,0.2276655885092316,0,11.96935680164664,4.9048972007240179,0,0.8929598226333666,0,0,0.012228019483394944,11.96935680164664,0.05496844598279356,0.056053683123759648
17/04/2023 12:00:00 am,72.130897313128429,0.30625565609920713,0.0375945389958936,0.22642886252886463,0,12.275612457745847,5.0385667829734313,0,0.88415628977806171,0,0,0.013414660581522752,12.275612457745847,0.054235054653202219,0.05547847423780565
18/04/2023 12:00:00 am,72.085125981595112,0.28847350744877609,0.034899286754072278,0.20780288916138978,0,12.564085965194623,5.164717453065224,0,0.88339587535073005,0,0,0.014604322804953293,12.564085965194623,0.053571050217503295,0.054957686445100615
19/04/2023 12:00:00 am,72.031614697962041,0.28479942916553291,0.033599641111138112,0.19768850442132871,0,12.848885394360156,5.2894878586170737,0,0.8717766936293383,0,0,0.015849528445602605,12.848885394360156,0.052939460471335957,0.054462321938302707
20/04/2023 12:00:00 am,71.963679449227101,0.30671614723480545,0.03428160807641234,0.20449929042345991,0,13.155601541594962,5.4241070650597383,0,0.8603769041813204,0,0,0.01727159565673991,13.155601541594962,0.052284308516062271,0.053948477267499823
21/04/2023 12:00:00 am,71.891013073448022,0.31233767332654949,0.033658383050635621,0.20601291449683953,0,13.467939214921511,5.5614521865768189,0,0.87089956229625975,0,0,0.018808770468436112,13.467939214921511,0.051642247074338829,0.053444899666148099
22/04/2023 12:00:00 am,71.814274074510223,0.30920131717548216,0.032438574133561104,0.20002374410411863,0,13.777140532096993,5.6976705144239093,0,0.87352688323691408,0,0,0.020421708344305827,13.777140532096993,0.05103008732146478,0.052964774369776299
23/04/2023 12:00:00 am,71.732170685436273,0.31573030364119603,0.031935307538244473,0.20169160702898573,0,14.092870835738189,5.837019625270182,0,0.88198351598995306,0,0,0.022165081787371706,14.092870835738189,0.050427660866159886,0.052492283032282261
24/04/2023 12:00:00 am,71.640116909995072,0.32162433848881911,0.031389853191033268,0.19818070985658665,0,14.414495174227008,5.9792297407443193,0,0.87191940011992863,0,0,0.024043948732444632,14.414495174227008,0.049836158312164792,0.052028359460521395
25/04/2023 12:00:00 am,71.547043799056127,0.31397501836858588,0.03003900245693103,0.19086290497269839,0,14.728470192595594,6.1183059523756365,0,0.87683120029210304,0,0,0.02598104681819605,14.728470192595594,0.049279070389601005,0.051591427756549804
26/04/2023 12:00:00 am,71.462787670123262,0.31665414665538449,0.02937990758012532,0.20301811014239329,0,15.045124339250979,6.2588131075539843,0,0.93547710400838657,0,0,0.028040282655191928,15.045124339250979,0.048736446091690942,0.051165840071914465
27/04/2023 12:00:00 am,71.368616374473163,0.34020568480372582,0.02989218558412432,0.21614220356948516,0,15.385330024054705,6.4100392376485651,0,0.94907692719296399,0,0,0.030373760729147232,15.385330024054705,0.048173765613868484,0.050724522050092924
28/04/2023 12:00:00 am,71.196287733705276,0.35350465437055512,0.029759770734042235,0.22240270130246406,0,15.73883467842526,6.5674665006093234,0.07098645843385204,1,0.17317232939528537,0,0.03293452584180695,15.73883467842526,0.047610100718340605,0.050282431935953414
29/04/2023 12:00:00 am,69.47007528869355,0.34631037073723903,0.028524818709755095,0.21348884962709694,0,16.085145049162499,6.7219709918895889,1.6219157426113346,1,4.0550000000000068,0,0.035580761300687325,16.085145049162499,0.047077481900573551,0.049864691686724354
30/04/2023 12:00:00 am,68.750653856365346,0.34834199584628678,0.027837822601870954,0.21027603467801492,0,16.433487045008786,6.877657598909412,0.60919329376181242,1,1.5390000000000015,0,0.038382872390933971,16.433487045008786,0.046560178102971327,0.049458963218016724
1/05/2023 12:00:00 am,68.637358842835823,0.34406244844849354,0.026886375213351243,0.20388105970561957,0,16.777549493457279,7.0316983375384687,0,0.9867424242424242,0,0,0.041291484577121659,16.777549493457279,0.046066387987068025,0.049071676852602372
2/05/2023 12:00:00 am,68.522364468835235,0.33786428602595819,0.025915847008725734,0.19695406501665588,0,17.115413779483237,7.18321784261778,0,0.98506775118102563,0,0,0.044286466331789065,17.115413779483237,0.045597202844464807,0.048703688505462583
3/05/2023 12:00:00 am,68.401358561345262,0.3419665153501299,0.025443006682756675,0.19551760117740011,0,17.457380294833367,7.3368289376709805,0,0.99212939170567649,0,0,0.047460140695088228,17.457380294833367,0.045137349120995089,0.048343018918427516
4/05/2023 12:00:00 am,68.274082317132724,0.34667454434702094,0.025004572697334027,0.19439372743716207,0,17.804054839180388,7.4928094138292947,0,0.99288643251587549,0,0,0.050825855523724275,17.804054839180388,0.044685809011660568,0.04798886981306711
5/05/2023 12:00:00 am,68.022144294765823,0.35834966009817393,0.024845531925265618,0.19654295151470866,0,18.162404499278562,7.654307973130039,0.1149768457087058,1,0.29357590653400223,0,0.054464057095306044,18.162404499278562,0.044233769283089121,0.047634328849481655
6/05/2023 12:00:00 am,67.271823040321706,0.36463255210238898,0.024461858418494131,0.19600933563493272,0,18.527037051380951,7.8189101949446167,0.60615989639514034,1,1.5649999999999977,0,0.058334142638927805,18.527037051380951,0.043788365911306075,0.047284992871612599
7/05/2023 12:00:00 am,67.081006078911102,0.38007221318043349,0.024417028879607727,0.19959838058563584,0,18.907109264561385,7.9907696041477534,0.034760157695437069,1,0.090000000000003411,0,0.06255054744686521,18.907109264561385,0.043338930072390411,0.046932494174423849
8/05/2023 12:00:00 am,64.706182218343869,0.3969100637584333,0.024393471262239785,0.20356569962031579,0,19.304019328319818,8.1705506708823972,2.2058729676913504,1,5.9209999999999923,0,0.067154400959009,19.304019328319818,0.042884893242791017,0.046576386857090993
9/05/2023 12:00:00 am,64.530412544569913,0.40146135295008634,0.023907070847808853,0.20178460832830519,0,19.705480681269904,8.3527079893283602,0,0.99907575757575751,0,0,0.072021182804414302,19.705480681269904,0.042440719716769292,0.046228015464132778
10/05/2023 12:00:00 am,63.977493504902895,0.41053312235378314,0.023584590825471707,0.20199362386838124,0,20.116013803623687,8.539303315546297,0.36796413200709188,1,0.99893816197652541,0,0.077217728014693704,20.116013803623687,0.042001349094855756,0.045883411054788825
11/05/2023 12:00:00 am,63.77979344256061,0.4259949096136566,0.023465815736276596,0.20482903153509496,0,20.542008713237344,8.7332645317597901,0,0.9992727272727272,0,0,0.082845763404679987,20.542008713237344,0.041560448879427149,0.045537606964256586
12/05/2023 12:00:00 am,62.761687203627609,0.4197141104025377,0.022642204864194326,0.19839734668994324,0,20.961722823639882,8.9246972093140489,0.81943168008459966,1,2.2676628175081959,0,0.088625926235968114,20.961722823639882,0.041140215622258329,0.045208012252751631
13/05/2023 12:00:00 am,61.270624776925075,0.37629365081239285,0.020814784127303199,0.17813290262380291,0,21.338016474452274,9.0966006800977439,1.3137164626412421,1,3.7239999999999895,0,0.094006258442296639,21.338016474452274,0.040774805749913295,0.044921416274441794
14/05/2023 12:00:00 am,61.103941417191301,0.35404020711246886,0.019764330939825214,0.16759251643887643,0,21.692056681564743,9.2585718649734492,0,0.99437878787878797,0,0,0.099238869379476985,21.692056681564743,0.040440343760663452,0.044659093145618389
15/05/2023 12:00:00 am,60.916136941781524,0.38398948922851872,0.020125124371983105,0.17605988944675433,0,22.076046170793262,9.4344972971710153,0,0.99630349125775319,0,0,0.1050999494001103,22.076046170793262,0.04008736701100292,0.044382248636080715
16/05/2023 12:00:00 am,60.721913679739281,0.38965006431285332,0.019825428026411629,0.17560137424419478,0,22.465696235106115,9.6132810591028584,0,0.99330781392133516,0,0,0.1112436016014675,22.465696235106115,0.039739126921286352,0.044109119153950077
17/05/2023 12:00:00 am,60.511146828676353,0.35971521926778749,0.018678733279116955,0.16309715486713594,0,22.825411454373903,9.778563350814947,0.032827519941400936,1,0.094224323672165156,0,0.11708897592138236,22.825411454373903,0.0394261390944943,0.043863638505485719
18/05/2023 12:00:00 am,60.24629880570685,0.36129616597778025,0.018343532190417733,0.16170091452432683,0,23.186707620351683,9.9447947386120497,0.083596303706464009,1,0.24099999999999966,0,0.12312594220674512,23.186707620351683,0.039119641456357976,0.043623248201065078
19/05/2023 12:00:00 am,59.981181158615485,0.37777262221065655,0.018345415166237444,0.16510552983572843,0,23.56448024256234,10.11884242411406,0.070795969882673226,1,0.20500000000001251,0,0.1296135760421058,23.56448024256234,0.038807249829092595,0.043378235160072623
20/05/2023 12:00:00 am,59.782520913821209,0.38076090962596254,0.018037859409467671,0.16406280542222237,0,23.945241152188302,10.294507294953492,0,0.99689393939393944,0,0,0.13633096641640979,23.945241152188302,0.038500403909033296,0.043137571693359439
21/05/2023 12:00:00 am,59.240841509571013,0.395971497514644,0.01799280188386021,0.16685308083828609,0,24.341212649702946,10.477442189807933,0.33055378945770558,1,0.96912826515416839,0,0.14350304771250472,24.341212649702946,0.038189479891736017,0.042893709719008639
22/05/2023 12:00:00 am,58.516874234187711,0.39846182239843131,0.017672467025452221,0.16556423810447421,0,24.739674472101377,10.661784060460986,0.50874215811479861,1,1.5099999999999909,0,0.15090773944839952,24.739674472101377,0.037884666312788279,0.042654640245324144
23/05/2023 12:00:00 am,57.637500371459566,0.36139290608955577,0.01659835181948921,0.15268675278936517,0,25.101067378190933,10.829196187015366,0.68726606124744249,1,2.070999999999998,0,0.15778221307786894,25.101067378190933,0.037614922433005939,0.042443076418043874
24/05/2023 12:00:00 am,57.291521835596782,0.35667157222439627,0.016207839094956711,0.14984938784445176,0,25.45773895041533,10.994623452986056,0.15536419057780124,1,0.47099999999998943,0,0.16471090462414398,25.45773895041533,0.037354721219724114,0.042238997035077733
25/05/2023 12:00:00 am,57.065769737119183,0.38174583628079262,0.016363710942471243,0.155400930497166,0,25.839484786696122,11.17190030082433,0.015770903636440809,1,0.048000000000001819,0,0.17228063103887792,25.839484786696122,0.037082603426320512,0.042025571314761187
26/05/2023 12:00:00 am,56.169175296823404,0.38045948922439621,0.016032862211684318,0.15343654458238787,0,26.219944275920518,11.348803301656503,0.68560435786546559,1,2.1199999999999903,0,0.17997810826984789,26.219944275920518,0.036817714777618318,0.041817815511857509
27/05/2023 12:00:00 am,55.535686571076688,0.35443923932624344,0.015302801654787146,0.14498547968974121,0,26.574383515246762,11.513805992171593,0.43933776776500699,1,1.3739999999999952,0,0.18728195633207442,26.574383515246762,0.036576402132513883,0.041628550692167747
28/05/2023 12:00:00 am,55.295754012078973,0.3266106999861762,0.014602611742294158,0.13670453628392476,0,26.900994215232938,11.666021131002847,0.064629007037755065,1,0.20300000000000296,0,0.19412163002016614,26.900994215232938,0.036358536365541212,0.04145767558081663
29/05/2023 12:00:00 am,54.738814811119219,0.32066648010143339,0.014280144561809038,0.134261002702038,0,27.221660695334371,11.815620681526886,0.38481386812216922,1,1.2210000000000036,0,0.20093499420486396,27.221660695334371,0.036148698939900893,0.041293097207765403
30/05/2023 12:00:00 am,54.185387811959096,0.34734447208344932,0.014449745604508735,0.13980055626834506,0,27.569005167417821,11.97783738748997,0.36033282894952828,1,1.1550000000000011,0,0.20842056222985653,27.569005167417821,0.035925801926628399,0.041118276020885018
31/05/2023 12:00:00 am,53.787234431628008,0.38124063216047688,0.014710737431556709,0.14706422684447901,0,27.950245799578298,12.156086978956671,0.17868771244664292,1,0.57699999999998397,0,0.21675702777966768,27.950245799578298,0.035686243892564001,0.040930387366716864
1/06/2023 12:00:00 am,53.164264596648643,0.3841710377409413,0.014493542977103147,0.14647070878484375,0,28.334416837319239,12.335918891282827,0.39976304900037479,1,1.3059999999999974,0,0.22527840367932603,28.334416837319239,0.035450047240608309,0.040745135090673179
2/06/2023 12:00:00 am,52.873380907902813,0.36997216382054177,0.014039650411593385,0.14176329368949842,0,28.704389001139781,12.509303353633092,0.076714469026378268,1,0.25200000000000955,0,0.23359287780943103,28.704389001139781,0.035227345090875092,0.040570466737941249
3/06/2023 12:00:00 am,51.143593429909906,0.31007722944341509,0.013015999731333494,0.12704486492111688,0,29.014466230583196,12.65476744760427,1.5597711132019454,1,5.296999999999997,0,0.24063818261674277,29.014466230583196,0.035044181024202273,0.040426808646433152
4/06/2023 12:00:00 am,49.875717016583366,0.24267085715253245,0.012011650472857127,0.11229715975625584,0,29.257137087735728,12.768703598600348,1.1495143664031195,1,4.0030000000000143,0,0.24619813912559449,29.257137087735728,0.034902989397520165,0.040316070115702082
5/06/2023 12:00:00 am,49.570173742127196,0.23650268233109983,0.011789250552187269,0.11067626187982116,0,29.493639770066828,12.879822451678963,0.19150610455708253,1,0.67099999999999227,0,0.25165383199105318,29.493639770066828,0.034767164525950287,0.040209540804666891
6/06/2023 12:00:00 am,49.12053355278443,0.25535339966165083,0.01185436124682937,0.11400564775486738,0,29.748993169728479,12.999884792175934,0.32014679868281581,1,1.132000000000005,0,0.2575833896712873,29.748993169728479,0.034622441278184042,0.040096032375046303
7/06/2023 12:00:00 am,48.542302681954375,0.241088326208029,0.011543913104926418,0.11078850184078921,0,29.990081495936508,13.113321950890041,0.45947495956773693,1,1.6440000000000055,0,0.26321690009427734,29.990081495936508,0.034487600356798154,0.039990274789645605
8/06/2023 12:00:00 am,48.245237398469136,0.24737470559228569,0.011467188071456746,0.11161866299774317,0,30.237456201528794,13.229799181951522,0.17277642896215398,1,0.62199999999999989,0,0.26903080550165909,30.237456201528794,0.034351018933391667,0.039883152104620907
9/06/2023 12:00:00 am,47.891912444966849,0.30152719673511541,0.011908927374030043,0.12186722023267402,0,30.538983398263909,13.371886066721723,0.18557390437387658,1,0.67300000000000182,0,0.27616032998733275,30.538983398263909,0.03418691523854582,0.039754443324349659
10/06/2023 12:00:00 am,47.536244411587539,0.36407225137371313,0.01243832571719139,0.13418112413454419,0,30.903055649637622,13.543607964389162,0.13821523185733064,1,0.50500000000000966,0,0.28482645863799427,30.903055649637622,0.033992161147076982,0.03960169501731528
11/06/2023 12:00:00 am,47.090878151958549,0.37365714295882668,0.012348222551469945,0.13528626322496604,0,31.276712792596449,13.720033627402589,0.21934360244659168,1,0.8089999999999975,0,0.29377983488459741,31.276712792596449,0.033796022523980951,0.039447860803122306
12/06/2023 12:00:00 am,46.716924289232601,0.32938369455765226,0.011675778509335544,0.1253130090828046,0,31.606096487154101,13.875707322886882,0.18155895576042974,1,0.67500000000001137,0,0.30171630523426496,31.606096487154101,0.033626174529223014,0.039314646689586674
13/06/2023 12:00:00 am,46.151042770796721,0.27859547488715464,0.010996014533592557,0.11490962636106632,0,31.884691962041256,14.007487753833999,0.41319168444338877,1,1.5549999999999926,0,0.30845735984861483,31.884691962041256,0.033484686758909456,0.039203675889340747
14/06/2023 12:00:00 am,45.823259955699122,0.25262819266422198,0.010604780263292923,0.10973928727795886,0,32.137320154705478,14.127071965193901,0.19549868997463266,1,0.74099999999999966,0,0.31458988562333695,32.137320154705478,0.033358066449738849,0.039104365842932434
15/06/2023 12:00:00 am,45.321577172821975,0.29349516348273852,0.010854949703102079,0.11679031775310166,0,32.430815318188216,14.266103854397715,0.3358328868506088,1,1.2869999999999919,0,0.32173507158874742,32.430815318188216,0.033212924434677396,0.038990528968374426
16/06/2023 12:00:00 am,44.477942547356889,0.34750813944156533,0.011223510853682228,0.12646068442263181,0,32.778323457629782,14.430864145158854,0.63381068129983431,1,2.4749999999999943,0,0.33021935028810712,32.778323457629782,0.033043731822914882,0.038857828880717551
