Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
11/02/2023 12:00:00 am,53.384616667768512,0,-0.0062169119491599645,0.34461038132010458,0,0,0,0,0.75871667747831917,0,0,0,0,0,0
12/02/2023 12:00:00 am,53.739545206841406,0,0.0052881883810105279,0.34964035069188326,0,0,0,0,0.7414741818145999,0,0,0,0,0,0
13/02/2023 12:00:00 am,54.055821366835403,0,0.013973065417271613,0.30230309457672222,0,0,0,0,0.72373073872941651,0,0,0,0,0,0
14/02/2023 12:00:00 am,54.366547478958481,0,0.021044512930707526,0.28968159919237219,0,0,0,0,0.72227480219703832,0,0,0,0,0,0
15/02/2023 12:00:00 am,54.669931583007461,0,0.026949463025594866,0.27643464102338744,0,0,0,0,0.71263356042718784,0,0,0,0,0,0
16/02/2023 12:00:00 am,55.067691380108641,0,0.034261752472264817,0.36349804462891394,0,0,0,0,0.88752274792714658,0,13.200000000000005,0,0,0,0
17/02/2023 12:00:00 am,55.48876560872354,0,0.043524233363473996,0.37754999525142569,0,0,0,0,0.84832234363571712,0,0,0,0,0,0
18/02/2023 12:00:00 am,55.914514451724443,0,0.051140705809237019,0.37460813719166713,0,0,0,0,0.81791659388094418,0,0,0,0,0,0
19/02/2023 12:00:00 am,56.307154122800931,0,0.05458255911765697,0.33805711195883503,0,0,0,0,0.77345757092246348,0,0,0,0,0,0
20/02/2023 12:00:00 am,56.687874103355774,0,0.05797708790238687,0.32274289265245404,0,0,0,0,0.75778617273308946,0,0,0,0,0,0
21/02/2023 12:00:00 am,57.057309105086262,0,0.062246243140323898,0.30718875859016354,0,0,0,0,0.71797853345859086,0,0,0,0,0,0
22/02/2023 12:00:00 am,57.49826259086521,0,0.06447350935973617,0.37647997641921249,0,0,0,0,0.89318633145022153,0,13.200000000000005,0,0,0,0
23/02/2023 12:00:00 am,57.92012339683555,0,0.066169818966100635,0.35569098700423513,0,0,0,0,0.86739301999612495,0,0,0,0,0,0
24/02/2023 12:00:00 am,58.350068112034293,0,0.072248520254021287,0.35769619494472032,0,0,0,0,0.82937016716913592,0,0,0,0,0,0
25/02/2023 12:00:00 am,58.742818948785974,0,0.071749033209597357,0.32100180354207963,0,0,0,0,0.78201291945826124,0,0,0,0,0,0
26/02/2023 12:00:00 am,59.128161762542732,0,0.073788024224613835,0.31155478953214588,0,0,0,0,0.75923963587611321,0,0,0,0,0,0
27/02/2023 12:00:00 am,59.50398764800201,0,0.075651201636116383,0.30017468382315898,0,0,0,0,0.72980202213229406,0,0,0,0,0,0
28/02/2023 12:00:00 am,59.867746034355875,0,0.076452698089218174,0.2873056882646427,0,0,0,0,0.70454771408403571,0,0,0,0,0,0
1/03/2023 12:00:00 am,60.305397567883972,0,0.078670421607359486,0.35898111192074111,0,0,0,0,0.86399659652196781,0,13.200000000000005,0,0,0,0
2/03/2023 12:00:00 am,60.720244340980734,0,0.078113858465906461,0.33673291463085542,0,0,0,0,0.83231318344711747,0,0,0,0,0,0
3/03/2023 12:00:00 am,61.114195785821337,0,0.074898445805494873,0.31905299903510709,0,0,0,0,0.83775086179660951,0,0,0,0,0,0
4/03/2023 12:00:00 am,61.483106811254387,0,0.072326552291581692,0.29658447314146918,0,0,0,0,0.82049554585132445,0,0,0,0,0,0
5/03/2023 12:00:00 am,61.883064624513494,0,0.078814491977697188,0.32114332128141204,0,0,0,0,0.80818892928391639,0,0,0,0,0,0
6/03/2023 12:00:00 am,62.272967520580288,0,0.080388505496166829,0.30951439057062574,0,0,0,0,0.76580391668575909,0,0,0,0,0,0
7/03/2023 12:00:00 am,62.622258828953036,0,0.075258891876302414,0.27403241649644838,0,0,0,0,0.7340012312932197,0,0,0,0,0,0
8/03/2023 12:00:00 am,62.970783836717025,0,0.076923978509567448,0.27160102925441698,0,0,0,0,0.70796388972546243,0,0,0,0,0,0
9/03/2023 12:00:00 am,63.365666979765855,0,0.073209281583409336,0.32167386146542071,0,0,0,0,0.88230825626295661,0,13.200000000000005,0,0,0,0
10/03/2023 12:00:00 am,63.78662972890254,0,0.079156510124974488,0.34180623901170787,0,0,0,0,0.85515391212207492,0,0,0,0,0,0
11/03/2023 12:00:00 am,64.178393383891915,0,0.074983546977204441,0.31678010801217038,0,0,0,0,0.84243799978273015,0,0,0,0,0,0
12/03/2023 12:00:00 am,64.570207501170302,0,0.074125906588566437,0.31768821068981662,0,0,0,0,0.85109022949016833,0,0,0,0,0,0
13/03/2023 12:00:00 am,64.970113574625287,0,0.074998381878291553,0.32490769157669636,0,0,0,0,0.85249767404149468,0,0,0,0,0,0
14/03/2023 12:00:00 am,65.356095762425909,0,0.072872674778846402,0.31310951302177814,0,0,0,0,0.8443337762451586,0,0,0,0,0,0
15/03/2023 12:00:00 am,65.726414812254291,0,0.072787299533491279,0.29753175029488699,0,0,0,0,0.79920905290207567,0,0,0,0,0,0
16/03/2023 12:00:00 am,66.088492840459324,0,0.072287652047947404,0.28979037615708608,0,0,0,0,0.77776566921963353,0,0,0,0,0,0
17/03/2023 12:00:00 am,66.437175002792003,0,0.070751046001024775,0.27793111633165279,0,0,0,0,0.75732862842188109,0,0,0,0,0,0
18/03/2023 12:00:00 am,66.752768604907629,0,0.06503925371657715,0.25055434839905061,0,0,0,0,0.74818098060238281,0,0,0,0,0,0
19/03/2023 12:00:00 am,67.082507037804518,0,0.06830842859713826,0.26143000429975094,0,0,0,0,0.72551367028210301,0,0,0,0,0,0
20/03/2023 12:00:00 am,67.501146706489294,0,0.071258624617250632,0.34738104406751685,0,0,0,0,0.89517071316187091,0,13.200000000000005,0,0,0,0
21/03/2023 12:00:00 am,67.892833445659917,0,0.068445291400077934,0.32324144777054137,0,0,0,0,0.86522889590170526,0,0,0,0,0,0
22/03/2023 12:00:00 am,68.260749402336018,0,0.065726470213952837,0.30218948646213345,0,0,0,0,0.83951094505557688,0,0,0,0,0,0
23/03/2023 12:00:00 am,68.609654625020099,0,0.062455320475169884,0.28644990220891642,0,0,0,0,0.83491477070989406,0,0,0,0,0,0
24/03/2023 12:00:00 am,68.952152797248488,0,0.062193234164006128,0.28030493806436857,0,0,0,0,0.81026810672276739,0,0,0,0,0,0
25/03/2023 12:00:00 am,69.299707289229943,0,0.062669468738167922,0.2848850232432884,0,0,0,0,0.80314011858270751,0,0,0,0,0,0
26/03/2023 12:00:00 am,69.61404009026343,0,0.058541657374473033,0.25579114365900335,0,0,0,0,0.77248318595579124,0,0,0,0,0,0
27/03/2023 12:00:00 am,69.944649204910462,0,0.061284561378663227,0.26932455326837818,0,0,0,0,0.75572367964889897,0,0,0,0,0,0
28/03/2023 12:00:00 am,70.278708634656226,0,0.062335518651959632,0.27172391109380378,0,0,0,0,0.73324746376299821,0,0,0,0,0,0
29/03/2023 12:00:00 am,70.603126593648213,0,0.061121818286338225,0.2632961407056425,0,0,0,0,0.71320118713830505,0,0,0,0,0,0
30/03/2023 12:00:00 am,70.930318147801714,0,0.060449644479319886,0.26674190967417627,0,0,0,0,0.71862518640888662,0,0,0,0,0,0
31/03/2023 12:00:00 am,71.231651708424863,0,0.055863215585851833,0.24547034503728568,0,0,0,0,0.71379195806932316,0,0,0,0,0,0
1/04/2023 12:00:00 am,71.581351611773073,0,0.052880948088084523,0.2968189552601207,0,0,0,0,0.89775387028464659,0,13.200000000000005,0,0,0,0
2/04/2023 12:00:00 am,71.935480701193754,0,0.054120388313311452,0.30000870110737499,0,0,0,0,0.86819678752227436,0,0,0,0,0,0
3/04/2023 12:00:00 am,72.270294965707905,0,0.051768065961347531,0.28304619855278923,0,0,0,0,0.85038823998146562,0,0,0,0,0,0
4/04/2023 12:00:00 am,72.586571189219114,0,0.049153687427200055,0.26712253608399739,0,0,0,0,0.84078097775194327,0,0,0,0,0,0
5/04/2023 12:00:00 am,72.891323913121099,0,0.047594054385601936,0.25715866951639016,0,0,0,0,0.82783494211660136,0,0,0,0,0,0
6/04/2023 12:00:00 am,73.199921566135771,0,0.047305581616761572,0.26129207139791699,0,0,0,0,0.83054737995906613,0,0,0,0,0,0
7/04/2023 12:00:00 am,73.512109028113457,0,0.04623189436725994,0.26595556761042927,0,0,0,0,0.85113650550309672,0,0,0,0,0,0
8/04/2023 12:00:00 am,73.823374086813601,0,0.045583614413622797,0.2656814442865133,0,0,0,0,0.84826442671819768,0,0,0,0,0,0
9/04/2023 12:00:00 am,74.123580819948955,0,0.043147422760430487,0.25705931037493396,0,0,0,0,0.86166502901137498,0,0,0,0,0,0
10/04/2023 12:00:00 am,74.397540901404398,0,0.039640963542701968,0.23431911791272633,0,5.9166503494000775,2.1116103793189325,0,0.86126667967975168,0,0,0.0072735577699007915,5.9166503494000775,0.059277481968819282,0.059433319191230807
11/04/2023 12:00:00 am,74.537700797337266,0.13632656249076724,0.039698126885767238,0.2367883315378721,0,6.0529769118908447,2.1636198077671462,0,0.85199298894254238,0,0,0.0079181426062993939,6.0529769118908447,0.058549627372498435,0.058862452841175236
12/04/2023 12:00:00 am,74.672092716232754,0.1377631655725251,0.038687290244240558,0.2334677942237644,0,6.1907400774633699,2.2162796821836919,0,0.8518799680074679,0,0,0.008609905756965245,6.1907400774633699,0.057840890353471529,0.05830658066938943
13/04/2023 12:00:00 am,74.80559650667773,0.14662940610909114,0.039290904716057895,0.24084229183800721,0,6.337369483572461,2.2724398174924807,0,0.84363768059746302,0,0,0.0093923657883282653,6.337369483572461,0.057114377912163512,0.057736766989932159
14/04/2023 12:00:00 am,74.92757576595092,0.14512638474111661,0.037614205151704994,0.22949143886259721,0,6.4824958683135776,2.328135229883963,0,0.83493828831460415,0,0,0.010215325962306643,6.4824958683135776,0.056421914096679737,0.057193658115042928
15/04/2023 12:00:00 am,75.048242487035935,0.16113845279739536,0.039550261978245516,0.24225491190416806,0,6.643634321110973,2.3901026721756877,0,0.80876434752322934,0,0,0.011187646916834529,6.643634321110973,0.055682176413489472,0.056613471696854489
16/04/2023 12:00:00 am,75.157174929286427,0.16019281012844111,0.037879355490069599,0.23124589688885494,0,6.8038271312394141,2.4518366352647969,0,0.79954920091592796,0,0,0.012217498627567106,6.8038271312394141,0.054975309518832005,0.056059066289279993
17/04/2023 12:00:00 am,75.263890413943813,0.16736741087169538,0.037843731897716282,0.23623916363135844,0,6.9711945421111094,2.5164716253856918,0,0.79987292867570658,0,0,0.013363220586684821,6.9711945421111094,0.054265276435093074,0.055502177596151434
18/04/2023 12:00:00 am,75.357811335008137,0.16162157572523661,0.03542807412518556,0.22011442266437928,0,7.1328161178363461,2.5790173351566894,0,0.79564425711796627,0,0,0.014539569112852853,7.1328161178363461,0.053605569904243387,0.05498476070921049
19/04/2023 12:00:00 am,75.445098807414851,0.16709663417191578,0.035114139856631255,0.21926996672199106,0,7.2999127520082618,2.6438134264497579,0,0.78489016914426291,0,0,0.015830445803844809,7.2999127520082618,0.052948704780998106,0.054469572377253417
20/04/2023 12:00:00 am,75.529848795070237,0.17677916027638574,0.035445907772466256,0.22608324015929923,0,7.4766919122846476,2.7125072406717088,0,0.78156335718127501,0,0,0.017281462900314366,7.4766919122846476,0.052279981079335423,0.053945083199478758
21/04/2023 12:00:00 am,75.603663787226466,0.16757168488025886,0.032748690286375393,0.20863798675010897,0,7.6442635971649064,2.7777565905920176,0,0.78403252251412558,0,0,0.018740466274223575,7.6442635971649064,0.051669483268189605,0.053466261386815372
22/04/2023 12:00:00 am,75.669024292588404,0.16851936011832525,0.031799525912440174,0.20208033956783364,0,7.8127829572832317,2.8435036545678445,0,0.77336954121301638,0,0,0.02029222067379061,7.8127829572832317,0.051077158258287465,0.053001692751598009
23/04/2023 12:00:00 am,75.729804611835661,0.18172360359689144,0.032582303471393459,0.20992161937275297,0,7.9945065608801231,2.9145444629785588,0,0.76015196270031449,0,0,0.022063288577780428,7.9945065608801231,0.050461326448885901,0.052518687410890899
24/04/2023 12:00:00 am,75.784060946360157,0.17651990996280187,0.030759223442753836,0.20001702104454566,0,8.171026470842925,2.9836898508712832,0,0.76554738281722601,0,0,0.023883483687857327,8.171026470842925,0.049884583901232758,0.052066340314692358
25/04/2023 12:00:00 am,75.837470962519149,0.18968996041326314,0.031423380901578923,0.2116765956706608,0,8.3607164312561881,3.0581440142434504,0,0.76932513938968028,0,0,0.025952225962993975,8.3607164312561881,0.049287008358811772,0.051597653614754324
26/04/2023 12:00:00 am,75.882057188738671,0.1968000099239493,0.031208076307837729,0.21017815983564028,0,8.5575164411801374,3.1355501405724713,0,0.75332013850557999,0,0,0.028225313770260829,8.5575164411801374,0.048689919998534482,0.051129349018458413
27/04/2023 12:00:00 am,75.923822029310898,0.20385883437515773,0.030942923676466449,0.21468075127091929,0,8.7613752755552952,3.2159027021443096,0,0.76030225018328679,0,0,0.030719760671896041,8.7613752755552952,0.048094521635918569,0.050662369910524363
28/04/2023 12:00:00 am,75.964206015237068,0.21424311392883766,0.031032303626925994,0.22359479622806844,0,8.9756183894841328,3.3005313633100766,0,0.77032881065639058,0,0,0.033498642330706818,8.9756183894841328,0.047492594738960406,0.050190270383498353
29/04/2023 12:00:00 am,76.011227443505035,0.19585253718857309,0.027868733219580832,0.21500523223696022,0,9.1714709266727059,3.3780567125013063,0,0.83340505053418468,0,0,0.036183538025026274,9.1714709266727059,0.046962410520973497,0.04977443962429294
30/04/2023 12:00:00 am,76.057369452324025,0.19503208787608095,0.026884336215907467,0.21428976047917866,0,9.3665030145487869,3.4554076428181184,0,0.85164992904233405,0,0,0.038997453750208889,9.3665030145487869,0.046452408743175785,0.049374438229941794
1/05/2023 12:00:00 am,76.096264271885858,0.19263124759947914,0.02581639811340608,0.20570966904790294,0,9.559134262148266,3.5319512381391855,0,0.84628613215154136,0,0,0.041916862789775751,9.559134262148266,0.045965327160715677,0.048992413459384841
2/05/2023 12:00:00 am,76.129346837662041,0.19905748520094413,0.02561327657409862,0.20652677440301634,0,9.7581917473492101,3.6111971416565591,0,0.84029491360536179,0,0,0.045082668046912799,9.7581917473492101,0.045478446273682881,0.048610546097006178
3/05/2023 12:00:00 am,76.155355846272172,0.20233618156020761,0.025111271656950152,0.20323391851338601,0,9.9605279289094177,3.6919008059956817,0,0.83162006814827094,0,0,0.048458467651389316,9.9605279289094177,0.044999775470386444,0.04823511801598937
4/05/2023 12:00:00 am,76.178364156589069,0.21764756412657427,0.02563771234474288,0.21501816209873029,0,10.178175493035992,3.7788803618713662,0,0.83492934274219188,0,0,0.052270221561252002,10.178175493035992,0.044502163983378376,0.047844834496767352
5/05/2023 12:00:00 am,76.194961988110308,0.22171332912053288,0.025134643639621146,0.21317651700215043,0,10.399888822156525,3.867661618866161,0,0.83123412048174616,0,0,0.056348358313759769,10.399888822156525,0.044012666826585854,0.047460915158106548
6/05/2023 12:00:00 am,76.214722604228655,0.2439373662838662,0.02612272949998129,0.23757525290222858,0,10.643826188440391,3.9655447561219668,0,0.85601939109030389,0,0,0.061065947537470799,10.643826188440391,0.04349325007691919,0.047053529472093479
7/05/2023 12:00:00 am,76.225850724715599,0.24022124436094749,0.024888899817138821,0.22646046503075171,0,10.884047432801339,4.0621405732637355,0,0.8508266585039953,0,0,0.065950612333512251,10.884047432801339,0.043000223903053622,0.046666842276904798
8/05/2023 12:00:00 am,76.237364881617523,0.22216251172413237,0.022734647140229214,0.21094202148583679,0,11.106209944525471,4.1516516567882125,0,0.87500348172285747,0,0,0.070681088656561364,11.106209944525471,0.042559662146946481,0.0463213036446639
9/05/2023 12:00:00 am,76.241130005749739,0.23023103173986037,0.02259455300445623,0.2114016028676298,0,11.336440976265331,4.2445899784718,0,0.86524575295549211,0,0,0.075800834680679219,11.336440976265331,0.042117870786084338,0.045974800616536735
10/05/2023 12:00:00 am,76.24285068898773,0.23211035522424517,0.022022130370057624,0.2118089080921802,0,11.568551331489576,4.3384657069312089,0,0.87667874675603796,0,0,0.08118744362058114,11.568551331489576,0.041686894858236789,0.045636780280970027
11/05/2023 12:00:00 am,76.236578307940533,0.24504798072962686,0.022170966002143189,0.21660463368029534,0,11.813599312219203,4.4377655722613101,0,0.86829812013967056,0,0,0.08712007853956355,11.813599312219203,0.041246777376621802,0.045291590099311212
12/05/2023 12:00:00 am,76.225618186168219,0.25909682946618773,0.022341187597909595,0.22579552009595577,0,12.072696141685391,4.5429688395606869,0,0.87371333493923919,0,0,0.093667320349105035,12.072696141685391,0.040797153891221745,0.04493894422840921
13/05/2023 12:00:00 am,76.208968525136868,0.24880433107004407,0.02099285978547627,0.21116181025321551,0,12.321500472755435,4.6441931200079685,0,0.87045905340004603,0,0,0.10021918790656922,12.321500472755435,0.040379782989565967,0.044611594501620361
14/05/2023 12:00:00 am,76.18823877324462,0.25101524970983746,0.020472291061164327,0.20981320675642237,0,12.572515722465273,4.7465123214237916,0,0.87464429632235785,0,0,0.10709048810397025,12.572515722465273,0.039972228616091662,0.044291944012620911
15/05/2023 12:00:00 am,76.164001132713764,0.24566370614044963,0.019572258826304534,0.2018538067832869,0,12.818179428605722,4.8468371290240242,0,0.87612445989845811,0,0,0.11406705673545015,12.818179428605722,0.039585840397987987,0.043988894429794492
16/05/2023 12:00:00 am,76.1338583450286,0.26530464274018151,0.020010409211533187,0.21515144584347834,0,13.083484071345904,4.9553873878382921,0,0.8828130820503427,0,0,0.1218776841574053,13.083484071345904,0.039181708805482676,0.043671928474888363
17/05/2023 12:00:00 am,76.107622396841791,0.24672782221411715,0.018491893812683458,0.2019999802146164,0,13.330211893560021,5.0565244041450121,0,0.90348059002531456,0,0,0.12939490885233371,13.330211893560021,0.038817512420320714,0.043386284251231935
18/05/2023 12:00:00 am,76.0784190083033,0.24517986053457896,0.017911657935787417,0.19806481406029713,0,13.5753917540946,5.1572031560282916,0,0.90634573390911466,0,0,0.13710246371859069,13.5753917540946,0.038466163373590961,0.043110716371443883
19/05/2023 12:00:00 am,76.043393616668126,0.25841035711705374,0.0180097638870933,0.2053752015947882,0,13.833802111211654,5.2635021145999152,0,0.91020092425084664,0,0,0.14547657715525278,13.833802111211654,0.03810670521630978,0.042828788404948845
20/05/2023 12:00:00 am,76.005095257526975,0.26568810369080964,0.017817362288091942,0.20957238226157124,0,14.099490214902463,5.3729922590917516,0,0.9198535560169715,0,0,0.15434773402720228,14.099490214902463,0.037748174198337273,0.042547587606539039
21/05/2023 12:00:00 am,75.967734523265207,0.26305401081411972,0.017205624085065097,0.20848765246728274,0,14.362544225716583,5.4815911080713002,0,0.93736607595621491,0,0,0.16338385042462214,14.362544225716583,0.037403701468646793,0.042277412916585717
22/05/2023 12:00:00 am,75.933293435651407,0.24386345563786627,0.016002298688320593,0.19342006933574696,0,14.606407681354449,5.582437443173589,0,0.94479274625438148,0,0,0.1719778637997284,14.606407681354449,0.037093258483164041,0.042033928222089442
23/05/2023 12:00:00 am,75.890128753432691,0.26785201288006455,0.016491873799090229,0.20819545686226282,0,14.874259694234514,5.6933897796260995,0,0.9492290903429097,0,0,0.18164869868950734,14.874259694234514,0.036761691188996873,0.041773875442350478
24/05/2023 12:00:00 am,75.846465308909501,0.26610744373374473,0.015986295288698216,0.20645770392186136,0,15.140367137968259,5.8038094051299209,0,0.98184337373539676,0,0,0.1914860753458226,15.140367137968259,0.03644159968782483,0.041522823284568494
25/05/2023 12:00:00 am,75.801557594468591,0.2578702051542674,0.015287637710379443,0.1976748530029708,0,15.398237343122526,5.91098908838749,0,0.99152078148618383,0,0,0.20122648340865498,15.398237343122526,0.03613987348505894,0.041286175282399168
26/05/2023 12:00:00 am,74.679761549303663,0.26831776686010933,0.015252308425989014,0.20161749655871539,0,15.666555109982635,6.0226945729003871,1.0703480832895211,1,2.4893298797126278,0,0.21156652480728461,15.666555109982635,0.035834365308086008,0.041046561025949807
27/05/2023 12:00:00 am,74.624387838817867,0.2698228649541079,0.014913011371834983,0.19953614309647399,0,15.936377974936743,6.1352127019539973,0,0.99303030303030293,0,0,0.22216254183586143,15.936377974936743,0.035535443394344376,0.040812112466152448
28/05/2023 12:00:00 am,74.434850778397859,0.26567710846017079,0.014412834857235879,0.19398608714449136,0,16.202055083396914,6.2461818023563591,0.13225887396158131,1,0.30860917794414888,0,0.23277647270525537,16.202055083396914,0.035248890791561432,0.04058736532671485
29/05/2023 12:00:00 am,73.801263706247099,0.2764611495558178,0.014380903242980025,0.19788110566542977,0,16.478516232952732,6.3618420386870627,0.56938793150335032,1,1.3400000000000034,0,0.24399700951039216,16.478516232952732,0.03495854319651058,0.040359641722753394
30/05/2023 12:00:00 am,73.606494081608915,0.26564875722648296,0.013718418215738382,0.18853715380913535,0,16.744164990179215,6.4731559044972711,0.13137643943656963,1,0.31000000000000227,0,0.25493324232651698,16.744164990179215,0.034686760327921923,0.040146478688566217
31/05/2023 12:00:00 am,73.537920045858712,0.27167255069799978,0.013559902099807175,0.18953861284799212,0,17.015837540877214,6.587171038647945,0,0.98848484848484863,0,0,0.2662591040900355,17.015837540877214,0.034415814057098829,0.039933971809489273
1/06/2023 12:00:00 am,73.230880012546194,0.2795917102123866,0.01344830968461963,0.19155188926313219,0,17.295429251089601,6.7046942622941765,0.23244852204789326,1,0.55130619805443359,0,0.27804849884606525,17.295429251089601,0.03414405255656304,0.039720825534559245
2/06/2023 12:00:00 am,72.925222607819762,0.27284155714739455,0.012956064426301594,0.18515795958607506,0,17.568270808236996,6.8195583065305794,0.23092987159142805,1,0.54999999999999716,0,0.2896675820813861,17.568270808236996,0.033885492252048705,0.039518033138861729
3/06/2023 12:00:00 am,72.574888419007223,0.26634389516892654,0.012502840541358751,0.17929144180725659,0,17.834614703405922,6.9318544918006646,0.275784575992226,1,0.65999999999999659,0,0.30110352555532188,17.834614703405922,0.033639160118107643,0.039324831465182467
4/06/2023 12:00:00 am,72.162544687564107,0.26380332358582592,0.01216892562916172,0.17583053401100532,0,18.098418026991748,7.0432407405346273,0.33653986749745313,1,0.80999999999998806,0,0.3125068299086004,18.098418026991748,0.033400858543992468,0.039137928269798006
5/06/2023 12:00:00 am,72.063124917145018,0.26510665042991732,0.011935799758784782,0.17449652530394894,0,18.363524677421665,7.1553370044317104,0.020745445051910102,1,0.050000000000011369,0,0.32402860233188185,18.363524677421665,0.033166858031683094,0.038954398456222034
6/06/2023 12:00:00 am,71.891333975841633,0.25619293765458195,0.011492149613918201,0.16811140112347758,0,18.619717615076247,7.2638145919991093,0.095201554386191933,1,0.23000000000000398,0,0.33520862115227623,18.619717615076247,0.032945749646409436,0.038780980114830929
7/06/2023 12:00:00 am,71.428561286203035,0.26814625235380873,0.011503375614452693,0.17222511173191932,0,18.887863867430056,7.3775099292181814,0.37835492463116099,1,0.92000000000000171,0,0.34694418113723402,18.887863867430056,0.03271941966377518,0.038603466402960925
8/06/2023 12:00:00 am,71.002990163844302,0.2928958108898172,0.011768095250221933,0.182600669187055,0,19.180759678319873,7.5018799186738105,0.32704407590618495,1,0.79999999999998295,0,0.35978573893913918,19.180759678319873,0.032477930915835077,0.03841406346340006
9/06/2023 12:00:00 am,70.79799213556403,0.30567314159472758,0.011761852741621226,0.18674321334197264,0,19.486432819914601,7.6318741933616794,0.097829952769146744,1,0.24000000000000909,0,0.37319350806286378,19.486432819914601,0.032232038876353897,0.038221206961846187
10/06/2023 12:00:00 am,70.36575199331665,0.31050998536285945,0.011584186567347388,0.18674321334197264,0,19.79694280527746,7.7641306514081583,0.32005755679384007,1,0.78999999999999204,0,0.38679905447981422,19.79694280527746,0.0319884085482222,0.038030124351546818
11/06/2023 12:00:00 am,70.244820054302181,0.30648562851335015,0.011237572622391667,0.18240491433729419,0,20.10342843379081,7.8948732585886123,0.0080887974607968243,1,0.019999999999996021,0,0.40019404633441696,20.10342843379081,0.031753771050383003,0.037846094941476865
12/06/2023 12:00:00 am,69.090968049141807,0.31489141404378529,0.011138621701153539,0.18417164222092458,0,20.418319847834596,8.0294062704824753,1.0342708550386714,1,2.6000000000000085,0,0.41390095408211908,20.418319847834596,0.031518493713445714,0.037661563696820166
13/06/2023 12:00:00 am,68.636805494032842,0.28506184625795328,0.010362132989282458,0.16829697266279894,0,20.703381694092549,8.1513717059830348,0.3477598145030979,1,0.87999999999999545,0,0.426244665096919,20.703381694092549,0.031310374577836544,0.037498333002224743
14/06/2023 12:00:00 am,68.399955626462528,0.30424288314146253,0.010470964727783638,0.17506742874362419,0,21.007624577234012,8.2817269180694417,0.11814537790025795,1,0.30000000000001137,0,0.43933492284993286,21.007624577234012,0.031093164307079556,0.037327972005552587
15/06/2023 12:00:00 am,67.400994662329424,0.31337940215974669,0.01039648616998079,0.17717120089138963,0,21.321003979393758,8.4161920654935987,0.87314924903472202,1,2.25,0,0.45271114852936856,21.321003979393758,0.030874537017591911,0.037156499621640714
16/06/2023 12:00:00 am,66.706926118083032,0.28832582174571897,0.0097750720481606379,0.16442817827777076,0,21.609329801139477,8.5400802702534708,0.57994597282660876,1,1.5100000000000051,0,0.46490807799328693,21.609329801139477,0.03067779615022951,0.037002193059003534
