Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/03/2023 12:00:00 am,54.619783164916434,0,0.078113858465906461,0.14865559017218472,0,0,0,0,0.73707941239159458,0,0,0,0,0,0
3/03/2023 12:00:00 am,54.838634277529124,0,0.074898445805494873,0.14395266680719543,0,0,0,0,0.75894994083971656,0,0,0,0,0,0
4/03/2023 12:00:00 am,55.043324717060131,0,0.072326552291581692,0.13236388723942008,0,0,0,0,0.73372826599527718,0,0,0,0,0,0
5/03/2023 12:00:00 am,55.265138801753338,0,0.078814491977697188,0.14299959271551019,0,0,0,0,0.71992150316980486,0,0,0,0,0,0
6/03/2023 12:00:00 am,55.517322336255695,0,0.080388505496166829,0.17179502900619106,0,0,0,0,0.84606454156578048,0,6.6000000000000023,0,0,0,0
7/03/2023 12:00:00 am,55.736812773151222,0,0.075258891876302414,0.14423154501922114,0,0,0,0,0.77299814560545066,0,0,0,0,0,0
8/03/2023 12:00:00 am,55.951093401742035,0,0.076923978509567448,0.13735665008124226,0,0,0,0,0.71656289841502285,0,0,0,0,0,0
9/03/2023 12:00:00 am,56.181483002986312,0,0.073209281583409336,0.1571803196608689,0,0,0,0,0.86432658661583106,0,6.6000000000000023,0,0,0,0
10/03/2023 12:00:00 am,56.422279264582443,0,0.079156510124974488,0.1616397514711583,0,0,0,0,0.81204492291247066,0,0,0,0,0,0
11/03/2023 12:00:00 am,56.64539468671957,0,0.074983546977204441,0.14813187515992857,0,0,0,0,0.79085868050442432,0,0,0,0,0,0
12/03/2023 12:00:00 am,56.870755992874635,0,0.074125906588566437,0.15123539956649704,0,0,0,0,0.81313351068611917,0,0,0,0,0,0
13/03/2023 12:00:00 am,57.101479900222728,0,0.074998381878291553,0.1557255254698075,0,0,0,0,0.81975557370517815,0,0,0,0,0,0
14/03/2023 12:00:00 am,57.323464593156473,0,0.072872674778846402,0.14911201815489888,0,0,0,0,0.80673175369189798,0,0,0,0,0,0
15/03/2023 12:00:00 am,57.530480491849033,0,0.072787299533491279,0.13422859915906907,0,0,0,0,0.72096036605525693,0,0,0,0,0,0
16/03/2023 12:00:00 am,57.769485634216281,0,0.072287652047947404,0.16671749031930164,0,0,0,0,0.88627785494764511,0,6.6000000000000023,0,0,0,0
17/03/2023 12:00:00 am,57.993700366188335,0,0.070751046001024775,0.15346368597102261,0,0,0,0,0.83340166796101156,0,0,0,0,0,0
18/03/2023 12:00:00 am,58.194160983128505,0,0.06503925371657715,0.1354213632235895,0,0,0,0,0.80763738298544574,0,0,0,0,0,0
19/03/2023 12:00:00 am,58.398531333886851,0,0.06830842859713826,0.13606192216121102,0,0,0,0,0.75590669481579931,0,0,0,0,0,0
20/03/2023 12:00:00 am,58.642746626066078,0,0.071258624617250632,0.17295666756197292,0,0,0,0,0.89184070784689073,0,6.6000000000000023,0,0,0,0
21/03/2023 12:00:00 am,58.866100915141701,0,0.068445291400077934,0.15490899767554581,0,0,0,0,0.832288055673018,0,0,0,0,0,0
22/03/2023 12:00:00 am,59.072415589096764,0,0.065726470213952837,0.14058820374111317,0,0,0,0,0.78405639934846083,0,0,0,0,0,0
23/03/2023 12:00:00 am,59.268194956728195,0,0.062455320475169884,0.13332404715625598,0,0,0,0,0.77985495977073582,0,0,0,0,0,0
24/03/2023 12:00:00 am,59.457515031306194,0,0.062193234164006128,0.12712684041399008,0,0,0,0,0.73585071060488028,0,0,0,0,0,0
25/03/2023 12:00:00 am,59.649370125650449,0,0.062669468738167922,0.12918562560608784,0,0,0,0,0.72872076377120076,0,0,0,0,0,0
26/03/2023 12:00:00 am,59.853811207037182,0,0.058541657374473033,0.14589942401226222,0,0,0,0,0.87412719177004394,0,6.6000000000000023,0,0,0,0
27/03/2023 12:00:00 am,60.063830748660173,0,0.061284561378663227,0.14873498024432907,0,0,0,0,0.83189143562734003,0,0,0,0,0,0
28/03/2023 12:00:00 am,60.270551260198701,0,0.062335518651959632,0.14438499288657047,0,0,0,0,0.77950687736309654,0,0,0,0,0,0
29/03/2023 12:00:00 am,60.467146889576526,0,0.061121818286338225,0.13547381109148401,0,0,0,0,0.73485847277430671,0,0,0,0,0,0
30/03/2023 12:00:00 am,60.665417860831276,0,0.060449644479319886,0.13782132677542866,0,0,0,0,0.74346855179974947,0,0,0,0,0,0
31/03/2023 12:00:00 am,60.846925324380905,0,0.055863215585851833,0.1256442479637789,0,0,0,0,0.73149843760256061,0,0,0,0,0,0
1/04/2023 12:00:00 am,61.048225804035496,0,0.052880948088084523,0.14841953156650597,0,0,0,0,0.89780721647578154,0,6.6000000000000023,0,0,0,0
2/04/2023 12:00:00 am,61.246764831648235,0,0.054120388313311452,0.14441863929942311,0,0,0,0,0.83868784565602361,0,0,0,0,0,0
3/04/2023 12:00:00 am,61.432121404888207,0,0.051768065961347531,0.13358850727862259,0,0,0,0,0.8058159763783268,0,0,0,0,0,0
4/04/2023 12:00:00 am,61.606371422373229,0,0.049153687427200055,0.12509633005782481,0,0,0,0,0.79035632745918294,0,0,0,0,0,0
5/04/2023 12:00:00 am,61.772965524413948,0,0.047594054385601936,0.11900004765511073,0,0,0,0,0.76845238762074453,0,0,0,0,0,0
6/04/2023 12:00:00 am,61.942352284039856,0,0.047305581616761572,0.12208117800914794,0,0,0,0,0.77846591524398989,0,0,0,0,0,0
7/04/2023 12:00:00 am,62.116937920367711,0,0.04623189436725994,0.12835374196059485,0,0,0,0,0.82373177219908278,0,0,0,0,0,0
8/04/2023 12:00:00 am,62.290633526906859,0,0.045583614413622797,0.12811199212552257,0,0,0,0,0.82022151561679391,0,0,0,0,0,0
9/04/2023 12:00:00 am,62.460227356665328,0,0.043147422760430487,0.12644640699804419,0,0,0,0,0.84895173257285084,0,0,0,0,0,0
10/04/2023 12:00:00 am,62.615207550400577,0,0.039640963542701968,0.11533923019254969,0,2.4903485497211415,1.4211626798258938,0,0.84908438560863797,0,0,0.0072735577699007915,2.4903485497211415,0.0090000000000000011,0.02
11/04/2023 12:00:00 am,62.684108625655256,0.086084880033688638,0.039698126885767238,0.11528782840260028,0,2.5764334297548301,1.4702885818265865,0,0.83138301243927637,0,0,0.0079181426062993939,2.5764334297548301,0.0090000000000000011,0.02
12/04/2023 12:00:00 am,62.748776563575333,0.087867792583044668,0.038687290244240558,0.11384844025888162,0,2.6643012223378748,1.5204319352907785,0,0.83247579728267473,0,0,0.008609905756965245,2.6643012223378748,0.0090000000000000011,0.02
13/04/2023 12:00:00 am,62.809984543172092,0.094473646440049741,0.039290904716057895,0.11639072132075175,0,2.7587748687779245,1.5743450393671936,0,0.81732510719027618,0,0,0.0093923657883282653,2.7587748687779245,0.0090000000000000011,0.02
14/04/2023 12:00:00 am,62.863037303902061,0.094454332383312689,0.037614205151704994,0.10989288796158116,0,2.8532292011612372,1.6282471215259602,0,0.80163889858539628,0,0,0.010215325962306643,2.8532292011612372,0.0090000000000000011,0.02
15/04/2023 12:00:00 am,62.90906945022725,0.10596251079442842,0.039550261978245516,0.11244439514137237,0,2.9591917119556657,1.6887165549386256,0,0.7519351426684977,0,0,0.011187646916834529,2.9591917119556657,0.0090000000000000011,0.02
16/04/2023 12:00:00 am,62.947036856025235,0.10645427646707306,0.037879355490069599,0.10654232677499076,0,3.0656459884227387,1.7494666233737499,0,0.73721315458076941,0,0,0.012217498627567106,3.0656459884227387,0.0090000000000000011,0.02
17/04/2023 12:00:00 am,62.981942296628176,0.11238660875253359,0.037843731897716282,0.10944831745775216,0,3.1780325971752723,1.8136020850902153,0,0.74173716509653187,0,0,0.013363220586684821,3.1780325971752723,0.0090000000000000011,0.02
18/04/2023 12:00:00 am,63.009562452388117,0.10963767215069131,0.03542807412518556,0.1018297537854452,0,3.2876702693259636,1.8761688161532208,0,0.73645684031944025,0,0,0.014539569112852853,3.2876702693259636,0.0090000000000000011,0.02
19/04/2023 12:00:00 am,63.030654720671002,0.11447748033461824,0.035114139856631255,0.10045560876087183,0,3.4021477496605819,1.9414974717545743,0,0.71846134324091859,0,0,0.015830445803844809,3.4021477496605819,0.0090000000000000011,0.02
20/04/2023 12:00:00 am,63.047510649801211,0.12233485381257259,0.035445907772466256,0.10374487517031965,0,3.5244826034731545,2.0113100803951811,0,0.71639716009015864,0,0,0.017281462900314366,3.5244826034731545,0.0090000000000000011,0.02
21/04/2023 12:00:00 am,63.059675587858038,0.11710449553085001,0.032748690286375393,0.096520743301303114,0,3.6415870990040045,2.0781378899830871,0,0.7249784153038582,0,0,0.018740466274223575,3.6415870990040045,0.0090000000000000011,0.02
22/04/2023 12:00:00 am,63.065180734187599,0.11886778792965114,0.031799525912440174,0.092573408346772579,0,3.7604548869336556,2.1459719544388416,0,0.70701860648986159,0,0,0.02029222067379061,3.7604548869336556,0.0090000000000000011,0.02
23/04/2023 12:00:00 am,63.091714404497225,0.12939779765481063,0.032582303471393459,0.12334916449303933,0,3.8898526845884662,2.2198151604026299,0,0.88473228587188901,0,6.6000000000000023,0.022063288577780428,3.8898526845884662,0.0090000000000000011,0.02
24/04/2023 12:00:00 am,63.112901299029652,0.12688024535345743,0.030759223442753836,0.11730791644313285,0,4.0167329299419237,2.2922216793711003,0,0.88881643101114816,0,0,0.023883483687857327,4.0167329299419237,0.0090000000000000011,0.02
25/04/2023 12:00:00 am,63.130340440965298,0.13762883995392272,0.031423380901578923,0.12364460098799705,0,4.1543617698958464,2.3707620792810435,0,0.88953159594509335,0,0,0.025952225962993975,4.1543617698958464,0.0090000000000000011,0.02
26/04/2023 12:00:00 am,63.136700926739067,0.1441668142618262,0.031208076307837729,0.11931922372775157,0,4.2985285841576726,2.4530334931043178,0,0.85083136120332825,0,0,0.028225313770260829,4.2985285841576726,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,63.139005852844811,0.15079233354500676,0.030942923676466449,0.12215433597428522,0,4.4493209177026793,2.5390858799728222,0,0.85975474715748068,0,0,0.030719760671896041,4.4493209177026793,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,63.137894830876022,0.16003942574147167,0.031032303626925994,0.12789610014575797,0,4.609360343444151,2.6304152881353922,0,0.87412799240578343,0,0,0.033498642330706818,4.609360343444151,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,63.144421041814603,0.14768060150530715,0.027868733219580832,0.12633807922430934,0,4.7570409449494582,2.7146919085374175,0,0.99530862032562184,0,0,0.036183538025026274,4.7570409449494582,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,62.574815048389688,0.14834807354205726,0.026884336215907467,0.1229892364616654,0,4.9053890184915154,2.7993494339933007,0.57113149256042883,1,0.79262337663615057,0,0.038997453750208889,4.9053890184915154,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,62.571753373187342,0.14776106410150192,0.02581639811340608,0.11888299078574958,0,5.0531500825930173,2.8836719718388282,0,0.98242424242424242,0,0,0.041916862789775751,5.0531500825930173,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,62.563684281431613,0.15396325178236481,0.02561327657409862,0.12028088345253789,0,5.2071133343753822,2.9715339008536383,0,0.96441450288372366,0,0,0.045082668046912799,5.2071133343753822,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,62.54776695741706,0.15780370733217097,0.025111271656950152,0.1167751116606687,0,5.3649170417075531,3.0615874556557405,0,0.94076588161346664,0,0,0.048458467651389316,5.3649170417075531,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,62.525350859182041,0.17118922952801086,0.02563771234474288,0.12313541894824609,0,5.536106271235564,3.1592797020766681,0,0.94152278900324515,0,0,0.052270221561252002,5.536106271235564,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,62.495385565934896,0.17590025409047705,0.025134643639621146,0.12080031720370867,0,5.712006525326041,3.259660380320792,0,0.92931635698900728,0,0,0.056348358313759769,5.712006525326041,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,62.461832345164872,0.19526567176164633,0.02612272949998129,0.13558972149163773,0,5.9072721970876874,3.3710922862641821,0,0.97350086757064336,0,0,0.061065947537470799,5.9072721970876874,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,62.422304333296957,0.19403462803473559,0.024888899817138821,0.12961771634968383,0,6.1013068251224229,3.4818216747217714,0,0.95749571703514869,0,0,0.065950612333512251,6.1013068251224229,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,62.363972717254526,0.18096126970254467,0.022734647140229214,0.11749546813177937,0,6.2822680948249676,3.5850905135451412,0.017600461611900344,1,0.024508719912866184,0,0.070681088656561364,6.2822680948249676,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,62.316756593692588,0.18904216753965386,0.02259455300445623,0.11923149097325274,0,6.4713102623646215,3.6929708636474721,0,0.97484848484848485,0,0,0.075800834680679219,6.4713102623646215,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,62.264390134848576,0.19211459184405566,0.022022130370057624,0.11772600262998231,0,6.6634248542086771,3.8026045485424356,0,0.99341164952684213,0,0,0.08118744362058114,6.6634248542086771,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,62.203788439495803,0.20446182759007936,0.022170966002143189,0.12168916623516333,0,6.8678866817987565,3.9192844080153408,0,0.97128994828295523,0,0,0.08712007853956355,6.8678866817987565,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,62.134122128305115,0.21798405052458669,0.022341187597909595,0.12597655173598724,0,7.0858707323233432,4.0436809698691079,0,0.9776794254716169,0,0,0.093667320349105035,7.0858707323233432,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,62.062381545421374,0.2110370399354613,0.02099285978547627,0.11830359726624587,0,7.2969077722588045,4.1641130938185,0,0.966550222690439,0,0,0.10021918790656922,7.2969077722588045,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,61.98519010810115,0.21458411782651776,0.020472291061164327,0.11692038944513176,0,7.5114918900853223,4.2865694222599773,0,0.97073467345323072,0,0,0.10709048810397025,7.5114918900853223,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,61.90542563582742,0.21160905750749581,0.019572258826304534,0.11227232640745605,0,7.7231009475928181,4.407327978437368,0,0.96956750336271824,0,0,0.11406705673545015,7.7231009475928181,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,61.813810928269305,0.2302761341873385,0.020010409211533187,0.11865101741768201,0,7.9533770817801566,4.5387392413299743,0,0.97856851184108917,0,0,0.1218776841574053,7.9533770817801566,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,61.349974095302741,0.21575621781252874,0.018491893812683458,0.10850878977230535,0,8.1691332995926853,4.6618644499397837,0.37508129873903295,1,0.53093501843599,0,0.12939490885233371,8.1691332995926853,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,61.208646787432855,0.21591044284908101,0.017911657935787417,0.10600935596902739,0,8.3850437424417663,4.785077669870847,0.049337878925627889,1,0.070000000000000284,0,0.13710246371859069,8.3850437424417663,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,61.008526264681976,0.22916408546702449,0.0180097638870933,0.10938693814060479,0,8.6142078279087908,4.9158543219417528,0.098353139311548321,1,0.14000000000000057,0,0.14547657715525278,8.6142078279087908,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,60.529890401853443,0.23730709880707224,0.017817362288091942,0.11026962905205712,0,8.851514926715863,5.0512779326327673,0.36941575536161042,1,0.52999999999999403,0,0.15434773402720228,8.851514926715863,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,59.682429096329471,0.23661580142935001,0.017205624085065097,0.10730874062540155,0,9.0881307281452131,5.1863070419059012,0.73535986880508286,1,1.0700000000000074,0,0.16338385042462214,9.0881307281452131,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,59.282714503073329,0.22080901554547161,0.016002298688320593,0.098631382685919866,0,9.3089397436906847,5.3123157214128147,0.29353925908491446,1,0.42999999999999972,0,0.1719778637997284,9.3089397436906847,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,59.004392875741594,0.24411974767908085,0.016491873799090229,0.10557848707370283,0,9.5530594913697655,5.4516270940513447,0.15627224052544678,1,0.22999999999999687,0,0.18164869868950734,9.5530594913697655,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,57.489258606823363,0.24415461713012299,0.015986295288698216,0.10322885196093068,0,9.7972141084998885,5.590958365576113,1.3901947990377344,1,2.1000000000000085,0,0.1914860753458226,9.7972141084998885,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,56.958613647399567,0.2381200425651393,0.015287637710379443,0.098837426501485401,0,10.035334151065028,5.7268458974037459,0.40664998107052369,1,0.61999999999999744,0,0.20122648340865498,10.035334151065028,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,54.90338676942293,0.24933664995357319,0.015252308425989014,0.10080874827935769,0,10.284670801018601,5.8691343901797906,1.9219512847284042,1,3.0399999999999991,0,0.21156652480728461,10.284670801018601,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,54.765741044511259,0.25232680783174821,0.014913011371834983,0.099768071548236997,0,10.536997608850349,6.0131292709165596,0,0.98606060606060608,0,0,0.22216254183586143,10.536997608850349,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,54.428342295358618,0.24998783008119041,0.014412834857235879,0.096993043572245682,0,10.78698543893154,6.1557893714722933,0.19881679750093434,1,0.31721835588831482,0,0.23277647270525537,10.78698543893154,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,53.455102190474683,0.26173313564479095,0.014380903242980025,0.098940552832714884,0,11.048718574576331,6.3051521442029781,0.82482842531484168,1,1.3400000000000034,0,0.24399700951039216,11.048718574576331,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,53.120453498834934,0.25301176487633725,0.013718418215738382,0.094268576904567677,0,11.301730339452668,6.4495379081312425,0.18962392188372126,1,0.31000000000000227,0,0.25493324232651698,11.301730339452668,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,52.968518357007881,0.26026435035086237,0.013559902099807175,0.094769306423996058,0,11.56199468980353,6.598062491828248,0,0.97696969696969682,0,0,0.2662591040900355,11.56199468980353,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,52.468392581803684,0.26943003355787098,0.01344830968461963,0.095775944631566093,0,11.831424723361401,6.751817639299297,0.33991999596251526,1,0.56261239610886093,0,0.27804849884606525,11.831424723361401,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,51.980269863276916,0.26444938694535125,0.012956064426301594,0.09257897979303753,0,12.095874110306752,6.9027304902219724,0.32920837580075635,1,0.55000000000000426,0,0.2896675820813861,12.095874110306752,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,51.431950252311843,0.25958535049249676,0.012502840541358751,0.089645720903628295,0,12.355459460799249,7.050867590304116,0.39088282191756796,1,0.65999999999999659,0,0.30110352555532188,12.355459460799249,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,50.799723147052397,0.25848842563159558,0.01216892562916172,0.087915267005502659,0,12.613947886430845,7.1983787102699175,0.47382287226250819,1,0.81000000000000227,0,0.3125068299086004,12.613947886430845,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,50.608637174824224,0.26113172838676668,0.011935799758784782,0.087248262651974468,0,12.875079614817611,7.3473982790139232,0.029138306252169871,1,0.049999999999997158,0,0.32402860233188185,12.875079614817611,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,50.317282625581001,0.2536378387680962,0.011492149613918201,0.084055700561738791,0,13.128717453585708,7.492141323391901,0.13326456065078351,1,0.23000000000000398,0,0.33520862115227623,13.128717453585708,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,49.622391568178344,0.26681038002745439,0.011503375614452693,0.086112555865959658,0,13.395527833613162,7.6444015179448437,0.52569660885561165,1,0.92000000000000171,0,0.34694418113723402,13.395527833613162,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,48.981256138896107,0.29298259045251385,0.011768095250221933,0.091300334593527502,0,13.688510424065676,7.8115973602442876,0.45122126867346962,1,0.80000000000000426,0,0.35978573893913918,13.688510424065676,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,48.644489993200388,0.30746392367257158,0.011761852741621226,0.093371606670986318,0,13.995974347738247,7.9870572386477452,0.13443568143575094,1,0.23999999999999488,0,0.37319350806286378,13.995974347738247,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,47.998718332400522,0.31408456787496419,0.011584186567347388,0.093371606670986318,0,14.310058915613212,8.1662953080429403,0.43664288616323477,1,0.79000000000000625,0,0.38679905447981422,14.310058915613212,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,47.778427867575701,0.31172697789483905,0.011237572622391667,0.091202457168647097,0,14.621785893508051,8.3441879758498878,0.011003516721015245,1,0.019999999999996021,0,0.40019404633441696,14.621785893508051,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,46.17711073529118,0.32202686580924755,0.011138621701153539,0.09208582111046229,0,14.943812759317298,8.5279584619694511,1.3825147092868963,1,2.5999999999999943,0,0.41390095408211908,14.943812759317298,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,45.517346012550497,0.29303290246752489,0.010362132989282458,0.084148486331399472,0,15.236845661784823,8.6951830157350418,0.46124243959384648,1,0.88000000000000256,0,0.426244665096919,15.236845661784823,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,45.145078732706502,0.31431623241242157,0.010470964727783638,0.087533714371812094,0,15.551161894197245,8.8745532887107004,0.15595572653117012,1,0.30000000000000426,0,0.43933492284993286,15.551161894197245,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,43.784225190162978,0.32542615832315924,0.01039648616998079,0.088585600445694815,0,15.876588052520404,9.060263642909824,1.1344094708360406,1,2.25,0,0.45271114852936856,15.876588052520404,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,42.830591183752404,0.30089003968134875,0.0097750720481606379,0.08221408913888538,0,16.177478092201753,9.2319720148862494,0.74473312791627566,1,1.509999999999998,0,0.46490807799328693,16.177478092201753,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,41.707938467996179,0.27664494610286283,0.0092221367084732719,0.076500161474734249,0,16.454123038304616,9.3898444833838237,0.9317300678365682,1,1.9399999999999977,0,0.47596957069998785,16.454123038304616,0.0090000000000000011,0.02
