Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/04/2023 12:00:00 am,444.5237739722852,0.30698630081973022,-1.0703872576415563,0.59320639642509065,0,13.07532250733237,5.2196202843106034,0,0.85723253167487445,0,0,0.027029255841799993,13.07532250733237,0.048996984955043572,0.051370184278465542
26/04/2023 12:00:00 am,443.74958083098443,0.31876856594092118,-1.0395315705648613,0.58410699520500597,0,13.394091073273291,5.3558819203113535,0,0.83442766733688567,0,0,0.029468725721316816,13.394091073273291,0.048385981730009318,0.050890966062752403
27/04/2023 12:00:00 am,442.99193861027265,0.33049168395506356,-1.007537950466542,0.58038741370986835,0,13.724582757228355,5.4974446010082501,0,0.82021612231029906,0,0,0.032151826894459286,13.724582757228355,0.047776964838518669,0.05041330575570091
28/04/2023 12:00:00 am,442.24241218053936,0.34763686359922019,-0.98725648427556223,0.58536691814152986,0,14.072219620827575,5.646663530045136,0,0.8056139489014611,0,0,0.035147632603910614,14.072219620827575,0.047161534480067872,0.049930615278484601
29/04/2023 12:00:00 am,441.57910042753736,0.31806800297233551,-0.866784005141497,0.52154025511179991,0,14.39028762379991,5.7834655677558793,0,0.81013915510618961,0,0,0.038048230604463343,14.39028762379991,0.046619679395449205,0.049505630898391537
30/04/2023 12:00:00 am,440.94577519081645,0.31698843661659737,-0.81835137401415636,0.50201457390987536,0,14.707276060416508,5.9200601211420407,0,0.80146334971979805,0,0,0.041094051082141016,14.707276060416508,0.046098650778315473,0.049096981002600369
1/05/2023 12:00:00 am,440.33899709385696,0.31332899393678915,-0.76933954710885644,0.47589044408617631,0,15.020605054353297,6.0553253919335903,0,0.7865345867048017,0,0,0.044259790385953575,15.020605054353297,0.04560122300623002,0.048706841573513737
2/05/2023 12:00:00 am,439.74023598003981,0.32403004899689236,-0.74726568859666997,0.47253462377643957,0,15.344635103350189,6.1954648615761503,0,0.77220161078115845,0,0,0.047698695582113086,15.344635103350189,0.045104183068830538,0.04831700632849454
3/05/2023 12:00:00 am,439.15355744322142,0.32962066411943525,-0.71708330854647784,0.46002543584751959,0,15.674255767469624,6.3382832257037416,0,0.75547932099495374,0,0,0.051371908554030454,15.674255767469624,0.044615704868758252,0.047933886171575096
4/05/2023 12:00:00 am,438.55850260215931,0.35484349103511903,-0.7161946705224409,0.47598332049545744,0,16.029099258504743,6.4923192838662596,0,0.74182574556027436,0,0,0.055526396196536085,16.029099258504743,0.044108089761848476,0.047535756675959585
5/05/2023 12:00:00 am,437.97626048849662,0.36176371829686005,-0.6864678356719196,0.4659894403060868,0,16.390862976801603,6.6496625357208226,0,0.72865073321514351,0,0,0.059978469728857994,16.390862976801603,0.043608945255171561,0.047144270788369844
6/05/2023 12:00:00 am,437.37931115044341,0.39835863105625791,-0.69694128221428286,0.49835057521739318,0,16.789221607857861,6.823269710623733,0,0.72164454575955717,0,0,0.065136893042055319,16.789221607857861,0.043079503623897245,0.046729022450115482
7/05/2023 12:00:00 am,436.80789316398824,0.39262297368740207,-0.64829568115317215,0.46950066838540594,0,17.181844581545263,6.9947270586987456,0,0.7077545844678933,0,0,0.070486187514542206,17.181844581545263,0.042577166581276873,0.046335032612766176
8/05/2023 12:00:00 am,436.28702438706074,0.36339494626679425,-0.57870668394161839,0.42123285328090276,0,17.545239527812058,7.1537243956991095,0,0.70286399796919097,0,0,0.075673537136547439,17.545239527812058,0.042128455522096035,0.045983102370271395
9/05/2023 12:00:00 am,435.89237869321579,0.37687813824090455,-0.56233021830428243,0.54456266270022169,0,17.922117666052962,7.3189241361041457,0,0.88867458317385484,0,13.200000000000005,0.081294391693316315,17.922117666052962,0.041678655913642886,0.045630318363641474
10/05/2023 12:00:00 am,435.50717873185187,0.38024245262822376,-0.53573161395883062,0.53077410522312596,0,18.302360118681186,7.485905960385745,0,0.878527293138473,0,0,0.087214636092708464,18.302360118681186,0.041240027685199313,0.045286296223685733
11/05/2023 12:00:00 am,435.1144719022642,0.40174394118966816,-0.52696779382981163,0.53600490543183499,0,18.704104059870854,7.6626596839816896,0,0.86032641787998021,0,0,0.093741422761280793,18.704104059870854,0.04079226048850252,0.044935106265492172
12/05/2023 12:00:00 am,434.71675595125049,0.42511197433971759,-0.51837108447448088,0.54576710780046489,0,19.129216034210572,7.8500568262114667,0,0.84743475532020107,0,0,0.10095080867930341,19.129216034210572,0.04033499620101029,0.044576467608635519
13/05/2023 12:00:00 am,434.33497712622659,0.40854221312387651,-0.47545083703832347,0.50221422513834268,0,19.537758247334448,8.0304945029796784,0,0.83168901767300718,0,0,0.10817069180957785,19.537758247334448,0.039910692001609932,0.044243680001262692
14/05/2023 12:00:00 am,433.95779183603611,0.41248105795509815,-0.45273443209114816,0.48803019985582896,0,19.950239305289546,8.2130086420394068,0,0.81865288848729678,0,0,0.11574702530210168,19.950239305289546,0.039496517270348502,0.043918837074783133
15/05/2023 12:00:00 am,433.59162345090243,0.40398078346569477,-0.42267768369485736,0.46049008202687136,0,20.354220088755241,8.3920840901160876,0,0.80517315798956279,0,0,0.12344279628992473,20.354220088755241,0.039103990832707464,0.043610973202123496
16/05/2023 12:00:00 am,433.21167482913108,0.43659854455733438,-0.42181070059348258,0.47846062337948747,0,20.790818633312576,8.5859709943587799,0,0.7921521291218353,0,0,0.13206117108071905,20.790818633312576,0.038693584835774057,0.04328908614570514
17/05/2023 12:00:00 am,432.85880578286753,0.40631891491150185,-0.3804528767372517,0.4339027453851545,0,21.197137548224077,8.7667349115638693,0,0.78572484422794098,0,0,0.14035701136739703,21.197137548224077,0.0383238630961521,0.04299910831070753
18/05/2023 12:00:00 am,432.51277364307754,0.40404202083207608,-0.35989403945318088,0.41790392049529507,0,21.601179569056153,8.9467903453402204,0,0.77482787284011378,0,0,0.14886285495433974,21.601179569056153,0.037967300801367843,0.042719451608915951
19/05/2023 12:00:00 am,432.15875159195429,0.42613297428803421,-0.35325126634853632,0.42536218951330235,0,22.027312543344188,9.1370140499422838,0,0.76440495797829444,0,0,0.15810289659998697,22.027312543344188,0.037602629444963814,0.042433434858795145
20/05/2023 12:00:00 am,431.80351010215747,0.43843605491442972,-0.34091552047330254,0.42411008559089047,0,22.465748598258617,9.3330711719937955,0,0.75604766030497539,0,0,0.16788832302271164,22.465748598258617,0.037239021242072477,0.042148251954566646
21/05/2023 12:00:00 am,431.45816987015439,0.43438432633839952,-0.3210669858794688,0.41011108021472198,0,22.900132924597017,9.5276524552969253,0,0.75122528790809517,0,0,0.17785099525341974,22.900132924597017,0.036889786948833901,0.04187434270496776
22/05/2023 12:00:00 am,431.13743085358357,0.40295160605801073,-0.2913759644771261,0.37358855396432206,0,23.303084530655028,9.7084479231069061,0,0.74443016599108447,0,0,0.18732054345393095,23.303084530655028,0.036575151640083674,0.041627569913791115
23/05/2023 12:00:00 am,430.79660968507216,0.44286853588897657,-0.29293639651457681,0.39498376389211293,0,23.745953066544004,9.9074750877670077,0,0.73505009474102956,0,0,0.19796859060092958,23.745953066544004,0.036239211307277211,0.04136408729982527
24/05/2023 12:00:00 am,430.46577869329826,0.4402675261967488,-0.27677490358519208,0.38621143800804192,0,24.186220592740753,10.105662410649577,0,0.73508536361776311,0,0,0.20878986066566038,24.186220592740753,0.035915001600939946,0.041109805177207803
25/05/2023 12:00:00 am,430.14732654032514,0.42690332584519552,-0.25801266902176678,0.36646384189384801,0,24.613123918585949,10.298142410699748,0,0.72826309635375641,0,0,0.21949302537568463,24.613123918585949,0.035609487484990203,0.040870186262737411
26/05/2023 12:00:00 am,429.82766769513296,0.4444696115364053,-0.25086846184503031,0.37567922818923621,0,25.057593530122354,10.498860691219864,0,0.73211266930325669,0,0,0.23084125081599122,25.057593530122354,0.035300237787135633,0.040627637480106379
27/05/2023 12:00:00 am,429.50694312107493,0.44723529381559501,-0.23891134237800316,0.36542206213556527,0,25.504828823937949,10.701150677045513,0,0.71902612230352114,0,0,0.24245422162183058,25.504828823937949,0.034997747327194233,0.040390390060544498
28/05/2023 12:00:00 am,429.19273800692554,0.44062523654284291,-0.2248565306711896,0.35127665306465206,0,25.945454060480792,10.900762872295742,0,0.71051756550231437,0,0,0.25406904650573686,25.945454060480792,0.03470786039038317,0.040163027757163267
29/05/2023 12:00:00 am,428.87184972123509,0.45878057131428562,-0.21838827134540395,0.35628055696923466,0,26.404234631795077,11.108924165964083,0,0.7061912549949273,0,0,0.26632693282339659,26.404234631795077,0.034414221540174719,0.039932722776607622
30/05/2023 12:00:00 am,428.66404336734348,0.44109192001465658,-0.20272174825068134,0.43600731437366846,0,26.845326551809734,11.309367257967532,0,0.89858077042639339,0,13.200000000000005,0.27825241264980255,26.845326551809734,0.034139438173888634,0.039717206410893047
31/05/2023 12:00:00 am,428.44675556204498,0.4513465849324092,-0.19495249730931619,0.42901127694322816,0,27.296673136742143,11.514778140997988,0,0.88170877080264487,0,0,0.29057877796467507,27.296673136742143,0.033865578665493043,0.039502414639602385
1/06/2023 12:00:00 am,428.22382916971651,0.46476451913911632,-0.18797170532366181,0.42980983213428875,0,27.761437655881259,11.726616508895297,0,0.87489163604629172,0,0,0.30338238066986839,27.761437655881259,0.033590974136125676,0.039287038538137781
2/06/2023 12:00:00 am,428.0052737738007,0.45379420646541035,-0.17598174344290385,0.41122055399249496,0,28.21523186234667,11.933764497200107,0,0.86687197897959745,0,0,0.31597257647411603,28.21523186234667,0.033329782999255216,0.039082182744513888
3/06/2023 12:00:00 am,427.7908656962428,0.44322108822191808,-0.16502793731135057,0.39384094797540797,0,28.658452950568588,12.136377656874011,0,0.85830791365876102,0,0,0.32833560978017984,28.658452950568588,0.033081012256451492,0.03888706843643254
4/06/2023 12:00:00 am,427.57802153315578,0.43921670995793249,-0.15605417851524805,0.38242672538613248,0,29.09766966052652,12.337440851981524,0,0.85059351094750824,0,0,0.34063394168272648,29.09766966052652,0.032840415075877157,0.038698364765393845
5/06/2023 12:00:00 am,427.36216162153471,0.44160634705484014,-0.1486487135672121,0.3743951490010316,0,29.539276007581361,12.539876020989205,0,0.8400338250293895,0,0,0.35302920441215474,29.539276007581361,0.032604221669970387,0.038513115035270891
6/06/2023 12:00:00 am,427.15271939819854,0.42696347196667972,-0.13895333301964286,0.3564745816501696,0,29.96623947954804,12.735860650808558,0,0.83092417710500732,0,0,0.36502627033228779,29.96623947954804,0.032381097459013915,0.038338115654128563
7/06/2023 12:00:00 am,426.93265937708748,0.44709658425437127,-0.1349540040346966,0.36199056717801992,0,30.413336063802412,12.941359357346069,0,0.8241118566784974,0,0,0.377586205611118,30.413336063802412,0.032152761113793317,0.038159028324543778
8/06/2023 12:00:00 am,426.69026334831165,0.48860609093581076,-0.13373804947475776,0.37994811163473546,0,30.901942154738222,13.166252007072686,0,0.81633871197066421,0,0,0.39128972156140435,30.901942154738222,0.031909195813596941,0.037967996716546618
9/06/2023 12:00:00 am,426.43436493493766,0.51018620187244679,-0.1292568914862926,0.38354467998474939,0,31.412128356610669,13.401423931430685,0,0.80632931337126423,0,0,0.40555153187852483,31.412128356610669,0.031661258038447784,0.037773535716429635
10/06/2023 12:00:00 am,426.17338594741773,0.5185304421297765,-0.12295099583306524,0.38050245044290831,0,31.930658798740446,13.640800062555789,0,0.80021482833773994,0,0,0.41997451599246177,31.930658798740446,0.031415669748486266,0.037580917449793146
11/06/2023 12:00:00 am,425.91252352938227,0.51207233398303487,-0.1151012585477531,0.36631117449532824,0,32.44273113272348,13.877544240697727,0,0.78910039505662743,0,0,0.43412469575074925,32.44273113272348,0.031179212024176985,0.0373954604111192
12/06/2023 12:00:00 am,425.64612098586633,0.52638208673018028,-0.1099920592331074,0.36997160244730143,0,32.969113219453661,14.121261299945058,0,0.78933301844175974,0,0,0.44855226489793537,32.969113219453661,0.030942174564502708,0.03720954867804134
13/06/2023 12:00:00 am,425.4060940051566,0.47674518709803237,-0.098625407411361721,0.33534361379964522,0,33.445858406551693,14.342304763259685,0,0.78311273142398286,0,0,0.46149891928239811,33.445858406551693,0.030732553248177193,0.037045139802491911
14/06/2023 12:00:00 am,425.14540846235315,0.50905713871731706,-0.096001918094557936,0.34437351400839417,0,33.95491554526901,14.578649399601213,0,0.77328578811794446,0,0,0.47517998656700033,33.95491554526901,0.030513830469099969,0.036873592524784282
15/06/2023 12:00:00 am,424.87762913857819,0.52459059842809097,-0.091641829741121228,0.34845310439423077,0,34.479506143697101,14.822547136611796,0,0.7731572602530048,0,0,0.48910731136668201,34.479506143697101,0.030293738299170703,0.036700971215035842
16/06/2023 12:00:00 am,424.63427990294133,0.48286752786703602,-0.082786992004315607,0.32230528423445415,0,34.962373671564137,15.047349036958336,0,0.7705936776962079,0,0,0.50175959659205815,34.962373671564137,0.030095728908475245,0.036545669732137444
17/06/2023 12:00:00 am,424.41666701273982,0.44216241809323265,-0.075072299896788763,0.29962182778847413,0,35.40453608965737,15.253451847036638,0,0.76987388351801123,0,0,0.51319455440088035,35.40453608965737,0.029918122079326741,0.036406370258295483
18/06/2023 12:00:00 am,424.17478014239435,0.48206192925512426,-0.07338705359011044,0.31356211249973859,0,35.886598018912494,15.478423707339308,0,0.76494045042898207,0,0,0.52548752373928442,35.886598018912494,0.029728391345274552,0.036257561839431018
19/06/2023 12:00:00 am,423.93312283174845,0.48088307017599874,-0.068849085031970958,0.30807484456201772,0,36.367481089088493,15.70312397432062,0,0.76004000856147336,0,0,0.5375607548166943,36.367481089088493,0.029543043464564482,0.036112190952599592
20/06/2023 12:00:00 am,423.68415828151598,0.49177564914814553,-0.065201439140238904,0.3080125380559588,0,36.859256738236638,15.933198594324958,0,0.75476513882773355,0,0,0.5497029739278485,36.859256738236638,0.02935740511650576,0.035966592248239809
21/06/2023 12:00:00 am,423.4247879157694,0.50759261453649174,-0.061860620876288408,0.31008286966622428,0,37.36684935277313,16.170971655358159,0,0.749656878820948,0,0,0.56201077824272827,37.36684935277313,0.029169796387657647,0.035819448147182464
22/06/2023 12:00:00 am,423.18119170928969,0.481244619787077,-0.056450254698816593,0.29409866800613255,0,37.848093972560207,16.396679523430365,0,0.74535258239093927,0,0,0.5734621397551728,37.848093972560207,0.028995549922184109,0.035682784252693417
23/06/2023 12:00:00 am,422.92792114086592,0.49284498969723955,-0.05321241408756805,0.29278683536103434,0,38.340938962257447,16.628104629974587,0,0.73595341040568485,0,0,0.5849644376626425,38.340938962257447,0.028820635268341246,0.035545596288895094
24/06/2023 12:00:00 am,422.65419454476273,0.52332519914209996,-0.050795012577140142,0.30039361561603556,0,38.864264161399547,16.874145453634341,0,0.72982844832838045,0,0,0.59692357585684841,38.864264161399547,0.028638683218835646,0.035402888799086776
25/06/2023 12:00:00 am,422.37736201664228,0.52448872879343611,-0.047098652827415322,0.29475485350037828,0,39.388752890192983,17.121043236540352,0,0.7214257497254859,0,0,0.6086418733755391,39.388752890192983,0.02846009930325169,0.035262822982942504
26/06/2023 12:00:00 am,422.07999648763564,0.55207934348813126,-0.04448595631951946,0.29919977080101345,0,39.940832233681114,17.381260553557059,0,0.7116617286069864,0,0,0.62068366389459395,39.940832233681114,0.028276057837033818,0.035118476734928482
27/06/2023 12:00:00 am,421.80382548209946,0.5166084428661506,-0.039743455386471283,0.28018089271641428,0,40.457440676547265,17.625063669576083,0,0.7052632083186362,0,0,0.63167727467784951,40.457440676547265,0.028107371648703965,0.034986173842120757
28/06/2023 12:00:00 am,421.61702275885165,0.5008932322352706,-0.036059371887247949,0.35014988087472843,0,40.958333908782535,17.861728640106197,0,0.89934724747708061,0,13.200000000000005,0.64208178022925844,40.958333908782535,0.027946966741391684,0.034860366071679749
29/06/2023 12:00:00 am,421.41570566535427,0.52665228857966184,-0.033701204412935226,0.35903639949519839,0,41.484986197362197,18.110856972008012,0,0.89845860638388586,0,0,0.65275045087400463,41.484986197362197,0.027781548258373097,0.034730626084998509
30/06/2023 12:00:00 am,421.19069192778477,0.56279762791651677,-0.031520532790153766,0.36930442313714174,0,42.047783825278714,18.377411656996848,0,0.89051380454290008,0,0,0.66384476633712575,42.047783825278714,0.027608321044534135,0.034594761603556186
1/07/2023 12:00:00 am,420.99154394756886,0.50913012126653712,-0.027313833955332711,0.33729597500599712,0,42.556913946545251,18.61883720645789,0,0.88077064462899646,0,0,0.67360934299500363,42.556913946545251,0.027454663461137559,0.034474245851872594
2/07/2023 12:00:00 am,420.80297504730879,0.4855458305374043,-0.02418630463822069,0.32116323491558452,0,43.042459777082655,18.849332634644064,0,0.87227999170780035,0,0,0.6826825752497232,43.042459777082655,0.027310738085094519,0.034361363203995701
3/07/2023 12:00:00 am,420.57864519108483,0.53955799517139269,-0.022554139442078736,0.33778227838948915,0,43.582017772254048,19.105755834716799,0,0.86311258884717912,0,0,0.69249367462732614,43.582017772254048,0.02715370420035353,0.034238199372826295
4/07/2023 12:00:00 am,420.33187702811273,0.56974540928251827,-0.020363142257622258,0.34334038856802035,0,44.151763181536566,19.376850798555356,0,0.85286134717326245,0,0,0.70254688172821589,44.151763181536566,0.026991095425478433,0.034110663078806613
5/07/2023 12:00:00 am,420.05973337180313,0.601799272175505,-0.018123931067307808,0.34777954693322105,0,44.753562453712071,19.663556745691526,0,0.83930608721644551,0,0,0.71282815426296509,44.753562453712071,0.026822800206069568,0.033978666828289858
6/07/2023 12:00:00 am,419.79339566504973,0.58985746184877286,-0.015344098754269453,0.3388638538496791,0,45.343419915560844,19.944927861120316,0,0.83743135531909929,0,0,0.72257440633515568,45.343419915560844,0.026661178633667803,0.033851904810719841
7/07/2023 12:00:00 am,419.56182317750608,0.52509815448235031,-0.012310960893756828,0.30583662783241633,0,45.868518070043194,20.195700076351248,0,0.82528050295675515,0,0,0.7309798650719207,45.868518070043194,0.026519987196339738,0.033741166428501751
8/07/2023 12:00:00 am,419.34532211759171,0.49729600208107172,-0.0099648942987755618,0.29075983646543563,0,46.365814072124266,20.433446276110562,0,0.81780027197650096,0,0,0.73870946300058471,46.365814072124266,0.026388533000813563,0.033638065098677304
9/07/2023 12:00:00 am,419.10651664804647,0.52557897614070725,-0.0081105651573238902,0.2948840717527953,0,46.891393048264973,20.684977588464033,0,0.80703585107690279,0,0,0.74663925318898205,46.891393048264973,0.026251924856715,0.033530921456247059
10/07/2023 12:00:00 am,418.84611568951539,0.55170358758168447,-0.0062025961620406633,0.29750522521266831,0,47.443096635846658,20.949300556089174,0,0.7951396895524443,0,0,0.75470397622225827,47.443096635846658,0.026111019281217323,0.033420407279386131
11/07/2023 12:00:00 am,418.58417696484531,0.5488716165630052,-0.0041969309013580869,0.29112982279430399,0,47.991968252409663,21.212557814971568,0,0.78652564397049396,0,0,0.76246975886445778,47.991968252409663,0.025973295571298897,0.033312388683371684
12/07/2023 12:00:00 am,418.29767408446196,0.57879122022249163,-0.0023127181087971849,0.29460105794792835,0,48.570759472632155,21.490477223477335,0,0.77443140667809851,0,0,0.77038739879286444,48.570759472632155,0.025830640443851031,0.033200502308902764
13/07/2023 12:00:00 am,417.99707944901019,0.59337797890528066,-0.00039413798133125511,0.29317748143481048,0,49.164137451537435,21.775729955084401,0,0.76375006039206816,0,0,0.77822287433009918,49.164137451537435,0.025687051250427397,0.033087883333668543
14/07/2023 12:00:00 am,417.66943371198994,0.62670842163964124,0.0015316071810076437,0.29753107743839813,0,49.790845873177076,22.07736403124262,0,0.75244023709624697,0,0,0.78619762327759268,49.790845873177076,0.02553822961227797,0.032971160480218017
15/07/2023 12:00:00 am,417.35319388818687,0.60305050643682279,0.0033360765350778365,0.2834746060986581,0,50.393896379613899,22.36795606241094,0,0.74166227030096843,0,0,0.79358830606519515,50.393896379613899,0.025397686686451374,0.032860930734471661
16/07/2023 12:00:00 am,416.99575607423094,0.65899757900401568,0.0052987684094034648,0.29626099663869254,0,51.052893958617915,22.685889995854254,0,0.73463098818199146,0,0,0.80135746110161321,51.052893958617915,0.0252469925162534,0.032742739228434035
17/07/2023 12:00:00 am,416.62288932526354,0.6785925113465936,0.007186873335058408,0.29853888904415798,0,51.731486469964509,23.013691183074865,0,0.73107295403496808,0,0,0.80903380140962089,51.731486469964509,0.025094865372901176,0.032623423821883275
18/07/2023 12:00:00 am,416.25304288731547,0.6739977964579964,0.0089036871507914839,0.29524767135914659,0,52.405484266422505,23.339684279722235,0,0.73288937472628068,0,0,0.81634473847792965,52.405484266422505,0.024946726654039707,0.032507236591403692
19/07/2023 12:00:00 am,415.85900672048876,0.70483661895836747,0.010787128883535502,0.30001332324813607,0,53.110320885380872,23.681027546521559,0,0.72717876776015977,0,0,0.82366878821181144,53.110320885380872,0.024794856756700658,0.032388122946431883
20/07/2023 12:00:00 am,415.44085734616368,0.73327631801498683,0.012666002577660151,0.30246094111228483,0,53.843597203395859,24.03661044237516,0,0.71816999442921825,0,0,0.83095356112035912,53.843597203395859,0.024640051728897831,0.03226670723835124
21/07/2023 12:00:00 am,415.04526414352517,0.69573675994864459,0.01392989173496062,0.28621366557518596,0,54.539333963344504,24.374425197134947,0,0.71195635593370798,0,0,0.83756276293184684,54.539333963344504,0.024496078954764557,0.032153787415501608
22/07/2023 12:00:00 am,414.61779223755036,0.73653648011853079,0.01581370907588564,0.293250865067824,0,55.275870443463035,24.732508030092109,0,0.7057469694539652,0,0,0.8442521131223939,55.275870443463035,0.024346642216518548,0.03203658213060278
23/07/2023 12:00:00 am,414.2438554576359,0.77516608897660433,0.017710105729463521,0.38351920333271827,0,56.051036532439639,25.109875051293386,0,0.88961845687076879,0,13.200000000000005,0.85096586451579237,56.051036532439639,0.024192562982217926,0.031915735672327784
