Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/04/2023 12:00:00 am,443.1968394127324,0.40622886666744407,-1.0703872576415563,0.59098755516005674,0,18.023140008480627,7.3632577613971479,0,0.85431668784162007,0,0,0.082842851298683198,18.023140008480627,0.04156066851213918,0.045537779225207201
26/04/2023 12:00:00 am,442.31777943496257,0.42130994139163036,-1.0395315705648613,0.58178153418668566,0,18.444449949872258,7.5483822641143439,0,0.83134245802948614,0,0,0.089491163379571026,18.444449949872258,0.041079866609146282,0.045160679693448058
27/04/2023 12:00:00 am,441.45188949761638,0.43626244382226886,-1.007537950466542,0.57791045694260978,0,18.880712393694527,7.7404670203519963,0,0.81692023798860769,0,0,0.096698760880117071,18.880712393694527,0.040600284500337862,0.044784536863010087
28/04/2023 12:00:00 am,440.58897167662604,0.4583073495259562,-0.98725648427556223,0.58264601281122597,0,19.339019743220483,7.9426773779262758,0,0.80203621593584207,0,0,0.10462300341720845,19.339019743220483,0.040115298522890974,0.044404155704228204
29/04/2023 12:00:00 am,439.82231353790468,0.41880418813033771,-0.866784005141497,0.51893005455045971,0,19.757823931350821,8.1278271666630975,0,0.80628229323433354,0,0,0.11217715825954383,19.757823931350821,0.039687994549129524,0.044069015332650605
30/04/2023 12:00:00 am,439.08637731043507,0.41689323970458858,-0.81835137401415636,0.49930838624908813,0,20.174717171055409,8.3124754952333468,0,0.79731685893488913,0,0,0.11998990717276208,20.174717171055409,0.03927684679246124,0.043746546503891162
1/05/2023 12:00:00 am,438.37855471909916,0.41160556510764579,-0.76933954710885644,0.47312252088064893,0,20.586322736163055,8.4951121844600159,0,0.78207474782484221,0,0,0.12798589578107386,20.586322736163055,0.038884074699379545,0.043438489960297672
2/05/2023 12:00:00 am,437.67567925091765,0.42517179444359599,-0.74726568859666997,0.46956201485876736,0,21.011494530606651,8.6841073109898339,0,0.76739143912172247,0,0,0.13653422335342469,21.011494530606651,0.038491363703562501,0.043130481336127451
3/05/2023 12:00:00 am,436.9834395236623,0.43200036966469924,-0.71708330854647784,0.45684395095581321,0,21.44349490027135,8.8764846544264771,0,0.75020688182096629,0,0,0.14551330934261264,21.44349490027135,0.038105175433929488,0.042827588575630973
4/05/2023 12:00:00 am,436.27508318168907,0.46449185086668265,-0.7161946705224409,0.47233017941590988,0,21.907986751138033,9.0837143893962704,0,0.73598692076963756,0,0,0.15548815814236228,21.907986751138033,0.037703600137269824,0.04251262755864299
5/05/2023 12:00:00 am,435.57773803415768,0.47295329208517245,-0.6864678356719196,0.46207598022566637,0,22.380940043223205,9.2951202597239959,0,0.72227337805446645,0,0,0.16597395114841215,22.380940043223205,0.037308466551943142,0.042202718864269129
6/05/2023 12:00:00 am,434.85436677875214,0.52010597029431693,-0.69694128221428286,0.49367599710308013,0,22.901046013517522,9.5280618194805342,0,0.71452596402372859,0,0,0.17787220944496865,22.901046013517522,0.036889064005744959,0.041873775690780365
7/05/2023 12:00:00 am,434.29697669576592,0.51191763704831317,-0.64829568115317215,0.60282323521529613,0,23.412963650565835,9.7577968601506164,0,0.8999322463193572,0,13.200000000000005,0.1899394266852949,23.412963650565835,0.036490857392786853,0.041561456778656358
8/05/2023 12:00:00 am,433.78271077322393,0.47319652660238631,-0.57870668394161839,0.53763728800205135,0,23.886160177168222,9.9705542400470737,0,0.89014218117269606,0,0,0.20138990937526877,23.886160177168222,0.03613493072003425,0.041282298603948428
9/05/2023 12:00:00 am,433.26292952500597,0.49013807789563302,-0.56233021830428243,0.53268704798195721,0,24.376298255063855,10.191326405116133,0,0.87140132788992475,0,0,0.21353068687097893,24.376298255063855,0.035777920014816958,0.041002290207699577
10/05/2023 12:00:00 am,432.75245000340919,0.49388428983481347,-0.53573161395883062,0.51913638219685465,0,24.870182544898668,10.414188396688811,0,0.86120949611160724,0,0,0.22603183354384321,24.870182544898668,0.035429560700159284,0.040729067215811196
11/05/2023 12:00:00 am,432.2284672212952,0.52113194110383887,-0.52696779382981163,0.52411695281963833,0,25.391314486002507,10.64977635981897,0,0.84289458373749671,0,0,0.23948920326084558,25.391314486002507,0.035073720870399561,0.040449977153254553
12/05/2023 12:00:00 am,431.69288934421206,0.55069102488812405,-0.51837108447448088,0.53348423227948227,0,25.942005510890631,10.89919941821106,0,0.82980383450654682,0,0,0.25397751875690638,25.942005510890631,0.034710098786728996,0.040164783362140383
13/05/2023 12:00:00 am,431.17962048896277,0.52850365321527093,-0.47545083703832347,0.49068563500435197,0,26.470509164105902,11.139021808653689,0,0.81377414699598993,0,0,0.2681104193805724,26.470509164105902,0.034372471760708678,0.039899977851536213
14/05/2023 12:00:00 am,430.67056033312451,0.53288708239419336,-0.45273443209114816,0.47656135864714694,0,27.003396246500095,11.381270636556668,0,0.80036667189847832,0,0,0.28255605355404168,27.003396246500095,0.034042702498030403,0.039641335292572868
15/05/2023 12:00:00 am,430.17603445492114,0.52121831520613071,-0.42267768369485736,0.44937012069758719,0,27.524614561706226,11.618632799918748,0,0.78643632235741945,0,0,0.29684545778880966,27.524614561706226,0.033729982828697234,0.039396064963684099
16/05/2023 12:00:00 am,429.65819041359066,0.56254413183048868,-0.42181070059348258,0.46651079109345178,0,28.087158693536715,11.875270887623055,0,0.77282185730457564,0,0,0.31241152158619978,28.087158693536715,0.033402821753316984,0.039139468041817241
17/05/2023 12:00:00 am,429.17763266483502,0.52282862275583852,-0.3804528767372517,0.42272375073742552,0,28.609987316292553,12.114208262550743,0,0.76580476228978023,0,0,0.32698109523343766,28.609987316292553,0.033107918107514275,0.038908171064717077
18/05/2023 12:00:00 am,428.70529125540719,0.51923419770766088,-0.35989403945318088,0.40678682773299707,0,29.129221514000214,12.351895215878836,0,0.75429756280460936,0,0,0.34151875963717232,29.129221514000214,0.032823352227393146,0.038684982139131879
19/05/2023 12:00:00 am,428.21878032279886,0.5469109432713104,-0.35325126634853632,0.41365127701151605,0,29.676132457271525,12.602667940361325,0,0.74319097476690243,0,0,0.35687404306356896,29.676132457271525,0.03253215157053535,0.038456589467086549
20/05/2023 12:00:00 am,427.72793069065176,0.56194394808610326,-0.34091552047330254,0.41200983641228917,0,30.238076405357628,12.86077185842683,0,0.7340873196720169,0,0,0.37266415753646576,30.238076405357628,0.03224163371957893,0.038228732329081513
21/05/2023 12:00:00 am,427.24887774040769,0.5559996414015167,-0.3210669858794688,0.39801367703695012,0,30.794076046759145,13.116575967490617,0,0.72852996052017616,0,0,0.38826753755189725,30.794076046759145,0.031962442347876367,0.038009758704216759
22/05/2023 12:00:00 am,426.80461731533268,0.51510326105696791,-0.2913759644771261,0.36221880045912397,0,31.309179307816112,13.353940962608007,0,0.72103147013632385,0,0,0.40267862420034206,31.309179307816112,0.031710776580107222,0.037812373788319385
23/05/2023 12:00:00 am,426.32877062559982,0.56539911066072435,-0.29293639651457681,0.38248881744243579,0,31.874578418476837,13.61489367413817,0,0.71075143308015565,0,0,0.41841882704720301,31.874578418476837,0.031441927699934771,0.037601511921517464
24/05/2023 12:00:00 am,425.86422352476882,0.5613252895169083,-0.27677490358519208,0.3735530922710924,0,32.435903707993745,13.874385483302945,0,0.70989655771518456,0,0,0.43393673221189788,32.435903707993745,0.031182326110136469,0.037397902831479576
25/05/2023 12:00:00 am,425.41664657733696,0.54357452440419252,-0.25801266902176678,0.35401024599413444,0,32.979478232397938,14.126063945974614,0,0.70215813904621238,0,0,0.44883501713229118,32.979478232397938,0.030937566688788998,0.037205934657873724
26/05/2023 12:00:00 am,424.96301290361248,0.56520213693292476,-0.25086846184503031,0.36243692505350389,0,33.544680369330862,14.388160038739361,0,0.70500443224821474,0,0,0.4641668392106188,33.544680369330862,0.030689686878296419,0.037011519120232483
27/05/2023 12:00:00 am,424.61305612418096,0.56796293838331025,-0.23891134237800316,0.45691750132977471,0,34.112643307714173,14.651945497313184,0,0.89082602106739606,0,13.200000000000005,0.47938650801306126,34.112643307714173,0.030447099338097184,0.036821254382821314
28/05/2023 12:00:00 am,424.26667989042835,0.55883190716608766,-0.2248565306711896,0.43731220408469612,0,34.67147521488026,14.911884975888835,0,0.87855196091131993,0,0,0.49415727349135774,34.67147521488026,0.030214501588650421,0.036638824775412096
29/05/2023 12:00:00 am,423.90899063527706,0.58108608685041929,-0.21838827134540395,0.44178510304454011,0,35.25256130173068,15.182585703253379,0,0.87096153003373955,0,0,0.50928106385253957,35.25256130173068,0.029978774574445644,0.036453940842702467
30/05/2023 12:00:00 am,423.56367834718532,0.55794442544299017,-0.20272174825068134,0.41535388560193742,0,35.81050572717367,15.442893790132183,0,0.86056765974797722,0,0,0.523559536228004,35.81050572717367,0.02975807488757708,0.03628084304908006
31/05/2023 12:00:00 am,423.20706360709784,0.57017225401873617,-0.19495249730931619,0.40851001124058944,0,36.380677981192406,15.709294325803619,0,0.84353509570046981,0,0,0.5378893294921796,36.380677981192406,0.029538010839109591,0.036108243795380066
1/06/2023 12:00:00 am,422.84184829504994,0.58634186208619354,-0.18797170532366181,0.40909825536198008,0,36.967019843278599,15.983653126393898,0,0.83646327122852582,0,0,0.55233531312005202,36.967019843278599,0.029317240386825094,0.035935090499470662
2/06/2023 12:00:00 am,422.48536048500551,0.57174219562207185,-0.17598174344290385,0.39123612902050664,0,37.538762038900671,16.251569373683253,0,0.8281932466470131,0,0,0.56612611117361966,37.538762038900671,0.029107152615602552,0.035770315776943173
3/06/2023 12:00:00 am,422.13713292502507,0.55770087117790013,-0.16502793731135057,0.37450124850882338,0,38.096462910078571,16.513271268292211,0,0.8193046339420772,0,0,0.57928749732627771,38.096462910078571,0.028906962544973429,0.035613303956841903
4/06/2023 12:00:00 am,421.79255055560355,0.55196435029260726,-0.15605417851524805,0.36343615938635304,0,38.648427260371179,16.772632329003457,0,0.81121997001852841,0,0,0.59202329062642489,38.648427260371179,0.028713263130941066,0.035461382847796916
5/06/2023 12:00:00 am,421.44520387939713,0.55427105994000669,-0.1486487135672121,0.35557309730080788,0,39.202698320311185,17.033424623105468,0,0.80026691273761641,0,0,0.6045158588855214,39.202698320311185,0.028523025347582231,0.035312176743201751
6/06/2023 12:00:00 am,421.10934613071703,0.53523221341387739,-0.13895333301964286,0.33832779775339439,0,39.737930533725063,17.285585492394016,0,0.79073411924417525,0,0,0.61629314450984563,39.737930533725063,0.028343237003565478,0.035171166277306258
7/06/2023 12:00:00 am,420.7579195260235,0.55977874697632757,-0.1349540040346966,0.34330614631752521,0,40.29770928070139,17.549650335864989,0,0.78341434586502046,0,0,0.62830657659741329,40.29770928070139,0.028159170780871746,0.035026800612448422
8/06/2023 12:00:00 am,420.37327287880476,0.61094497079773902,-0.13373804947475776,0.36003637305373504,0,40.908654251499129,17.83824354005263,0,0.77507693832235047,0,0,0.64106105895123577,40.908654251499129,0.027962740371347394,0.034872737546154817
9/06/2023 12:00:00 am,419.97009967584779,0.63703639375239618,-0.1292568914862926,0.36312008228171666,0,41.545690645251526,18.139591829981192,0,0.7644786276661989,0,0,0.65396233008723648,41.545690645251526,0.027762689622621888,0.034715834998134812
10/06/2023 12:00:00 am,419.56057112569863,0.6465271260250347,-0.12295099583306524,0.3599495717088852,0,42.19221777127656,18.445873332683348,0,0.75780558747729576,0,0,0.66664102669001424,42.19221777127656,0.027564440124902528,0.034560345196001985
11/06/2023 12:00:00 am,419.15408156465605,0.63756201091605647,-0.1151012585477531,0.34617370842117218,0,42.829779782192617,18.748340154952121,0,0.74601828807688453,0,0,0.67873690464336689,42.829779782192617,0.027373471506235415,0.034410565887243463
12/06/2023 12:00:00 am,418.73893962981168,0.65443858589321735,-0.1099920592331074,0.3492887102819669,0,43.484218368085834,19.059254656997396,0,0.74550157533027606,0,0,0.69073640719638518,43.484218368085834,0.027181945472356316,0.034260349390083385
13/06/2023 12:00:00 am,418.36470788335373,0.5919084342526304,-0.098625407411361721,0.31630209520603891,0,44.076126802338464,19.340842552492703,0,0.73862948275280882,0,0,0.70123026856643444,44.076126802338464,0.027012496530722387,0.034127448259390104
14/06/2023 12:00:00 am,417.96200179317628,0.63117232703832826,-0.096001918094557936,0.32446815495541181,0,44.707299129376793,19.641503216526644,0,0.72806629608469597,0,0,0.71204996068199022,44.707299129376793,0.026835614481311613,0.033988717240244402
15/06/2023 12:00:00 am,417.54884550851978,0.64951489696743181,-0.091641829741121228,0.32800044205200496,0,45.356814026344225,19.951321104476001,0,0.72722079888204827,0,0,0.72279195996649914,45.356814026344225,0.026657546068323573,0.033849055739861626
16/06/2023 12:00:00 am,417.17214206704796,0.59703760328922328,-0.082786992004315607,0.30312115382170696,0,45.953851629633448,20.236478829830812,0,0.72401470783099942,0,0,0.73232206856705007,45.953851629633448,0.026497275739068515,0.033723353520838051
17/06/2023 12:00:00 am,416.83258954786038,0.5460234254200671,-0.075072299896788763,0.28154320612926576,0,46.499875055053515,20.497579460988987,0,0.72264434507603414,0,0,0.74075532302564306,46.499875055053515,0.026353463913311694,0.033610559932009169
18/06/2023 12:00:00 am,416.45901072065112,0.59455281489760381,-0.07338705359011044,0.29436104127846685,0,47.094427869951119,20.782217946232652,0,0.71703020119841732,0,0,0.7496377560492361,47.094427869951119,0.026199776674377281,0.033490020921080221
19/06/2023 12:00:00 am,416.08676806424302,0.59233102890692635,-0.068849085031970958,0.28893745753079153,0,47.686758898858045,21.066133476119465,0,0.71145852936191789,0,0,0.75818280669136873,47.686758898858045,0.026049580903457228,0.033372220316437037
20/06/2023 12:00:00 am,415.70521114444108,0.6049586843639787,-0.065201439140238904,0.28860320370226622,0,48.291717583222024,21.356449321529634,0,0.70550517619824094,0,0,0.76660455574752195,48.291717583222024,0.025899091056961945,0.033254189064283873
21/06/2023 12:00:00 am,415.39636055015262,0.62358285149474568,-0.061860620876288408,0.37659287808261765,0,48.915300434716769,21.656066938787077,0,0.8997361761319792,0,13.200000000000005,0.77497123263656453,48.915300434716769,0.025746943723219739,0.033134857822133129
22/06/2023 12:00:00 am,415.10613161618141,0.59043622264290008,-0.056450254698816593,0.35665754337048661,0,49.50573665735967,21.940095834065918,0,0.89411848744200384,0,0,0.78260739180713734,49.50573665735967,0.025605578319769885,0.033023982995897948
23/06/2023 12:00:00 am,414.80358273564462,0.6038875938883379,-0.05321241408756805,0.35455112743909861,0,50.109624251248007,22.230931919646256,0,0.88323966831890266,0,0,0.79013843695963426,50.109624251248007,0.025463617477550781,0.032912641158863359
24/06/2023 12:00:00 am,414.47566308370165,0.64037410558012198,-0.050795012577140142,0.36324946621433873,0,50.749998356828129,22.539708365854256,0,0.87579703554797339,0,0,0.79782568468985426,50.749998356828129,0.025315887912568131,0.03279677483338677
25/06/2023 12:00:00 am,414.14357984970752,0.64091209333361121,-0.047098652827415322,0.35592751216687396,0,51.390910450161741,22.849120176699902,0,0.86601059793479906,0,0,0.80522148299448248,51.390910450161741,0.025170835834556735,0.032683008497691554
26/06/2023 12:00:00 am,413.78620209498524,0.67367377883141444,-0.04448595631951946,0.36078198042867837,0,52.064584228993155,23.174749864712762,0,0.8548305055199702,0,0,0.81268525865530861,52.064584228993155,0.025021291207803577,0.032565718594355746
27/06/2023 12:00:00 am,413.45431343606543,0.62950908875215816,-0.039743455386471283,0.33736388521886124,0,52.694093317745313,23.479400471264665,0,0.84712319840275141,0,0,0.81938271047700095,52.694093317745313,0.02488416995964057,0.032458172517365151
28/06/2023 12:00:00 am,413.1332380420846,0.60954952913726856,-0.036059371887247949,0.32453350704364825,0,53.303642846882582,23.774727902300686,0,0.84000084912213124,0,0,0.8256219154106893,53.303642846882582,0.024753732358623774,0.03235586851656766
29/06/2023 12:00:00 am,412.79220565647972,0.64004022560429519,-0.033701204412935226,0.33270904441236371,0,53.943683072486877,24.085181077830565,0,0.8389852127714299,0,0,0.83192217980138816,53.943683072486877,0.02461916841909479,0.032250328171839052
30/06/2023 12:00:00 am,412.41978332220992,0.68300199900141223,-0.031520532790153766,0.34210019752175158,0,54.626685071488289,24.416868268825002,0,0.83089051301430894,0,0,0.83837236432252693,54.626685071488289,0.024478198056765793,0.032139763181777095
1/07/2023 12:00:00 am,412.08777678669605,0.61701633949888901,-0.027313833955332711,0.31232363794037077,0,55.243701410987178,24.716858600678368,0,0.82099296115017761,0,0,0.84396636563523286,55.243701410987178,0.02435310645934818,0.032041652124978962
2/07/2023 12:00:00 am,411.77317395410137,0.58768052588624897,-0.02418630463822069,0.29726399792983182,0,55.831381936873427,25.002890469315776,0,0.81232196212009666,0,0,0.84909651798366259,55.831381936873427,0.024235897593317245,0.031949723602601759
3/07/2023 12:00:00 am,411.41092783872426,0.65219434827567113,-0.022554139442078736,0.31250237234063638,0,56.483576285149098,25.32066702954371,0,0.80294216644810767,0,0,0.85457234215645994,56.483576285149098,0.024107968840206224,0.031849387325651936
4/07/2023 12:00:00 am,411.02034584125062,0.68770532292466413,-0.020363142257622258,0.3174864677086317,0,57.171281608073762,25.656135899842781,0,0.7924637741604571,0,0,0.86010826468032409,57.171281608073762,0.023975448954781882,0.031745450160613239
5/07/2023 12:00:00 am,410.59830093617603,0.72530930534014004,-0.018123931067307808,0.32138833133286643,0,57.896590913413903,26.010378213317729,0,0.778623081074171,0,0,0.86569343263928444,57.896590913413903,0.023838241363981542,0.031637836363907088
6/07/2023 12:00:00 am,410.18614210140476,0.70983861490813638,-0.015344098754269453,0.31302387889112243,0,58.606429528322039,26.357488194740618,0,0.77646947450622783,0,0,0.87091868838074649,58.606429528322039,0.02370642304135296,0.031534449444198392
7/07/2023 12:00:00 am,409.82516445426143,0.63101292584750013,-0.012310960893756828,0.28234623959784727,0,59.237442454169539,26.666401408604543,0,0.76403237001178992,0,0,0.87537241280650213,59.237442454169539,0.023591225793351024,0.031444098661451779
8/07/2023 12:00:00 am,409.48666221961395,0.5968298840246149,-0.0099648942987755618,0.26829254367591632,0,59.834272338194154,26.958880112085041,0,0.7562706682274537,0,0,0.87942601438458246,59.834272338194154,0.023483937878532826,0.031359951277280647
9/07/2023 12:00:00 am,409.12052800540596,0.62995949494029446,-0.0081105651573238902,0.27193584588964848,0,60.464231833134448,27.267908031582714,0,0.74519377754705529,0,0,0.88354374129351831,60.464231833134448,0.023372407267356621,0.031272476288122839
10/07/2023 12:00:00 am,408.72812780687559,0.66037589922012785,-0.0062025961620406633,0.27417829685181139,0,61.124607732354576,27.592200408291763,0,0.73296299539847465,0,0,0.88769006745530565,61.124607732354576,0.02325732914836752,0.031182218939896096
11/07/2023 12:00:00 am,408.33599803702634,0.65607850996603645,-0.0041969309013580869,0.26814567101813264,0,61.780686242320613,27.91472820362111,0,0.72400823691091498,0,0,0.89164410013533668,61.780686242320613,0.023144811157274927,0.031093969535117588
12/07/2023 12:00:00 am,407.91397727948885,0.69086550447649131,-0.0023127181087971849,0.27115746504780674,0,62.471551746797104,28.254727008147224,0,0.71153423683460804,0,0,0.89563738633875456,62.471551746797104,0.02302822384363231,0.031002528504809654
13/07/2023 12:00:00 am,407.47601258029817,0.70724041380990599,-0.00039413798133125511,0.26966985260061899,0,63.17879216060701,28.603174421358453,0,0.70047015909254295,0,0,0.89955229394136782,63.17879216060701,0.02291083128943338,0.030910455913281079
14/07/2023 12:00:00 am,407.08677160671436,0.74583218649303262,0.0015316071810076437,0.35505960572823825,0,63.924624347100043,28.971059582775212,0,0.88880678041342642,0,13.200000000000005,0.90349997786987835,63.924624347100043,0.022789116248096805,0.030814993135762199
15/07/2023 12:00:00 am,406.71168539977663,0.71658193669581038,0.0033360765350778365,0.33815965322296998,0,64.641206283795853,29.324923916880238,0,0.87738016351811021,0,0,0.90712618946460555,64.641206283795853,0.022674129968159224,0.030724807818164095
16/07/2023 12:00:00 am,406.28835827546106,0.78183861165418023,0.0052987684094034648,0.35321271892919448,0,65.423044895450033,29.711464951978481,0,0.86968179982604399,0,0,0.9109053838039205,65.423044895450033,0.022550792630323023,0.03062807265123374
17/07/2023 12:00:00 am,405.84749643746341,0.80375729957663111,0.007186873335058408,0.35570858824392138,0,66.226802195026664,30.109329922790668,0,0.86553054129779583,0,0,0.91460732795521349,66.226802195026664,0.02242623406685719,0.030530379660280146
18/07/2023 12:00:00 am,405.4109107354671,0.79698658726493932,0.0089036871507914839,0.35149719811782387,0,67.023788782291604,30.504327361953898,0,0.86675967182541025,0,0,0.91810415517695143,67.023788782291604,0.022304894035571295,0.030435211008291212
19/07/2023 12:00:00 am,404.9466508826053,0.8320431072989436,0.010787128883535502,0.35699612555363036,0,67.855831889590547,30.917209486273084,0,0.86049374369487386,0,0,0.92157972343846717,67.855831889590547,0.022180449155560597,0.030337607180831838
20/07/2023 12:00:00 am,404.45495998967482,0.86409313384689312,0.012666002577660151,0.35973623833879426,0,68.71992502343744,31.34654302590943,0,0.85084745050616073,0,0,0.92501004838031131,68.71992502343744,0.022053548061473645,0.03023807691095972
21/07/2023 12:00:00 am,403.99069742231353,0.81842797337537831,0.01392989173496062,0.34023551427913068,0,69.538352996812819,31.753697614250385,0,0.84405486335998314,0,0,0.92809991452692808,69.538352996812819,0.021935479982510012,0.030145474496086282
22/07/2023 12:00:00 am,403.48998824654859,0.8649140245906608,0.01581370907588564,0.34839113974984931,0,70.403267021403479,32.184513604875015,0,0.83720934081693099,0,0,0.93120619920158965,70.403267021403479,0.021812883056394852,0.030049320044231255
23/07/2023 12:00:00 am,402.94995607722615,0.90860896120372558,0.017710105729463521,0.35086668615184269,0,71.311875982607205,32.637682155494502,0,0.82038750564702623,0,0,0.93430311202204719,71.311875982607205,0.021686425827757948,0.029950137904123878
