Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/04/2023 12:00:00 am,446.26796869108955,0.126240063465481,-1.0395315705648613,0.5826167647594851,0,5.7683397599522834,3.1991966742493823,0,0.83245170196951579,0,0,0.057414271453635271,5.7683397599522834,0.0090000000000000011,0.02
27/04/2023 12:00:00 am,445.7088079849118,0.1304670713860272,-1.007537950466542,0.57884431567481565,0,5.8988068313383106,3.2715554184022553,0,0.8181641908437034,0,0,0.060568487928092725,5.8988068313383106,0.0090000000000000011,0.02
28/04/2023 12:00:00 am,445.16849522552087,0.1367881500397683,-0.98725648427556223,0.58373187492438239,0,6.0355949813780789,3.3474199154490747,0,0.80346566329624025,0,0,0.063970491848285641,6.0355949813780789,0.0090000000000000011,0.02
29/04/2023 12:00:00 am,444.69697500299873,0.12475982208891789,-0.866784005141497,0.52002360470820852,0,6.1603548034669968,3.4166133444973865,0,0.80790006252118551,0,0,0.067157517410218054,6.1603548034669968,0.0090000000000000011,0.02
30/04/2023 12:00:00 am,444.25514894385185,0.12396960890001285,-0.81835137401415636,0.50049492376729221,0,6.2843244123670097,3.4853685109760337,0,0.79913717660991679,0,0,0.070403275587458597,6.2843244123670097,0.0090000000000000011,0.02
1/05/2023 12:00:00 am,443.8380139060082,0.12218545111539214,-0.76933954710885644,0.47438996038063092,0,6.4065098634824018,3.5531341602125579,0,0.78411961599404201,0,0,0.073678650608941965,6.4065098634824018,0.0090000000000000011,0.02
2/05/2023 12:00:00 am,443.43573409728936,0.12599626110953643,-0.74726568859666997,0.47098214098733632,0,6.5325061245919382,3.6230133345129323,0,0.76969264018108097,0,0,0.077134797308157366,6.5325061245919382,0.0090000000000000011,0.02
3/05/2023 12:00:00 am,443.04928996704172,0.12779946142197751,-0.71708330854647784,0.45843863972082488,0,6.6603055860139158,3.6938925872904127,0,0.75285357021215471,0,0,0.080721108897507388,6.6603055860139158,0.0090000000000000011,0.02
4/05/2023 12:00:00 am,442.67017992416606,0.1371691255245544,-0.7161946705224409,0.47425375317136292,0,6.7974747115384702,3.7699683783238247,0,0.73906625449147667,0,0,0.084659722940891247,6.7974747115384702,0.0090000000000000011,0.02
5/05/2023 12:00:00 am,442.30851658193706,0.13941577596498611,-0.6864678356719196,0.46422026940793415,0,6.9368904875034563,3.8472901910751554,0,0.72577357630981809,0,0,0.088756411805117202,6.9368904875034563,0.0090000000000000011,0.02
6/05/2023 12:00:00 am,441.95490593097134,0.15302883892691632,-0.69694128221428286,0.49635947017546872,0,7.0899193264303726,3.9321619865886848,0,0.71861972078343561,0,0,0.093360055088475793,7.0899193264303726,0.0090000000000000011,0.02
7/05/2023 12:00:00 am,441.62381910074919,0.15033405807587918,-0.64829568115317215,0.46754290900693396,0,7.2402533845062518,4.0155392213975345,0,0.70460358958078284,0,0,0.09798975760646926,7.2402533845062518,0.0090000000000000011,0.02
8/05/2023 12:00:00 am,441.45052365364182,0.1387173726945008,-0.57870668394161839,0.54412860952874265,0,7.3789707572007526,4.092473690560726,0,0.89958501840419891,0,13.200000000000005,0.10235417571746343,7.3789707572007526,0.0090000000000000011,0.02
9/05/2023 12:00:00 am,441.28396105725153,0.14344135845059025,-0.56233021830428243,0.53920898036460019,0,7.5224121156513428,4.1720281440086513,0,0.88092405322856304,0,0,0.10695876170093159,7.5224121156513428,0.0090000000000000011,0.02
10/05/2023 12:00:00 am,441.12953561695053,0.14429441772524232,-0.53573161395883062,0.52560059138308779,0,7.6667065333765851,4.2520557152873524,0,0.8708656574725071,0,0,0.11168273024666227,7.6667065333765851,0.0090000000000000011,0.02
11/05/2023 12:00:00 am,440.9813927503219,0.15199722301028906,-0.52696779382981163,0.53082215021151224,0,7.8187037563868742,4.3363553631211476,0,0.85276466878286594,0,0,0.11675644168242197,7.8187037563868742,0.0090000000000000011,0.02
12/05/2023 12:00:00 am,440.84321565766254,0.16033862225796636,-0.51837108447448088,0.54053261407308284,0,7.9790423786448406,4.4252812600738016,0,0.83996025140467212,0,0,0.12221440449899733,7.9790423786448406,0.0090000000000000011,0.02
13/05/2023 12:00:00 am,440.71158398318232,0.15361551365696702,-0.47545083703832347,0.4974346762151024,0,8.1326578923018076,4.5104784330656615,0,0.82430257559750841,0,0,0.12754267625140844,8.1326578923018076,0.0090000000000000011,0.02
14/05/2023 12:00:00 am,440.58763780197557,0.15463610442964359,-0.45273443209114816,0.48342435531398609,0,8.2872939967314512,4.596241639048225,0,0.81135182299048214,0,0,0.13300154084927324,8.2872939967314512,0.0090000000000000011,0.02
15/05/2023 12:00:00 am,440.47013136089987,0.15101061595950505,-0.42267768369485736,0.45618185857865851,0,8.4383046126909562,4.6799941017079485,0,0.79795873572063958,0,0,0.13842183531520225,8.4383046126909562,0.0090000000000000011,0.02
16/05/2023 12:00:00 am,440.35962848399504,0.16272577610325278,-0.42181070059348258,0.47403359979185444,0,8.601030388794209,4.770243945404478,0,0.78503843072010304,0,0,0.1443583233709774,8.601030388794209,0.0090000000000000011,0.02
17/05/2023 12:00:00 am,440.25810611459957,0.15100411035483674,-0.3804528767372517,0.42993461769662167,0,8.7520344991490457,4.8539927999707668,0,0.7787038616771802,0,0,0.14995295941436523,8.7520344991490457,0.0090000000000000011,0.02
18/05/2023 12:00:00 am,440.1625883814242,0.14974998489218017,-0.35989403945318088,0.41412629117002708,0,8.9017844840412259,4.9370461001529184,0,0.76790416060749134,0,0,0.15557973558428465,8.9017844840412259,0.0090000000000000011,0.02
19/05/2023 12:00:00 am,440.07340055288495,0.15750608145216916,-0.35325126634853632,0.42156951926143238,0,9.0592905654933951,5.024401032928238,0,0.75759006035293719,0,0,0.16157922186512658,9.0592905654933951,0.0090000000000000011,0.02
20/05/2023 12:00:00 am,439.99127378685023,0.16160113115410368,-0.34091552047330254,0.42038988559266827,0,9.2208916966474987,5.1140271338268821,0,0.74935427604895022,0,0,0.1678177650677139,9.2208916966474987,0.0090000000000000011,0.02
21/05/2023 12:00:00 am,439.91711925115817,0.15966513565019369,-0.3210669858794688,0.40657758583762543,0,9.3805568322976924,5.2025795062984193,0,0.74465705305396968,0,0,0.17406055823339173,9.3805568322976924,0.0090000000000000011,0.02
22/05/2023 12:00:00 am,439.84844524628153,0.14772605582309239,-0.2913759644771261,0.37042801542360154,0,9.5282828881207848,5.2845103089481453,0,0.73798903584706133,0,0,0.17990326326798101,9.5282828881207848,0.0090000000000000011,0.02
23/05/2023 12:00:00 am,439.78529409532769,0.16194116404806991,-0.29293639651457681,0.39172640960880634,0,9.6902240521688547,5.3743249965370312,0,0.72878171998871122,0,0,0.18637829201590619,9.6902240521688547,0.0090000000000000011,0.02
24/05/2023 12:00:00 am,439.73107218043566,0.16056456337329195,-0.27677490358519208,0.38311755206642129,0,9.8507886155421467,5.4633762033872983,0,0.72899692954986972,0,0,0.19286692995721355,9.8507886155421467,0.0090000000000000011,0.02
25/05/2023 12:00:00 am,439.68138659716016,0.15529426296700777,-0.25801266902176678,0.36362134871326979,0,10.006082878509154,5.5495044327026548,0,0.72237501208441168,0,0,0.19920399490157836,10.006082878509154,0.0090000000000000011,0.02
26/05/2023 12:00:00 am,439.64212142654577,0.16127850956853962,-0.25086846184503031,0.3728818007991872,0,10.167361388077694,5.6389516034504199,0,0.72645742722021511,0,0,0.20584539215801756,10.167361388077694,0.0090000000000000011,0.02
27/05/2023 12:00:00 am,439.60416500076633,0.16187313567326811,-0.23891134237800316,0.36282805227180681,0,10.329234523750962,5.7287285616129058,0,0.7136464881483966,0,0,0.21256898776779004,10.329234523750962,0.0090000000000000011,0.02
28/05/2023 12:00:00 am,439.56915827079695,0.15908819237946759,-0.2248565306711896,0.34893799308129086,0,10.48832271613043,5.8169609538007307,0,0.70547918524146169,0,0,0.21922940240132482,10.48832271613043,0.0090000000000000011,0.02
29/05/2023 12:00:00 am,439.53959472454238,0.16523820212449714,-0.21838827134540395,0.35406292721537685,0,10.653560918254927,5.9086042218283437,0,0.70148433651698805,0,0,0.22619833104086717,10.653560918254927,0.0090000000000000011,0.02
30/05/2023 12:00:00 am,439.61196711786619,0.15848611008670943,-0.20272174825068134,0.43358025166119246,0,10.812047028341636,5.996502691302048,0,0.89418675242911638,0,13.200000000000005,0.23292750125638037,10.812047028341636,0.0090000000000000011,0.02
31/05/2023 12:00:00 am,439.6819326389093,0.16179216426103515,-0.19495249730931619,0.42671018261347327,0,10.973839192602671,6.0862347416602951,0,0.87749604870957931,0,0,0.23983861293867206,10.973839192602671,0.0090000000000000011,0.02
1/06/2023 12:00:00 am,439.75536131628735,0.16621059519841452,-0.18797170532366181,0.42761097790015151,0,11.140049787801086,6.1784173116045062,0,0.87088176828113506,0,0,0.24697812024249247,11.140049787801086,0.0090000000000000011,0.02
2/06/2023 12:00:00 am,439.82667575461113,0.16191246783212954,-0.17598174344290385,0.40920864959879361,0,11.301962255633216,6.268216083896716,0,0.86304614407541591,0,0,0.25396768107083928,11.301962255633216,0.0090000000000000011,0.02
3/06/2023 12:00:00 am,439.89587998948969,0.15779014545347003,-0.16502793731135057,0.39202231764333256,0,11.459752401086686,6.355728562282394,0,0.85470590022138726,0,0,0.26080851229895008,11.459752401086686,0.0090000000000000011,0.02
4/06/2023 12:00:00 am,439.96457192327119,0.15603067693542094,-0.15605417851524805,0.3807767892321921,0,11.615783078022107,6.4422652164160965,0,0.84723549087406991,0,0,0.26759795344731807,11.615783078022107,0.0090000000000000011,0.02
5/06/2023 12:00:00 am,440.03226917268137,0.15655149133156776,-0.1486487135672121,0.3728974543090175,0,11.772334569353674,6.5290907210255673,0,0.83692931678038163,0,0,0.27443153748052368,11.772334569353674,0.0090000000000000011,0.02
6/06/2023 12:00:00 am,440.09742915807544,0.15105414373668502,-0.13895333301964286,0.35516746215038236,0,11.923388713090359,6.6128673247598089,0,0.82808552605125052,0,0,0.28104242192927475,11.923388713090359,0.0090000000000000011,0.02
7/06/2023 12:00:00 am,440.16542382563864,0.15786078090015643,-0.1349540040346966,0.36080945249803892,0,12.081249493990516,6.7004189784880515,0,0.82159066098538491,0,0,0.28796606680003684,12.081249493990516,0.0090000000000000011,0.02
8/06/2023 12:00:00 am,440.23841320965494,0.17215491081260836,-0.13373804947475776,0.37888234430360967,0,12.253404404803124,6.7958983436168401,0,0.81417579262393214,0,0,0.29553011570550314,12.253404404803124,0.0090000000000000011,0.02
9/06/2023 12:00:00 am,440.31244820694292,0.17936401144946501,-0.1292568914862926,0.38265590022374113,0,12.432768416252589,6.8953759702457376,0,0.80454711137986146,0,0,0.30342143568075369,12.432768416252589,0.0090000000000000011,0.02
10/06/2023 12:00:00 am,440.387404139468,0.18189445216255606,-0.12295099583306524,0.37980138052071166,0,12.614662868415145,6.9962570123894254,0,0.79880007194324454,0,0,0.31143031885685568,12.614662868415145,0.0090000000000000011,0.02
11/06/2023 12:00:00 am,440.45891575917767,0.17923977297633265,-0.1151012585477531,0.36585265123374772,0,12.793902641391478,7.0956657347362251,0,0.78814188271650665,0,0,0.31932384763814442,12.793902641391478,0.0090000000000000011,0.02
12/06/2023 12:00:00 am,440.53482814059123,0.18385518297645298,-0.1099920592331074,0.3697596236231126,0,12.977757824367931,7.1976342238334485,0,0.78889437647057659,0,0,0.32741754925963856,12.977757824367931,0.0090000000000000011,0.02
13/06/2023 12:00:00 am,440.60537839843118,0.16618189468151279,-0.098625407411361721,0.33535755993285349,0,13.143939719049444,7.289800876095617,0,0.78314451848465105,0,0,0.33472670867961946,13.143939719049444,0.0090000000000000011,0.02
14/06/2023 12:00:00 am,440.67691154963632,0.17710071723318599,-0.096001918094557936,0.34463578653286236,0,13.32104043628263,7.3880232501508294,0,0.77386652522741484,0,0,0.34250541154406949,13.32104043628263,0.0090000000000000011,0.02
15/06/2023 12:00:00 am,440.75209842166896,0.18214147845866435,-0.091641829741121228,0.34897018023239024,0,13.503181914741294,7.4890412963091659,0,0.77428841722974495,0,0,0.35048997388156244,13.503181914741294,0.0090000000000000011,0.02
16/06/2023 12:00:00 am,440.82497566695417,0.16733669869431367,-0.082786992004315607,0.3230009359838672,0,13.670518613435608,7.5818484179803676,0,0.77223761642107935,0,0,0.35780815255762044,13.670518613435608,0.0090000000000000011,0.02
17/06/2023 12:00:00 am,440.89741425817544,0.1529689220389514,-0.075072299896788763,0.30047981315695593,0,13.823487535474559,7.6666869828041859,0,0.77205397556805411,0,0,0.36448071731008186,13.823487535474559,0.0090000000000000011,0.02
18/06/2023 12:00:00 am,440.97223475907589,0.16649383061446876,-0.07338705359011044,0.31470138510503187,0,13.989981366089028,7.7590266388145412,0,0.76770293443385118,0,0,0.37172176162414378,13.989981366089028,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,441.04701836441768,0.16580351467251653,-0.068849085031970958,0.30943620504625574,0,14.155784880761544,7.8509834365749365,0,0.76339544481513266,0,0,0.37890779957754062,14.155784880761544,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,441.12217069353431,0.16927335230564111,-0.065201439140238904,0.30962712056252756,0,14.325058233067185,7.944864651668226,0,0.75874008991118802,0,0,0.38621570410887252,14.325058233067185,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,441.19785442357494,0.17442165041770252,-0.061860620876288408,0.3119660013345994,0,14.499479883484888,8.0416011802283975,0,0.75425598614838252,0,0,0.39371284468195433,14.499479883484888,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,441.27243753714106,0.165096601330184,-0.056450254698816593,0.29612996959507804,0,14.664576484815072,8.133165914603504,0,0.75057721189943372,0,0,0.40077570320610362,14.664576484815072,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,441.34551799588132,0.16880906689773667,-0.05321241408756805,0.29510193972554205,0,14.833385551712809,8.2267896309372404,0,0.7419222347632618,0,0,0.40796124706324199,14.833385551712809,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,441.41881657108922,0.17896023370718339,-0.050795012577140142,0.30305382149225774,0,15.012345785419992,8.3260433171493098,0,0.73650373364987631,0,0,0.41553634915216903,15.012345785419992,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,441.49032853815908,0.17906691379110917,-0.047098652827415322,0.29767753368837502,0,15.191412699211101,8.4253561695311809,0,0.72888648091709718,0,0,0.42306948976723902,15.191412699211101,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,441.56017555634946,0.18817983872383692,-0.04448595631951946,0.30251281323378809,0,15.379592537934938,8.5297231692675251,0,0.71997688716092567,0,0,0.43093308262700303,15.379592537934938,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,441.62822060682845,0.17581164878382971,-0.039743455386471283,0.28360015464929927,0,15.555404186718768,8.6272306091011632,0,0.71441467140116088,0,0,0.43822838297754052,15.555404186718768,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,441.69542251772629,0.17021364266665273,-0.036059371887247949,0.27347492545171587,0,15.725617829385421,8.7216333215266069,0,0.70930883913451193,0,0,0.44524194029594166,15.725617829385421,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,441.76414256859755,0.17870852405992466,-0.033701204412935226,0.28112977934412359,0,15.904326353445345,8.8207474062762294,0,0.71037708297975632,0,0,0.45255111561139699,15.904326353445345,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,441.83184442067579,0.19068839913586899,-0.031520532790153766,0.28991078400425813,0,16.095014752581214,8.9265056864262284,0,0.70469075452632035,0,0,0.46028656724834638,16.095014752581214,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,441.97659194369362,0.17225743776908686,-0.027313833955332711,0.34431879474224752,0,16.267272190350301,9.0220419143460173,0,0.89695585001602374,0,13.200000000000005,0.4672159453649064,16.267272190350301,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,442.11632163795275,0.16406492861871769,-0.02418630463822069,0.3279809275160307,0,16.431337118969019,9.1130344695422281,0,0.88873839911151775,0,0,0.47376272199056629,16.431337118969019,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,442.25680568780967,0.18207781007967228,-0.022554139442078736,0.34511599937863702,0,16.613414929048691,9.2140172043848647,0,0.87989848685668992,0,0,0.48096612838478803,16.613414929048691,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,442.39541918026345,0.19200049496629035,-0.020363142257622258,0.35097712967767442,0,16.805415424014981,9.3205031900431496,0,0.87000505992876331,0,0,0.48848955979784459,16.805415424014981,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,442.53053344959454,0.20251626698088288,-0.018123931067307808,0.35575446737923844,0,17.007931690995864,9.4328213603951685,0,0.85691065898960672,0,0,0.4963424749681099,17.007931690995864,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,442.66381159800477,0.19822102304037159,-0.015344098754269453,0.34684327020491196,0,17.206152714036236,9.5427573322808321,0,0.85549591977799899,0,0,0.50394499075832144,17.206152714036236,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,442.78852334394799,0.17623525778430604,-0.012310960893756828,0.3132579646212324,0,17.382387971820542,9.640499711206461,0,0.84383154737629129,0,0,0.51063333206386463,17.382387971820542,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,442.90985931114443,0.16671569138786779,-0.0099648942987755618,0.29801655288306983,0,17.54910366320841,9.732962414103433,0,0.83683883398929659,0,0,0.51689799220346788,17.54910366320841,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,443.02822620371654,0.17600361248273444,-0.0081105651573238902,0.30248107021220616,0,17.725107275691144,9.8305763195151528,0,0.82662968426040273,0,0,0.52344497194512263,17.725107275691144,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,443.14291327888105,0.18454399774282138,-0.0062025961620406633,0.30543366906940128,0,17.909651273433965,9.9329268342907255,0,0.81534336696302878,0,0,0.53023521090991133,17.909651273433965,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,443.25447651756815,0.18339151581914592,-0.0041969309013580869,0.29915168540761,0,18.093042789253111,10.034638167518263,0,0.80736586832059987,0,0,0.53690677077473004,18.093042789253111,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,443.36201931468219,0.19317363258618769,-0.0023127181087971849,0.30302914780902479,0,18.286216421839299,10.14177479064386,0,0.79600160450849922,0,0,0.54385119298496487,18.286216421839299,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,443.46568706933914,0.19782060959323999,-0.00039413798133125511,0.30188250223153601,0,18.484037031432539,10.251488687994788,0,0.78607653259396892,0,0,0.55087369937352038,18.484037031432539,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,443.56519644518539,0.20869734636612947,0.0015316071810076437,0.30667511503140288,0,18.692734377798669,10.367234965815411,0,0.77548677477324546,0,0,0.55818405062926024,18.692734377798669,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,443.66042229637168,0.20059936293073477,0.0033360765350778365,0.29248913758191725,0,18.893333740729403,10.478489996110275,0,0.76544918813761476,0,0,0.56511510011920341,18.893333740729403,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,443.75276801265522,0.21897248200920671,0.0052987684094034648,0.30601942988341141,0,19.11230622273861,10.599934998545736,0,0.75922609766716065,0,0,0.5725734787579817,19.11230622273861,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,443.84340559746005,0.22523489384266426,0.007186873335058408,0.30868560531237771,0,19.337541116581274,10.724853216489324,0,0.75642433008934729,0,0,0.58012773929509198,19.337541116581274,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,443.93443187419552,0.22347060241626693,0.0089036871507914839,0.30559319200095669,0,19.561011718997541,10.848792935332886,0,0.75902248917025839,0,0,0.58750493528455494,19.561011718997541,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,444.02261656428794,0.23345168345938205,0.010787128883535502,0.31084924466828057,0,19.794463402456923,10.978268292264245,0,0.75407665779486088,0,0,0.59508616016578242,19.794463402456923,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,444.10644660997025,0.24261898430318851,0.012666002577660151,0.31378302740786362,0,20.037082386760112,11.112827954141537,0,0.74598960881731102,0,0,0.60282935776514812,20.037082386760112,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,444.18768788772951,0.22997185481288795,0.01392989173496062,0.29728324083720853,0,20.267054241573,11.240373352593314,0,0.74065579562298911,0,0,0.61004149262098228,20.267054241573,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,444.26528282245914,0.24322985213580495,0.01581370907588564,0.30501107778955172,0,20.510284093708805,11.37527180976004,0,0.73545888379951985,0,0,0.61753493772675105,20.510284093708805,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,444.33503354843259,0.25574677865569484,0.017710105729463521,0.30778739889964923,0,20.7660308723645,11.517112318081981,0,0.7204862028174891,0,0,0.62526562936871821,20.7660308723645,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,444.3976921988961,0.25417337730224432,0.019114952154950515,0.29771707561079946,0,21.020204249666744,11.658080197434982,0,0.70540259412916095,0,0,0.63279899440972109,21.020204249666744,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,444.54411032062751,0.26055274008285423,0.020743282855704592,0.38622757895860493,0,21.280756989749598,11.802586154820981,0,0.89776051546646474,0,13.200000000000005,0.64036762643761336,21.280756989749598,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,444.68062513471074,0.26163117708096451,0.022127639275012712,0.37601835188918586,0,21.542388166830563,11.947690227470874,0,0.88106312248225005,0,0,0.64781226414780424,21.542388166830563,0.0090000000000000011,0.02
