Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/12/2022 12:00:00 am,3.0291588029949232,0.75728970074873114,0.095330703953862894,0.70346890705462972,0,45.034617065158642,76.71901971681379,0,0.73347456759966023,0,0,0.99134048055695423,168.78184337699034,0.044999999999999998,0.044999999999999998
31/12/2022 12:00:00 am,3.0737928985271203,0.76844822463178009,0.098622751441808987,0.71445956872216798,0,45.803065289790403,80.162019697504519,0,0.71813178486393314,0,0,0.99251716237415211,176.35644333450995,0.044999999999999998,0.044999999999999998
1/01/2023 12:00:00 am,3.1450524038358512,0.7862631009589629,0.10621297524932061,0.751309631018373,0,46.589328390749344,83.938035649461185,0,0.69435266176643518,0,0,0.99359639412498357,184.66367842881459,0.044999999999999998,0.044999999999999998
2/01/2023 12:00:00 am,3.1967529702583182,0.7991882425645791,0.10949141066531354,0.74139739832173313,0,47.388516633313927,87.919430861484187,0,0.6604447867268215,0,0,0.99454162309558269,193.42274789526522,0.044999999999999998,0.044999999999999998
3/01/2023 12:00:00 am,3.1693747256021307,0.79234368140053313,0.10234231792564685,0.6626231188186984,0,48.180860314714486,91.774045563960286,0,0.63437540882448151,0,0,0.99530504103529027,201.90290024071263,0.044999999999999998,0.044999999999999998
4/01/2023 12:00:00 am,3.0877010541567627,0.77192526353919089,0.098067671657148026,0.59218392043667478,0,48.952785578253646,95.571665099323639,0,0.58749682673728421,0,0,0.99593880332545404,210.25766321851199,0.044999999999999998,0.044999999999999998
5/01/2023 12:00:00 am,3.0643654000894363,0.76609135002235895,0.10340624393188591,0.63934945202314664,0,49.718876928275996,99.647697699319181,0,0.59864942004497379,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,3.0532192145354764,0.76330480363386854,0.10466804930062779,0.64749056877928146,0,50.482181731909847,103.86143162556546,0,0.59688542112502219,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,2.9985967501387401,0.74964918753468446,0.10072577308733344,0.59430095005061501,0,51.23183091944459,108.02218011546682,0,0.56414219361909657,0,0,0.9974249134497386,237.64879625402702,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,2.9059281364179861,0.72648203410449597,0.097286792993671156,0.53652662739007118,0,51.95831295354904,112.13293386637388,0,0.51562142473758077,0,0,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,2.8408036895564828,0.71020092238912014,0.099921382275638848,0.5451550932519782,0,52.668513875938174,116.4415218707543,0,0.49772377746929769,0,0,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,2.8196947937166765,0.70492369842916958,0.10151882208775476,0.58229598050160825,0,53.373437574367344,120.87111513587969,0,0.53495979104563296,0,0,0.99835146051240398,265.91645329893532,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,2.7772117005426686,0.69430292513566627,0.095756335798185432,0.55606349616347361,0,54.067740499502982,125.13997395017817,0,0.54816165283486928,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,2.7463029888110913,0.68657574720277381,0.097507136562597907,0.55815989890859763,0,54.754316246705798,129.54493830299012,0,0.53142373186536973,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
13/01/2023 12:00:00 am,2.6892174993060123,0.67230437482650274,0.094416624366260749,0.52080226095516347,0,55.426620621532301,133.91514799167118,0,0.49550546620944919,0,0,0.99893421135461025,294.61332558167658,0.044999999999999998,0.044999999999999998
14/01/2023 12:00:00 am,2.6153675562648435,0.65384188906621077,0.086279320059531983,0.49371262596551019,0,56.080462510598508,138.31572621386883,0,0.45519579710798841,0,0,0.99907776048579011,304.29459767051139,0.044999999999999998,0.044999999999999998
15/01/2023 12:00:00 am,2.5750083321916786,0.64375208304791975,0.087157934112227053,0.51623492486252764,0,56.724214593646458,142.99672195867177,0,0.43437674423192424,0,0,0.99920858057183248,314.59278830907789,0.044999999999999998,0.044999999999999998
16/01/2023 12:00:00 am,2.5646826706678523,0.6411706676669624,0.088797217742140333,0.54204778840099666,0,57.365385261313413,147.95356556652325,0,0.41821727617805138,0,0,0.99932646534593095,325.49784424635118,0.044999999999999998,0.044999999999999998
17/01/2023 12:00:00 am,2.573269148662706,0.64331728716567582,0.094060487843279361,0.55784327731725103,0,58.008702548479022,152.87423504270677,0,0.45081857191722247,0,0,0.99942589202040122,336.32331709395487,0.044999999999999998,0.044999999999999998
18/01/2023 12:00:00 am,2.5962212230487389,0.64905530576218418,0.098204158124872265,0.57380322202334555,0,58.657757854241289,157.57334181317526,0,0.51905658028521573,0,0,0.99950707828262408,346.66135198898559,0.044999999999999998,0.044999999999999998
19/01/2023 12:00:00 am,2.646260771514839,0.66156519287870985,0.10081922434271462,0.61078551700209516,0,59.319323047120008,162.40337075028651,0,0.53770878700853542,0,0,0.99957867778120224,357.28741565063035,0.044999999999999998,0.044999999999999998
20/01/2023 12:00:00 am,2.66435867474567,0.66608966868641772,0.10013887425401435,0.58404869766323442,0,59.985412715806426,167.21981627620235,0,0.5032428886804553,0,0,0.99963991438488442,367.88359580764518,0.044999999999999998,0.044999999999999998
21/01/2023 12:00:00 am,2.648375816336876,0.66209395408421834,0.094158849985305437,0.55195224569011936,0,60.647506669890653,171.8659127830658,0,0.49077351262328828,0,0,0.99969078684873136,378.10500812274472,0.044999999999999998,0.044999999999999998
22/01/2023 12:00:00 am,2.6886531233063526,0.67216328082658805,0.09805467917585986,0.61438590862020481,0,61.319669950717234,176.60026092067568,0,0.54626306949526282,0,0,0.99973553624094302,388.5205740254865,0.044999999999999998,0.044999999999999998
23/01/2023 12:00:00 am,2.7007983875649493,0.67519959689123787,0.096700548770385808,0.59064431237944814,0,61.994869547608481,181.26919065918864,0,0.52124935657363869,0,0,0.99977364220479548,398.79221945021504,0.044999999999999998,0.044999999999999998
24/01/2023 12:00:00 am,2.6706240735678239,0.66765601839195554,0.089620763551636173,0.54786094084319448,0,62.662525566000426,185.85404416766505,0,0.47117859330217104,0,0,0.99980604177001287,408.87889716886309,0.044999999999999998,0.044999999999999998
25/01/2023 12:00:00 am,2.6489047318721783,0.6622261829680447,0.085895374266470981,0.554611467005928,0,63.324751748968438,190.61398344395616,0,0.42894937684080731,0,0,0.9998351317970865,419.35076357670357,0.044999999999999998,0.044999999999999998
26/01/2023 12:00:00 am,2.7053757263274436,0.67634393158186157,0.10241085839234643,0.63040406764477985,0,64.001095680550293,195.43167389038402,0,0.49886835969900417,0,0,0.99986049823876866,429.94968255884487,0.044999999999999998,0.044999999999999998
27/01/2023 12:00:00 am,2.7183625228904567,0.67959063072261472,0.095351125916550927,0.59722630136907662,0,64.680686311272908,199.922925538171,0,0.51131098754844295,0,0,0.99988094546543438,439.83043618397619,0.044999999999999998,0.044999999999999998
28/01/2023 12:00:00 am,2.686342126502943,0.67158553162573575,0.087590775531708687,0.55197435970651343,0,65.352271842898645,204.2120839178065,0,0.47872178598406862,0,0,0.99989795928301162,449.2665846191743,0.044999999999999998,0.044999999999999998
29/01/2023 12:00:00 am,2.6625424731041987,0.665635618276049,0.084250767635580814,0.55758519724172451,0,66.017907461174701,208.60697292569898,0,0.44089229043332928,0,0,0.99991315944245318,458.93534043653779,0.044999999999999998,0.044999999999999998
30/01/2023 12:00:00 am,2.9394791972961034,0.73486979932402541,0.096512325370369467,0.91529419814556112,0,66.75277726049876,212.97370831161368,0,0.79911917528551335,0,26.400000000000002,0.99992629508771913,468.5421582855501,0.044999999999999998,0.044999999999999998
31/01/2023 12:00:00 am,3.1194234004544241,0.7798558501136057,0.09812433527484643,0.86167571799708031,0,67.532633110612366,217.32777911920232,0,0.73005951767444077,0,0,0.99993767680982026,478.12111406224511,0.044999999999999998,0.044999999999999998
1/02/2023 12:00:00 am,3.3007969042693084,0.82519922606732621,0.10074232367627189,0.90583040620593946,0,68.357832336679721,221.69108043926531,0,0.73680288543829908,0,0,0.9999475705852352,487.7203769663837,0.044999999999999998,0.044999999999999998
2/02/2023 12:00:00 am,3.3737048444837172,0.84342621112092964,0.095549595095363316,0.82078455623997471,0,69.201258547800677,225.7912579026513,0,0.69563699694912473,0,0,0.99995565049257473,496.74076738583284,0.044999999999999998,0.044999999999999998
3/02/2023 12:00:00 am,3.3706615774442819,0.84266539436107024,0.090898075841039372,0.74872405148059562,0,70.04392394216174,229.64570625037868,0,0.6580108232411328,0,0,0.99996229237075729,505.22055375083312,0.044999999999999998,0.044999999999999998
4/02/2023 12:00:00 am,3.3855569042234555,0.84638922605586409,0.088727646947361904,0.77255690588767545,0,70.890313168217602,233.34134866321551,0,0.69196605095645658,0,0,0.99996788572496509,513.35096705907415,0.044999999999999998,0.044999999999999998
5/02/2023 12:00:00 am,3.3224346818041477,0.8306086704510367,0.082754243201932809,0.68473220482979613,0,71.720921838668474,236.74522202988385,0,0.65064837088835881,0,0,0.99997243435246641,520.83948846574447,0.044999999999999998,0.044999999999999998
6/02/2023 12:00:00 am,3.2118106448724433,0.80295266121811082,0.078563261111185057,0.6137653631752219,0,72.523874499886702,239.92254449811486,0,0.60401253617847583,0,0,0.99997620820644173,527.82959789585266,0.044999999999999998,0.044999999999999998
7/02/2023 12:00:00 am,3.0853797249157644,0.7713449312289411,0.075695078688639228,0.56921893258362277,0,73.295219431115584,242.92446757847642,0,0.57065598273200879,0,0,0.99997939252668755,534.43382867264813,0.044999999999999998,0.044999999999999998
8/02/2023 12:00:00 am,2.9821795965833546,0.74554489914583844,0.078309925888120802,0.5640348449253082,0,74.040764330261396,245.94882653611515,0,0.5241503002273098,0,0,0.9999822585156336,541.08741837945331,0.044999999999999998,0.044999999999999998
9/02/2023 12:00:00 am,2.9480432768360894,0.73701081920902212,0.081129616591638865,0.62174488287011798,0,74.777775149470529,248.98825062369568,0,0.5569924240896017,0,0,0.99998482246219644,547.77415137213052,0.044999999999999998,0.044999999999999998
10/02/2023 12:00:00 am,2.8868389866886544,0.72170974667216381,0.07679555701859897,0.58370989950612928,0,75.499484896142633,251.80666254763483,0,0.54640180426935403,0,0,0.99998694059978754,553.97465760479668,0.044999999999999998,0.044999999999999998
11/02/2023 12:00:00 am,2.8422022950501318,0.71055057376253306,0.078554471523943903,0.58735941060006647,0,76.210035469905165,254.6020437498035,0,0.52118995209650387,0,0,0.99998881540531781,560.12449624956776,0.044999999999999998,0.044999999999999998
12/02/2023 12:00:00 am,2.8557274651046809,0.71393186627617045,0.079537945320396375,0.64791909101032275,0,76.923967336181278,257.34351487656642,0,0.57390401127867807,0,0,0.99999045316706825,566.15573272844608,0.044999999999999998,0.044999999999999998
13/02/2023 12:00:00 am,2.8128182489136919,0.70320456222842331,0.072096791599847165,0.58819855443758684,0,77.627171898409699,259.78294789289822,0,0.57513145431322588,0,0,0.99999175634682669,571.52248536437605,0.044999999999999998,0.044999999999999998
14/02/2023 12:00:00 am,2.7690746907920567,0.69226867269801406,0.06663967074044308,0.58188544383593577,0,78.31944057110772,261.98439857908511,0,0.62681341583933936,0,0,0.99999281696346543,576.36567687398724,0.044999999999999998,0.044999999999999998
15/02/2023 12:00:00 am,2.743863925501465,0.68596598137536624,0.06746092216702948,0.5932942939177448,0,79.005406552483066,264.15028521539028,0,0.62020748576117757,0,0,0.99999376093463588,581.13062747385857,0.044999999999999998,0.044999999999999998
16/02/2023 12:00:00 am,2.7198333511411006,0.67995833778527537,0.068408492604575599,0.58751927082033495,0,79.685364890268403,266.2805511999224,0,0.59011225061859762,0,0,0.98850653097811758,585.81721263982922,0.044999999999999998,0.044999999999999998
17/02/2023 12:00:00 am,2.6933491568094245,0.67333728920235636,0.070545906023255611,0.57630718884742449,0,80.358702179470768,268.40307723356131,0,0.53798734183590291,0,0,0.96965265464920747,590.48676991383491,0.044999999999999998,0.044999999999999998
18/02/2023 12:00:00 am,2.6899772827271518,0.67249432068178816,0.074323102473712765,0.59479934412580238,0,81.031196500152447,270.5487831191017,0,0.50586488151498643,0,0,0.9496979929942615,595.20732286202372,0.044999999999999998,0.044999999999999998
19/02/2023 12:00:00 am,2.6941240963375135,0.67353102408437859,0.074494267758694832,0.6031835699360456,0,81.70472752423683,272.62072792928257,0,0.5029904609877921,0,0,0.92947399024890243,599.76560144442169,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,2.7811826112285214,0.69529565280713035,0.073671201413048948,0.7086829662850892,0,82.400023177043963,274.59690801024271,0,0.62198414509121991,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,2.8914735053075993,0.72286837632689993,0.075137653678737593,0.75802161672724011,0,83.12289155337092,276.52752990760416,0,0.6443936795411368,0,0,0.88835848727324795,608.36056579672913,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,2.9999142295967407,0.74997855739918506,0.067896791672239942,0.79052249001608643,0,83.872870110770052,278.2324402234641,0,0.74942041659950887,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,3.0385145818176524,0.75962864545441322,0.060496319837028523,0.73773267783829632,0,84.632498756224464,279.71277485688449,0,0.787828261756778,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,3.1167870228446448,0.77919675571116143,0.063713719132849178,0.79375547760530474,0,85.411695511935619,281.21200721876789,0,0.78586236468921777,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,3.1840984825674097,0.79602462064185264,0.064593947008901864,0.7987421333557152,0,86.207720132577478,282.67315090043672,0,0.76690483210927685,0,0,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,3.1746719284100751,0.79366798210251899,0.061482012427205746,0.72275941551797862,0,87.001388114680054,284.01863746216327,0,0.72259193538513256,0,0,0.7948737079355519,624.84100241675924,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,3.1517556585607358,0.78793891464018406,0.0616039868623659,0.7034186579284788,0,87.789327029320233,285.31592671202469,0,0.68881725976525887,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,3.1328875370550127,0.78322188426375305,0.060032838801575394,0.70432092395645463,0,88.572548913584001,286.53513093971105,0,0.70065898549909289,0,0,0.75742358588595238,630.37728806736436,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,3.1261733115102013,0.78154332787755032,0.059237062982518296,0.71559203935022064,0,89.354092241461558,287.69370971509488,0,0.7126316739747327,0,0,0.73880391920087951,632.92616137320874,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,3.0879933258379824,0.77199833145949581,0.057490005828356061,0.67632833995892083,0,90.126090572921058,288.7779952189631,0,0.6847249006672379,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,3.1027255213476912,0.77568138033692291,0.058881965584134832,0.7315316102624968,0,90.901771953257978,289.84287274274214,0,0.71112474800747061,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,3.0553495148087149,0.7638373787021786,0.055188980961204948,0.66127239120199743,0,91.665609331960155,290.8075632019353,0,0.68003333556918888,0,0,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,2.991349472371537,0.74783736809288426,0.051546102398916105,0.63229122325679044,0,92.413446700053044,291.67783038182404,0,0.69609989865166744,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,3.0009071537439183,0.75022678843597967,0.054233777839982622,0.70555069196837839,0,93.163673488488953,292.55727098384079,0,0.72150948960953998,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,3.0391015575928888,0.75977538939822242,0.057048980314789333,0.74092081293240364,0,93.923448877887182,293.44039155102075,0,0.7022015675118839,0,0,0.62864341322196116,645.56886141224572,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,3.0376864400339687,0.75942161000849229,0.053003169238735381,0.70500332321083692,0,94.68287048789567,294.23328421087371,0,0.71662795234103049,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,2.9808415814169913,0.74521039535424782,0.048207231897720249,0.64015830483955027,0,95.428080883249919,294.9298528088529,0,0.71747092308091376,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,2.9103987996114764,0.7275996999028691,0.047213602172064384,0.60994331592528983,0,96.155680583152716,295.58750908435962,0,0.68866799642339627,0,0,0.57656689891471669,650.29251998559118,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,2.8922434648377555,0.72306086620943888,0.04856087496290229,0.65634465647281559,0,96.878741449362153,296.23869155516741,0,0.70663504971792801,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,2.8730379201089855,0.71825948002724638,0.046821344653864116,0.65223259064461192,0,97.597000929389395,296.8435016911385,0,0.72332421584839335,0,0,0.54197413451993359,653.05570372050465,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,2.8570141179384372,0.7142535294846093,0.044446103310434637,0.65378362400362644,0,98.311254458873989,297.39663041667916,0,0.76176627626863824,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,2.8714467619080244,0.71786169047700621,0.044265362038927947,0.68802897240766581,0,99.029116149350997,297.92786465076534,0,0.79291999261676882,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,2.9169261607647341,0.72923154019118364,0.045623519700811244,0.72908741934708243,0,99.758347689542163,298.45513693724058,0,0.79725812217736947,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,3.0116817866992678,0.75292044667481706,0.046480361456445962,0.80119571115290489,0,100.51126813621698,298.97105228089839,0,0.84056646375504418,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,3.0818678315660519,0.77046695789151309,0.043547692723819864,0.79710531003447738,0,101.28173509410846,299.43664358196349,0,0.88526617957710996,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,3.1165666116468267,0.77914165291170667,0.041707143910542754,0.77213328908193879,0,102.06087674702016,299.86598182778818,0,0.88961102672507508,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,3.1432854170014521,0.78582135425036315,0.041759365732062292,0.77078079387292631,0,102.84669810127052,300.28023069496425,0,0.8748702219038601,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,3.1625471566049232,0.79063678915123081,0.042295211233195573,0.76760331752150612,0,103.63733489042176,300.68408199166765,0,0.84730143889551368,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,3.1729731580783094,0.79324328951957734,0.042616275772445533,0.7610530152205176,0,104.43057817994134,301.07518460536852,0,0.82128392637727166,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,3.2227870537199745,0.79728456422765248,0.041047653339376211,0.80605080652994177,0,105.22786274416899,301.43758668001743,0,0.88873962887888414,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,3.2766673969658244,0.71583221349601445,0.038314711531072021,0.73139784521079254,0,105.94369495766499,301.76296495887925,0,0.86669094529398527,0,0,0.35604680875961769,663.87852290953435,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,3.3564151331425842,0.67761071637312398,0.037633687490057355,0.71972476505982641,0,106.62130567403811,302.07096982995796,0,0.85954169073988296,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,3.4701680089215738,0.67097342852480324,0.038632361365458223,0.74609394293833475,0,107.29227910256292,302.3759577520147,0,0.85015663966546329,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,3.6210926598270818,0.64103578092522184,0.038347971951580462,0.75361245987914915,0,107.93331488348812,302.66733765243521,0,0.85267129687942633,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,3.8381347395767786,0.62543269141201563,0.038909886751739009,0.80356488440997376,0,108.55874757490014,302.95162523944066,0,0.87645512794358393,0,0,0.28939074412349508,666.49357552676952,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,4.1184141813424464,0.60568201766204766,0.039247564280415759,0.84671389514729956,0,109.16442959256219,303.22693524746893,0,0.89660553059328607,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,4.4418299985537208,0.53534937256449666,0.036062345488019787,0.82270284428775131,0,109.69977896512668,303.47027587136188,0,0.94255971291852947,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,4.7774459427464411,0.49294816186079515,0.034517182440495731,0.79404692361302009,0,110.19272712698749,303.69434321766221,0,0.94526219043636472,0,0,0.23952751095051328,668.12755507885686,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,5.1520382865897076,0.49565083628749562,0.035972414374327855,0.83427076575643411,0,110.68837796327499,303.91963905233831,0,0.93128256674221066,0,0,0.22274638996956408,668.62320591514435,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,5.5541633592426383,0.48523671036173255,0.036645294020360097,0.85071648899430308,0,111.17361467363672,304.14020119341188,0,0.91607806088953825,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,5.9858832534558193,0.44257568916225409,0.03475935618831727,0.8395362271871174,0,111.61619036279897,304.34137196121287,0,0.94374132146293666,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,6.407977550118666,0.4003617850981982,0.032715251059812545,0.78974083070123191,0,112.01655214789717,304.52335459080297,0,0.9423080903133273,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,6.8657201893801485,0.38604796281424569,0.032712119677839269,0.81107848239788849,0,112.40260011071142,304.69883093753668,0,0.9511395363696461,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,7.2798875807631767,0.36329684310692301,0.031968254464786128,0.81005069241242178,0,112.76589695381834,304.86396586622169,0.06455471238725724,1,1.5401521153103772,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,7.3938968584898959,0.32856242035813921,0.030103784055185656,0.76235831624744321,0,113.09445937417648,305.01331242092994,0.34989040221777024,1,8.2190000000000083,0,0.12592412320718527,671.02928732604585,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,7.7896611269803895,0.30846571934819167,0.029317742574519912,0.74819643294544813,0,113.40292509352467,305.15352411154271,0.073284187681282781,1,1.6340000000000003,0,0.11109865275227837,671.33775304539404,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,8.1578654487333537,0.27994046897754288,0.027722846408607893,0.70604739448789333,0,113.68286556250222,305.2807697792598,0.085625450165992767,1,1.8229999999999933,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,8.5749179407801073,0.25107642231830596,0.025993509552108662,0.65734159262793401,0,113.93394198482052,305.39489542576814,0.01520618781498303,1,0.30799999999999272,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,8.7674157956033838,0.24135511103338558,0.025750920795672982,0.65857914396338157,0,114.17529709585391,305.50460229441967,0.25047709890239284,1,4.9620000000000033,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,9.0326909849362806,0.24284236805203818,0.026477385212459126,0.69382629494589021,0,114.41813946390594,305.61498518898878,0.21218612277341292,1,4.0800000000000125,0,0.056797146828578504,672.35296741577531,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,9.3765819924810856,0.24136375089699413,0.02702525910152076,0.72364377124157531,0,114.65950321480294,305.72469598485105,0.16541427190129698,1,3.0640000000000072,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,9.7473866920744729,0.22115950993918432,0.025773171050587962,0.68999466448550129,0,114.88066272474212,305.82522303482341,0.12380362600351817,1,2.2060000000000031,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,10.112343333372191,0.19698329481684596,0.024052168113271932,0.63773949755217973,0,115.07764601955897,305.91476089610376,0.09985172955088896,1,1.7150000000000034,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,10.580143252330759,0.18752602857171041,0.023635551408730748,0.63169039612154687,0,115.26517204813067,306,0,0.99398484848484858,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,29.958768086492817,0,18.692448538744415,0.68617629541764236,0,0,0,0,0.98186705693296605,0,0,0,0,0,0
17/04/2023 12:00:00 am,48.300799828593561,0,17.786964324624812,0.73089009888719059,0,0,0,0.17582268141125146,1,0.63223846648301674,0,0,0,0,0
18/04/2023 12:00:00 am,63.064524305814061,0,15.356925718881179,0.68490645093713898,0,0,0,1.2781076925978301,1,3.519999999999996,0,0,0,0,0
19/04/2023 12:00:00 am,76.734807237970728,0,13.048195488601621,0.62208744355504086,0,0,0,0,0.98787878787878769,0,0,0,0,0,0
20/04/2023 12:00:00 am,89.629134712554688,0,12.248669696354767,0.64565777822919812,0,0,0,0,0.98453627180899894,0,0,0,0,0,0
21/04/2023 12:00:00 am,102.04887349517873,0,11.728468381976171,0.69127040064786327,0,0,0,0,0.99824448340150806,0,0,0,0,0,0
22/04/2023 12:00:00 am,112.78745262205237,0,10.648794229845947,0.69127040064786327,0,0,0,0.60148550362017406,1,0.9262425244177166,0,0,0,0,0
23/04/2023 12:00:00 am,123.10369766614521,0,9.6287974318437364,0.68744761224910866,0,0,0,0,0.98454545454545461,0,0,0,0,0,0
24/04/2023 12:00:00 am,132.65042781982717,0,8.8477743717629735,0.69895578191900309,0,0,0,0,0.96823002754820953,0,0,0,0,0,0
25/04/2023 12:00:00 am,141.14386152196349,0,7.8192615373397203,0.67417216479658748,0,0,0,0,0.99133528466483012,0,0,0,0,0,0
26/04/2023 12:00:00 am,149.11455450308472,0,7.2743048934129177,0.69638808770829119,0,0,0,0,0.99895645243759901,0,0,0,0,0,0
27/04/2023 12:00:00 am,156.52809818496664,0,6.7016608040256074,0.7118828778563121,0,0,0,0,0.99261811419668766,0,0,0,0,0,0
28/04/2023 12:00:00 am,161.62615435296706,0,5.9357924620267823,0.69063234835698817,0,0,0,1.5283686423833509,1,1.6423919885256879,0,0,0,0,0
29/04/2023 12:00:00 am,164.76105208599259,0,5.2964835547847002,0.67480065369692677,0,0,0,2.8363864754561283,1,2.9899999999999949,0,0,0,0,0
30/04/2023 12:00:00 am,166.86622835807162,0,4.6037035067165277,0.63350130611975886,0,0,0,3.1320285407572506,1,3.2599999999999909,0,0,0,0,0
