Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/08/2022 12:00:00 am,21.46031955724899,0,-1.9744814814998932,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2022 12:00:00 am,20.062410158768305,0,-1.8942645240314633,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2022 12:00:00 am,18.713379449656099,0,-1.8490128164986075,0.4999821073864007,0,0,0,0,0.97394413818621306,0,0,0,0,0,0
2/09/2022 12:00:00 am,17.381986539502734,0,-1.8574585882380958,0.5260656780847297,0,0,0,0,0.97359414653871035,0,0,0,0,0,0
3/09/2022 12:00:00 am,16.106960403546111,0,-1.8003408038863284,0.5253146679297056,0,0,0,0,0.97011189080502014,0,0,0,0,0,0
4/09/2022 12:00:00 am,14.914038731904999,0,-1.6950881728382399,0.50216650119712725,0,0,0,0,0.97759368772245903,0,0,0,0,0,0
5/09/2022 12:00:00 am,13.747458404287736,0,-1.6391804902367042,0.4990996980511076,0,0,0,0.026499535431667123,1,0.33479285809860926,0,0,0,0,0
6/09/2022 12:00:00 am,12.654471171171176,0,-1.5925539634661305,0.49956673034957039,0,0,0,0,0.98196969696969705,0,0,0,0,0,0
7/09/2022 12:00:00 am,11.609436900317515,0,-1.5396087936636178,0.49457452280995762,0,0,0,0,0.95766758494031223,0,0,0,0,0,0
8/09/2022 12:00:00 am,10.595533315563822,0,-1.4992971789327356,0.48539359417904199,0,0,0,0,0.93901452541948416,0,0,0,0,0,0
9/09/2022 12:00:00 am,9.6270298425650402,0,-1.4365368158743621,0.46803334287557996,0,0,0,0,0.92588839370413378,0,0,0,0,0,0
10/09/2022 12:00:00 am,8.7095807402458636,0,-1.3616615814247766,0.44421247910559952,0,0,0,0,0.91397022539099082,0,0,0,0,0,0
11/09/2022 12:00:00 am,7.8089121291228736,0,-1.3602182783979657,0.45954966727497509,0,0,0,0,0.9070105667043078,0,0,0,0,0,0
12/09/2022 12:00:00 am,6.9143895599993144,0,-1.3626195256743898,0.46809695655083045,0,0,0,0,0.88391933741023787,0,0,0,0,0,0
13/09/2022 12:00:00 am,6.0338469436935913,0,-1.370537437503593,0.48999482119787041,0,0,0,0,0.8770067524320333,0,0,0,0,0,0
14/09/2022 12:00:00 am,5.2262424900700397,0,-1.3065606225175099,0.49895616889395772,0,0,0,0,0.87539595198323239,0,0,0,0,0,0
15/09/2022 12:00:00 am,4.5706294200730637,0,-1.1426573550182659,0.48704428502129027,0,0,0,0,0.85265428100202401,0,0,0,0,0,0
16/09/2022 12:00:00 am,4.0596725337195583,0,-1.0149181334298896,0.50396124707638357,0,0,0,0,0.83361836775346554,0,0,0,0,0,0
17/09/2022 12:00:00 am,3.6454251106682336,0,-0.9113562776670584,0.49710885461573351,0,0,0,0,0.80431334609119731,0,0,0,0,0,0
18/09/2022 12:00:00 am,3.2931125635468503,0,-0.82327814088671269,0.47096559376532904,0,0,0,0,0.82264134562727509,0,0,0,0,0,0
19/09/2022 12:00:00 am,2.9861526807497758,0,-0.74653817018744395,0.43957828739036936,0,0,0,0,0.83138348870770207,0,0,0,0,0,0
20/09/2022 12:00:00 am,2.7403673535531365,0,-0.68509183838828414,0.43930651119164493,0,0,0,0,0.82583946861245694,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.5392719254706528,0,-0.63481798136766321,0.43372255328517939,0,0,0,0,0.808350637035394,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.3842969008481716,0,-0.5960742252120429,0.44109920058956187,0,0,0,0,0.78929705616002532,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.2636032938655219,0,-0.56590082346638049,0.44520721648373107,0,0,0,0,0.77438322381481217,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.1926087160850734,0,-0.54815217902126834,0.47715760124081963,0,0,0,0,0.77001171264578872,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.1312587413591189,0,-0.53281468533977971,0.47146471061382517,0,0,0,0,0.77864772135349203,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.0687061412530672,0,-0.51717653531326679,0.45462393520721484,0,0,0,0,0.77169689512245598,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.0259324678362143,0,-0.50648311695905368,0.46370944354220095,0,0,0,0,0.77121094742103335,0,0,0,0,0,0
28/09/2022 12:00:00 am,1.9737310937810739,0,-0.49343277344526854,0.44123139939012823,0,0,0,0,0.76043964024208666,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9220945905106099,0,-0.48052364762765248,0.42888714435718867,0,0,0,0,0.7430303800518322,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9020150855741871,0,-0.47550377139354683,0.45542426645712397,0,0,0,0,0.727286574897961,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.8872835981710128,0,-0.47182089954275325,0.45708941213957899,0,0,0,0,0.7169692249777383,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.9385961767643742,0,-0.48464904419109356,0.53596162278445503,0,0,0,0,0.89572039069827858,0,13.200000000000005,0,0,0,0
3/10/2022 12:00:00 am,1.9877241460616193,0,-0.49693103651540488,0.54605900581264999,0,0,0,0,0.88014437412320001,0,0,0,0,0,0
4/10/2022 12:00:00 am,2.0515652704529277,0,-0.51289131761323192,0.57673244200454021,0,0,0,0,0.89504755881816001,0,0,0,0,0,0
5/10/2022 12:00:00 am,2.0958659073648862,0,-0.52396647684122166,0.56826711375318029,0,0,0,0,0.88043168863124643,0,0,0,0,0,0
6/10/2022 12:00:00 am,2.0897680861370067,0,-0.52244202153425168,0.51634420030637218,0,0,0,0,0.85320190742966517,0,0,0,0,0,0
7/10/2022 12:00:00 am,2.0588439330160861,0,-0.51471098325402165,0.48378683013310125,0,0,0,0,0.83010667210321021,0,0,0,0,0,0
8/10/2022 12:00:00 am,2.0574630026636056,0,-0.51436575066590151,0.51298482031342119,0,0,0,0,0.83302622741988741,0,0,0,0,0,0
9/10/2022 12:00:00 am,2.0550662511567035,0,-0.51376656278917598,0.51136981128227399,0,0,0,0,0.88167375854401264,0,0,0,0,0,0
10/10/2022 12:00:00 am,2.0135708479436376,0,-0.50339271198590951,0.46189730877284368,0,0,0,0,0.87379978477436382,0,0,0,0,0,0
11/10/2022 12:00:00 am,2.0402284993911439,0,-0.51005712484778598,0.5367147762952923,0,0,0,0,0.88188100602636044,0,0,0,0,0,0
12/10/2022 12:00:00 am,2.120963176447956,0,-0.53024079411198899,0.61097547116880135,0,0,0,0,0.88028035423728357,0,0,0,0,0,0
13/10/2022 12:00:00 am,2.1763615776820178,0,-0.5251623314974978,0.58056073273155939,0,0,0,0,0.87114682352079686,0,0,0,0,0,0
14/10/2022 12:00:00 am,2.2573550585366911,0,-0.5042322530948411,0.58522573394951438,0,0,0,0,0.87445138109699816,0,0,0,0,0,0
15/10/2022 12:00:00 am,2.3489552833340426,0,-0.4706024159254838,0.5622026407228351,0,6.1278669394409118,2.8493220159790265,0,0.87054131930816825,0,0,0.0073967104590972844,6.1278669394409118,0.059744943004551444,0.059744943004551444
16/10/2022 12:00:00 am,2.4026066942672673,0.018614395394611849,-0.42415442318890939,0.49642022951674575,0,6.1464813348355234,2.944394127014017,0,0.84125929935011567,0,0,0.008106677215897579,6.3340496480030595,0.05951458514414229,0.05951458514414229
17/10/2022 12:00:00 am,2.4747332975800918,0.020912422679382314,-0.44024670390534482,0.53328572989755174,0,6.1673937575149056,3.0544107728904253,0,0.81044731387504954,0,0,0.0089794303999522988,6.5726935629864629,0.059261382313192987,0.059261382313192987
18/10/2022 12:00:00 am,2.6025778455440958,0.032807907628742083,-0.45961090355821455,0.62026335915096065,0,6.2002016651436476,3.1823774742741024,0,0.83413702956362834,0,0,0.010065267551767541,6.8503396600820166,0.058983317613105303,0.058983317613105303
19/10/2022 12:00:00 am,2.7900690456557586,0.04487838877614439,-0.40318525999782651,0.63555484888563385,0,6.2450800539197919,3.3026552527171633,0,0.94035878968295805,0,0,0.011156792563204287,7.1113644620912497,0.058736616685729534,0.058736616685729534
20/10/2022 12:00:00 am,2.9460213640777861,0.057685845213390541,-0.36584910638731571,0.57948727002273381,0,6.3027658991331821,3.4190611523773722,0,0.92393728721501378,0,0,0.012280094730910285,7.364040296952246,0.058510168558447991,0.058510168558447991
21/10/2022 12:00:00 am,3.1223543952202766,0.07648934089631404,-0.37595351487757966,0.62877588691638386,0,6.3792552400294964,3.5522085928223222,0,0.90874158775577651,0,0,0.013647360066431769,7.6531178011659717,0.058264701061116739,0.058264701061116739
22/10/2022 12:00:00 am,3.2867223764869213,0.096609086396416605,-0.3586201390994006,0.61959720676246177,0,6.4758643264259126,3.6909271620367528,0,0.89567412359073817,0,0,0.015167304851983632,7.9543575596093703,0.058022981175360991,0.058022981175360991
23/10/2022 12:00:00 am,3.4361203894931487,0.11633463177026965,-0.32316991729169331,0.58890256206819036,0,6.5921989581961835,3.824846414170334,0,0.91607148299142283,0,0,0.016728946112122622,8.2452366744287833,0.057801987131002479,0.057801987131002479
24/10/2022 12:00:00 am,3.5570048327908825,0.14052290278699153,-0.31629086137617435,0.57769820746089962,0,6.732721860983176,3.9687832496026485,0,0.87245859214787091,0,0,0.018512635330977596,8.5579386323415001,0.057576811301712182,0.057576811301712182
25/10/2022 12:00:00 am,3.6726377060079023,0.17095194850806231,-0.32455241001032675,0.61113723173540935,0,6.903673809491238,4.13358563403514,0,0.83602130349890358,0,0,0.02069123434086487,8.9160485451579916,0.057333292472942318,0.057333292472942318
26/10/2022 12:00:00 am,3.6335428577085667,0.36808798663139797,-0.30399050600284738,0.6329836443349095,0,7.271761796122636,4.3029421849162608,0,0.87544035468744985,0,0,0.023084400478082977,9.2841365317893896,0.057097465863601773,0.057097465863601773
27/10/2022 12:00:00 am,3.6158568690078541,0.37576280928941053,-0.28331452267416068,0.6413913432628584,0,7.6475246054120474,4.4757924897267296,0,0.90315778898065069,0,0,0.025691009373478235,9.6598993410788001,0.056870416004423163,0.056870416004423163
28/10/2022 12:00:00 am,3.5804531798474315,0.38786889063022478,-0.26654129823243977,0.61900649970224175,0,8.0353934960422713,4.654173962111094,0,0.8825041615402085,0,0,0.028557456372147159,10.047768231709025,0.056649195639985321,0.056649195639985321
29/10/2022 12:00:00 am,3.5512101294909861,0.41079303671113188,-0.25572970716451948,0.63727969351920566,0,8.4461865327534031,4.8430587573979071,0,0.89083049557050153,0,0,0.031790658934019833,10.458561268420157,0.056428094100141823,0.056428094100141823
30/10/2022 12:00:00 am,3.5230656163318725,0.43376851060090793,-0.24424383700595342,0.64986783444774809,0,8.8799550433543111,5.0424659418806579,0,0.8946552816982315,0,0,0.03542753304989802,10.892329779021065,0.056207966039254931,0.056207966039254931
31/10/2022 12:00:00 am,3.4681837304132079,0.44859419390513544,-0.22896618099026966,0.62267848897674061,0,9.3285492372594465,5.248645755649429,0,0.86763293357731675,0,0,0.039431711186801964,11.3409239729262,0.055993354866554698,0.055993354866554698
1/11/2022 12:00:00 am,3.3959200370534059,0.49456561433793134,-0.22584381510409912,0.64814573608222803,0,9.8231148515973779,5.4759068109967837,0,0.85075566687538062,0,0,0.044134596032936346,11.835489587264131,0.055770625473423936,0.055770625473423936
2/11/2022 12:00:00 am,3.2836409898437449,0.55499115347233285,-0.2253659766450653,0.66807808290773685,0,10.378106005069711,5.73087797591098,0,0.8113161199969785,0,0,0.049773718278182257,12.390480740736464,0.055536260471181279,0.055536260471181279
3/11/2022 12:00:00 am,3.306485530712771,0.43481719581543904,-0.2189142851371173,0.67657602182158283,0,10.81292320088515,6.0102266977508725,0,0.78073113673602268,0,0,0.0563929843874642,12.998674515438564,0.055296332472612647,0.055296332472612647
4/11/2022 12:00:00 am,3.2640974088944139,0.47044536629046368,-0.19525086794455149,0.62330811241665807,0,11.283368567175614,6.2908566864429991,0,0.75695000379718014,0,0,0.063505422609761025,13.609796948709661,0.055071116307472343,0.055071116307472343
5/11/2022 12:00:00 am,3.1634990367046476,0.49496588454676982,-0.17219508571552922,0.56656259807253251,0,11.778334451722385,6.5676783641377705,0,0.73598820053035607,0,0,0.070972115809091074,14.212754760001584,0.054862830204492147,0.054862830204492147
6/11/2022 12:00:00 am,2.9767790645699472,0.57860570914738929,-0.14958345660849659,0.54146919362118573,0,12.356940160869774,6.8332677165611342,0,0.77195985759627861,0,0,0.078551248341654056,14.791360469148973,0.054674644926368927,0.054674644926368927
7/11/2022 12:00:00 am,2.7822020627388939,0.54131365551432609,-0.12899574293587079,0.47573239661914379,0,12.8982538163841,7.0816955583208498,0,0.75744663148529778,0,0,0.086002635092704685,15.332674124663299,0.054507984455128937,0.054507984455128937
8/11/2022 12:00:00 am,2.6488168632262226,0.50837664637388791,-0.12626548474806043,0.50125693160927687,0,13.406630462757988,7.3558330524667488,0,0.74871523038192411,0,0,0.094622541885631711,15.930110001115153,0.054333644478556001,0.054333644478556001
9/11/2022 12:00:00 am,2.5936108873769044,0.53519123041056349,-0.1132114914336626,0.5931967459949079,0,13.941821693168549,7.6742416565064007,0,0.78594327354238258,0,0,0.10514316544546046,16.624154851911548,0.054142600820413667,0.054142600820413667
10/11/2022 12:00:00 am,2.5667149877803332,0.55177515465589622,-0.089903592289187095,0.61478284734851241,0,14.493596847824445,8.0078545299824437,0,0.80990909128918465,0,0,0.11673083480519179,17.351480349688416,0.053954364286987147,0.053954364286987147
11/11/2022 12:00:00 am,2.5684226368261935,0.56197824638559135,-0.080127412820957034,0.64381330825240857,0,15.055575094210038,8.3664633911797548,0,0.82002275100797695,0,0,0.12980007320511242,18.13345120721813,0.053764268001408773,0.053764268001408773
12/11/2022 12:00:00 am,2.6001448081169576,0.5778461247441703,-0.07219007728506921,0.68175837332000355,0,15.63342121895421,8.7326096990003119,0,0.88462808798807613,0,0,0.14376066383391514,18.932009916669301,0.053581943904530874,0.053581943904530874
13/11/2022 12:00:00 am,2.5858041796965079,0.58262652250578206,-0.063824522418344909,0.63211041650367716,0,16.216047741459988,9.1021783910431129,0,0.8544391997824976,0,0,0.15843810311548287,19.738179986454337,0.053408766594541399,0.053408766594541399
14/11/2022 12:00:00 am,2.598650294947749,0.59334161234111504,-0.056320961395822211,0.66250868898817861,0,16.809389353801105,9.4960140517094356,0,0.8720379078836209,0,0,0.17467164021025455,20.597439564093591,0.053235029497962036,0.053235029497962036
15/11/2022 12:00:00 am,2.6043313555690624,0.6020120158378639,-0.049070823054401691,0.65676389951357916,0,17.411401369638966,9.9172042150248174,0,0.8436629609923757,0,0,0.19263778477295579,21.516546767120769,0.053060343473670571,0.053060343473670571
16/11/2022 12:00:00 am,2.609004631733074,0.61017565405622254,-0.04207550387704595,0.65692443409727996,0,18.021577023695194,10.381817866290008,0,0.79571762246289313,0,0,0.21308523833683507,22.530599566862996,0.052879611333146496,0.052879611333146496
17/11/2022 12:00:00 am,2.5972009315332629,0.61399099675233582,-0.035309236130980137,0.63749653268350515,0,18.635568020447529,10.88638316980523,0,0.74000901762868865,0,0,0.23591051394205106,23.63206053713207,0.052696043831497119,0.052696043831497119
18/11/2022 12:00:00 am,2.5903611768727872,0.61818338483339075,-0.029406909384806057,0.64075053955772066,0,19.253751405280916,11.390258185109085,0,0.78663506290287755,0,0,0.25920629237409626,24.732220861089768,0.0525245108290966,0.0525245108290966
19/11/2022 12:00:00 am,2.5637364712045829,0.61655781684120203,-0.024376300959943809,0.61430941213294132,0,19.870309222122117,11.870704453866924,0,0.83369104744242872,0,0,0.28175356489071557,25.781407987483622,0.052370778568148646,0.052370778568148646
20/11/2022 12:00:00 am,2.5601915338120329,0.61999855505333201,-0.020049328399676214,0.63650294606045832,0,20.490307777175449,12.364062149178654,0,0.8733346578505603,0,0,0.30511723474990504,26.858964897598494,0.052221906876673288,0.052221906876673288
21/11/2022 12:00:00 am,2.6174725488748001,0.63813416488074726,-0.016233972337952873,0.71164915228146719,0,21.128441942056199,12.912315001405865,0,0.90434863019995093,0,0,0.33117962324777173,28.056615943752114,0.05206611425325143,0.05206611425325143
22/11/2022 12:00:00 am,2.7413390418823873,0.67256860034813604,-0.012766160122460901,0.80920125347818461,0,21.801010542404331,13.543958853671521,0,0.91582657879952767,0,0,0.36113365653856644,29.43667516013068,0.051897921404515872,0.051897921404515872
23/11/2022 12:00:00 am,2.8238392799577712,0.6968107230510292,-0.0091490969384135923,0.78846005806482622,0,22.497821265455364,14.21635880581367,0,0.88068565050831549,0,0,0.39269730075182713,30.906048805081696,0.051730730437934899,0.051730730437934899
24/11/2022 12:00:00 am,2.8657987749191722,0.71082420385645162,-0.0056254898733414382,0.758409188691194,0,23.208645469311815,14.941886506810436,0,0.82373532059247223,0,0,0.42611828098350119,32.491811554634545,0.051562496660431389,0.051562496660431389
25/11/2022 12:00:00 am,2.9076893575278024,0.72456340109816442,-0.0023589382837861939,0.76881292199058071,0,23.933208870409981,15.7271401374162,0,0.80556566916534844,0,0,0.46127063083258868,34.208434341703139,0.051393007725805191,0.051393007725805191
26/11/2022 12:00:00 am,2.9269025473650006,0.73172563684125014,0.0015961201128931179,0.74934270656555491,0,24.664934507251228,16.569590176579879,0,0.7665729750748046,0,0,0.4975350413404937,36.050438025768507,0.051224016682655388,0.051224016682655388
27/11/2022 12:00:00 am,2.9083511731608596,0.72708779329021489,0.0081804612488554085,0.70035595783721871,0,25.392022300541448,17.427115539019145,0,0.74570049027945973,0,0,0.53268821064567862,37.925747430630139,0.051064041940985266,0.051064041940985266
28/11/2022 12:00:00 am,2.9014730316611916,0.72536825791529802,0.012973996701930446,0.70551611971369943,0,26.117390558456755,18.253611321337619,0,0.82934802001642915,0,0,0.5647485094185587,39.733506796329792,0.050920034959087021,0.050920034959087021
29/11/2022 12:00:00 am,2.8631996961158954,0.71579992402897386,0.017786111389227699,0.65974047709444994,0,26.83319048248573,19.111358001666368,0,0.78441173988654245,0,0,0.59605181198815682,41.60992095573576,0.05077998657653459,0.05077998657653459
30/11/2022 12:00:00 am,2.8499269323935912,0.71248173309839791,0.023029954278740661,0.67617901509735312,0,27.545672215584119,20.03089758880429,0,0.78028274162560918,0,0,0.62735562077244655,43.621834907473421,0.050639344495765792,0.050639344495765792
1/12/2022 12:00:00 am,2.8219055324894775,0.70547638312236938,0.026232624808642413,0.65122235840961351,0,28.251148598706489,20.943936754774391,0,0.79771334341479805,0,0,0.65615586394621583,45.619836474672148,0.05050838728962001,0.05050838728962001
2/12/2022 12:00:00 am,2.7879790410662313,0.69699476026655782,0.030184203005262589,0.63288406583804901,0,28.948143358973045,21.895721372711034,0,0.77652889563961813,0,0,0.68383178213935147,47.702935519476547,0.050380124350871316,0.050380124350871316
3/12/2022 12:00:00 am,2.7836399082102723,0.69590997705256807,0.036606037094401245,0.65496480710220784,0,29.644053336025621,22.96621217975504,0,0.73540250626826964,0,0,0.71223616141898438,50.04619597141324,0.050244867512752159,0.050244867512752159
4/12/2022 12:00:00 am,2.9177387577266356,0.72943468943165879,0.042492841603092302,0.8210406973449299,0,30.373488025457267,24.132642893238398,0,0.87115915842558411,0,13.200000000000005,0.74012199093711295,52.599871905100763,0.050107156737745157,0.050107156737745157
5/12/2022 12:00:00 am,3.0159894262072391,0.75399735655180988,0.04946591723738436,0.80278210779502879,0,31.127485382009073,25.42098659482016,0,0.80315545774424946,0,0,0.76752628697720537,55.420916639250358,0.049965430207019927,0.049965430207019927
6/12/2022 12:00:00 am,3.0774983758651944,0.76937459396629881,0.051912280129855048,0.77897126349439905,0,31.896859975975374,26.728704295481204,0,0.81187322740142864,0,0,0.79206747644146602,58.284851698013426,0.049831418687869861,0.049831418687869861
7/12/2022 12:00:00 am,3.0963793722264281,0.77409484305660703,0.051714022472054921,0.74126181694578597,0,32.670954819031984,28.002768943716593,0,0.8411610044460508,0,0,0.81316066926111086,61.075512173378499,0.049709309412494997,0.049709309412494997
8/12/2022 12:00:00 am,3.1032237277717312,0.77580593194293268,0.055030626729717369,0.72761966075851847,0,33.44676075097491,29.337370226141537,0,0.82351942208167095,0,0,0.83263141402498975,63.999195553789839,0.049589362104030935,0.049589362104030935
9/12/2022 12:00:00 am,3.1220975792790169,0.78052439481975444,0.059487111330923881,0.73991113499611572,0,34.227285145794674,30.765759882432882,0,0.81307299624165608,0,0,0.85087271107374174,67.128795310234096,0.04946903840941333,0.04946903840941333
10/12/2022 12:00:00 am,3.1396425114403117,0.7849106278600777,0.065295514719878156,0.73716004530149437,0,35.012195773654753,32.323597900206046,0,0.76963144826115548,0,0,0.8681271173699403,70.54252385898063,0.049346258293298723,0.049346258293298723
11/12/2022 12:00:00 am,3.1626781273125339,0.79066953182813338,0.070375525294693375,0.74332962240566236,0,35.802865305482889,33.999107329147066,0,0.74935110680915462,0,0,0.88406968583184109,74.214666111242195,0.049222931808984238,0.049222931808984238
12/12/2022 12:00:00 am,3.1531469381662069,0.78828673454155185,0.071215870398134484,0.70753967499709014,0,36.591152040024433,35.705531055001707,0,0.73722430604607903,0,0,0.89796090434395726,77.955121892369817,0.049105569047661064,0.049105569047661064
13/12/2022 12:00:00 am,3.1264643719756116,0.78161609299390289,0.072402504642838039,0.68253102216046968,0,37.372768133018333,37.45574383819168,0,0.72679706110690967,0,0,0.91015073326229756,81.792116865158476,0.048992858835303119,0.048992858835303119
14/12/2022 12:00:00 am,3.0784445483423841,0.76961113708559603,0.072791902551244902,0.6487994109011237,0,38.142379270103945,39.235534780623077,0,0.71174294584760733,0,0,0.9207610798188125,85.694500625729574,0.048885330236187574,0.048885330236187574
15/12/2022 12:00:00 am,3.189241067520455,0.79731026688011397,0.076800422753606767,0.83130636330457797,0,38.939689536984062,41.136392875340093,0,0.87829176839510847,0,13.200000000000005,0.93043814669481573,89.862911573629233,0.0487775228651234,0.0487775228651234
16/12/2022 12:00:00 am,3.3643843375504092,0.84109608438760208,0.082002294189848612,0.93423706022770758,0,39.780785621371663,43.1928771111386,0,0.93361026005553749,0,0,0.93931535087512719,94.373229664863516,0.048668180177136984,0.048668180177136984
17/12/2022 12:00:00 am,3.513338448420221,0.88767470146203742,0.085647121170964624,0.98834204858881247,0,40.668460322833702,45.375984791205077,0.037360357427927655,1,1.8469339860406393,0,0.94725466118869295,99.161942327966386,0.048559475217875403,0.048559475217875403
18/12/2022 12:00:00 am,3.5039913458626191,0.90905879117553834,0.084404743141334393,0.94755076431613572,0,41.577519114009228,47.576122543936357,0.13224381883953343,1,6.5550000000000068,0,0.9539935767411174,103.9886841783308,0.048456748076020517,0.048456748076020517
19/12/2022 12:00:00 am,3.6088499839772501,0.90221249599431275,0.084110475750321712,0.92296065835862229,0,42.47973161000354,49.8164483705145,0,0.98971212121212115,0,0,0.95979295786227348,108.90425137608105,0.048358417187448419,0.048358417187448419
20/12/2022 12:00:00 am,3.7023660427401346,0.92561043697319256,0.086298814808671409,0.9329033860800422,0,43.405342046976735,52.163685790014952,7.5705152636530362E-05,1,0.0035514558843345867,0,0.96492924328990215,114.05507537825696,0.048261458392236396,0.048261458392236396
21/12/2022 12:00:00 am,3.6575710649884576,0.93980540375342425,0.085849313079194189,0.9108116629477917,0,44.34514745073016,54.553099327946626,0.10165055002523857,1,4.8270000000000124,0,0.96935004921764167,119.29913129127073,0.048168462552910574,0.048168462552910574
22/12/2022 12:00:00 am,3.71842899406098,0.92960724851524468,0.086444586743382956,0.90402059084438424,0,45.274754699245399,57.014545810117795,0,0.97627272727272718,0,0,0.97320718238601089,124.70196255711721,0.048078058408620214,0.048078058408620214
23/12/2022 12:00:00 am,3.7341228811521603,0.93353072028804007,0.087584613735472772,0.86163999364374744,0,46.208285419533468,59.566618771845064,0,0.92090570751252154,0,0,0.97659490107994684,130.3044182174275,0.047989517366497945,0.047989517366497945
24/12/2022 12:00:00 am,3.714183397615642,0.92854584940391049,0.089059263505859576,0.8195471023615325,0,47.136831268937321,62.223078790475554,0,0.87556617680225057,0,0,0.97958006053931024,136.13675557741271,0.047902400654250346,0.047902400654250346
25/12/2022 12:00:00 am,3.7089777501846086,0.92724443754615216,0.094181271068805472,0.82785751904631311,0,48.064075706483472,65.094400607244523,0,0.84060514156672195,0,0,0.98230037363196188,142.44162510100966,0.047813435571345882,0.047813435571345882
26/12/2022 12:00:00 am,3.7212691013934673,0.93031727534836683,0.098963956849473789,0.84364466970775209,0,48.994392981831837,68.178075047249635,0,0.81853953758147746,0,0,0.98474681956420229,149.21366280174541,0.047723279719524378,0.047723279719524378
27/12/2022 12:00:00 am,3.7051405424996928,0.92628513562492287,0.097862402186578379,0.81229417454456998,0,49.920678117456795,71.313703080862098,0,0.80602136466401142,0,0,0.98682695309824486,156.1006938978432,0.047636726855255052,0.047636726855255052
28/12/2022 12:00:00 am,3.6618251392457082,0.91545628481142671,0.094526606260657786,0.77761427529678473,0,50.836134402268193,74.429824973395185,0,0.80927194508467526,0,0,0.98856466278350363,162.94574393254379,0.047555299960234283,0.047555299960234283
29/12/2022 12:00:00 am,3.6015205548908336,0.90038013872270817,0.091195825765936434,0.74887972860189711,0,51.73651454099091,77.514919800600424,0,0.81784472138938924,0,0,0.99002124611069098,169.72345324371241,0.04747874111695765,0.04747874111695765
