Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/09/2022 12:00:00 am,4.9652945820881476,0,-1.2413236455220371,0.50368207647509722,0,0,0,0,0.83318976737507777,0,0,0,0,0,0
17/09/2022 12:00:00 am,4.3697102726814627,0,-1.0924275681703657,0.49684325876368107,0,0,0,0,0.80390292875916536,0,0,0,0,0,0
18/09/2022 12:00:00 am,3.8723475637088973,0,-0.96808689092722444,0.47072418195465865,0,0,0,0,0.82224585256186233,0,0,0,0,0,0
19/09/2022 12:00:00 am,3.4493659951888693,0,-0.86234149879721744,0.43935993027718945,0,0,0,0,0.83099938104871784,0,0,0,0,0,0
20/09/2022 12:00:00 am,3.1107687440859402,0,-0.77769218602148504,0.43909493491855589,0,0,0,0,0.8254675825608041,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.8354305532104291,0,-0.70885763830260728,0.43351944742709642,0,0,0,0,0.80799058372174826,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.6210631131418149,0,-0.65526577828545385,0.44089833821683971,0,0,0,0,0.78894845908817735,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.4528594751512642,0,-0.61321486878781606,0.44501123079726518,0,0,0,0,0.77404730300012237,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.3438515851577542,0,-0.58596289628943854,0.47695500629592863,0,0,0,0,0.76968800713345131,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.2520980232090881,0,-0.56302450580227204,0.47127094385360607,0,0,0,0,0.77833382509910432,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.1652333171574272,0,-0.54130832928935679,0.45444362323769544,0,0,0,0,0.77139441327731872,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.1030124115564286,0,-0.52575310288910715,0.46353219728810829,0,0,0,0,0.77091946491571928,0,0,0,0,0,0
28/09/2022 12:00:00 am,2.0352647525847467,0,-0.50881618814618668,0.4410685291745049,0,0,0,0,0.76015875710060221,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9711988869415442,0,-0.49279972173538611,0.42873385609218373,0,0,0,0,0.74275928526224788,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9411738964850564,0,-0.48529347412126411,0.45526848366477612,0,0,0,0,0.72702780259881239,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.9184903037215275,0,-0.47962257593038188,0.45693898316685283,0,0,0,0,0.71672064673885916,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.8651009473000228,0,-0.46627523682500577,0.41288588040350127,0,0,0,0,0.69548122830178127,0,0,0,0,0,0
3/10/2022 12:00:00 am,1.8321408477327026,0,-0.45803521193317565,0.42507511236585516,0,0,0,0,0.68840020649503897,0,0,0,0,0,0
4/10/2022 12:00:00 am,1.8289227639255112,0,-0.45723069098137786,0.45401260717418651,0,0,0,0,0.71114747077478735,0,0,0,0,0,0
5/10/2022 12:00:00 am,1.8248631648152256,0,-0.4562157912038064,0.45215619209352076,0,0,0,0,0.70516933199597154,0,0,0,0,0,0
6/10/2022 12:00:00 am,1.7912873354478129,0,-0.44782183386195329,0.41424600449454047,0,0,0,0,0.68510937447492426,0,0,0,0,0,0
7/10/2022 12:00:00 am,1.7463045206226018,0,-0.43657613015565044,0.39159331533043906,0,0,0,0,0.66940002317223823,0,0,0,0,0,0
8/10/2022 12:00:00 am,1.732398326353253,0,-0.43309958158831324,0.41919338731896449,0,0,0,0,0.67938093124497312,0,0,0,0,0,0
9/10/2022 12:00:00 am,1.723380416055609,0,-0.4308451040139023,0.42182719371625838,0,0,0,0,0.73361556404818629,0,0,0,0,0,0
10/10/2022 12:00:00 am,1.6854065463176386,0,-0.42135163657940966,0.38337776684143948,0,0,0,0,0.73067686342839822,0,0,0,0,0,0
11/10/2022 12:00:00 am,1.7076973925518608,0,-0.4269243481379652,0.44921519437218727,0,0,0,0,0.74482996619204189,0,0,0,0,0,0
12/10/2022 12:00:00 am,1.7785977492270759,0,-0.44464943730676904,0.51554979398198419,0,0,0,0,0.74945890712270669,0,0,0,0,0,0
13/10/2022 12:00:00 am,1.8176236377888049,0,-0.45440590944720127,0.49343179800893011,0,0,0,0,0.74607359150670916,0,0,0,0,0,0
14/10/2022 12:00:00 am,1.8554563450084085,0,-0.46386408625210218,0.50169679347170593,0,0,0,0,0.75582131558060595,0,0,0,0,0,0
15/10/2022 12:00:00 am,1.8654906497705337,0,-0.46637266244263342,0.47640696720475856,0,4.7214519823114429,2.1461145374142925,0,0.74322500017292847,0,0,0.0073967104590972844,4.7214519823114429,0.044999999999999998,0.044999999999999998
16/10/2022 12:00:00 am,1.849137631187816,0.013434796687225692,-0.42415442318890939,0.42123620129341754,0,4.7348867789986686,2.2263069698751288,0,0.7157797105150564,0,0,0.008106677215897579,4.8978753337252829,0.044999999999999998,0.044999999999999998
17/10/2022 12:00:00 am,1.8472971462160279,0.014808252760373841,-0.44024670390534482,0.45321447169393059,0,4.7496950317590425,2.3193600860280612,0,0.68686059066910543,0,0,0.0089794303999522988,5.1025921892617347,0.044999999999999998,0.044999999999999998
18/10/2022 12:00:00 am,1.888075507506763,0.022716729065262342,-0.44930214781142841,0.51279723816742584,0,4.7724117608243048,2.4279235576690574,0,0.68922354943610409,0,0,0.010065267551767541,5.3414318268719265,0.044999999999999998,0.044999999999999998
19/10/2022 12:00:00 am,1.9475539371672088,0.030087708180402573,-0.40318525999782651,0.49275139783867522,0,4.8024994690047071,2.5302697832846146,0,0.74287804380424238,0,0,0.011156792563204287,5.5665935232261523,0.044999999999999998,0.044999999999999998
20/10/2022 12:00:00 am,1.990955639816411,0.037519543086806939,-0.36584910638731571,0.44677035212332489,0,4.8400190120915143,2.6295899609875075,0,0.72301252349752976,0,0,0.012280094730910285,5.7850979141725167,0.044999999999999998,0.044999999999999998
21/10/2022 12:00:00 am,2.0486027650044352,0.048694209347028422,-0.37595351487757966,0.48229484941263212,0,4.8887132214385431,2.7435030776066371,0,0.70466259800511988,0,0,0.013647360066431769,6.0357067707346017,0.044999999999999998,0.044999999999999998
22/10/2022 12:00:00 am,2.1021273297424119,0.060162798442532528,-0.3586201390994006,0.47230750227990975,0,4.9488760198810757,2.8625161776793266,0,0.68749727295216034,0,0,0.015167304851983632,6.297535590894519,0.044999999999999998,0.044999999999999998
23/10/2022 12:00:00 am,2.1485215856151934,0.070814011098915247,-0.32316991729169331,0.4403781842633897,0,5.0196900309799908,2.9777192304405804,0,0.69250287416652501,0,0,0.016728946112122622,6.550982306969277,0.044999999999999998,0.044999999999999998
24/10/2022 12:00:00 am,2.1841420587247753,0.084344232089810095,-0.31629086137617435,0.43625556657556641,0,5.104034263069801,3.1018606656810155,0,0.6582073644277272,0,0,0.018512635330977596,6.8240934644982341,0.044999999999999998,0.044999999999999998
25/10/2022 12:00:00 am,2.2225774693164024,0.10176706614846476,-0.32455241001032675,0.46475488675041837,0,5.2058013292182661,3.2443863854385628,0,0.62833563623073574,0,0,0.02069123434086487,7.1376500479648382,0.044999999999999998,0.044999999999999998
26/10/2022 12:00:00 am,2.2669661129019874,0.11897333368798876,-0.30399050600284738,0.46735248327642126,0,5.3247746629062549,3.3912608097843373,0,0.64416121244526281,0,0,0.023084400478082977,7.4607737815255417,0.044999999999999998,0.044999999999999998
27/10/2022 12:00:00 am,2.309493883004921,0.13724274000476802,-0.28331452267416068,0.46308503278186269,0,5.4620174029110231,3.5415718081267045,0,0.65384954844178256,0,0,0.025691009373478235,7.7914579778787498,0.044999999999999998,0.044999999999999998
28/10/2022 12:00:00 am,2.3341794999151295,0.15617750608186667,-0.26654129823243977,0.4474044212245149,0,5.6181949089928898,3.6971015374341776,0,0.6349601838277642,0,0,0.028557456372147159,8.1336233823551911,0.044999999999999998,0.044999999999999998
29/10/2022 12:00:00 am,2.3557101346197298,0.17731692834433391,-0.25572970716451948,0.45457727021345384,0,5.7955118373372221,3.8622187681217119,0,0.63302633315449575,0,0,0.031790658934019833,8.4968812898677673,0.044999999999999998,0.044999999999999998
30/10/2022 12:00:00 am,2.3709945733515334,0.19970698965501443,-0.24424383700595342,0.45923526539277121,0,5.9952188269922404,4.0369894762987482,0,0.62965232338052857,0,0,0.03542753304989802,8.881376847857247,0.044999999999999998,0.044999999999999998
31/10/2022 12:00:00 am,2.363122779993478,0.22086585962836108,-0.22896618099026966,0.44196024726057548,0,6.2160846866206008,4.2181623081367112,0,0.60710426412577068,0,0,0.039431711186801964,9.2799570779007645,0.044999999999999998,0.044999999999999998
1/11/2022 12:00:00 am,2.3513734583337493,0.24570421611605919,-0.22584381510409912,0.45979870956042951,0,6.46178890273666,4.4183798263528251,0,0.59047126056748922,0,0,0.044134596032936346,9.7204356179762144,0.044999999999999998,0.044999999999999998
2/11/2022 12:00:00 am,2.3320861252663501,0.27295818520757997,-0.2253659766450653,0.47903682878524612,0,6.734747087944239,4.6436239445725267,0,0.56020213744397984,0,0,0.049773718278182257,10.215972678059558,0.044999999999999998,0.044999999999999998
3/11/2022 12:00:00 am,2.301332731655648,0.3003885360814979,-0.2189142851371173,0.4885494276079132,0,7.0351356240257381,4.8911055996840958,0,0.53544431825702132,0,0,0.0563929843874642,10.760432319305011,0.044999999999999998,0.044999999999999998
4/11/2022 12:00:00 am,2.2374410302792631,0.32075255962097732,-0.19525086794455149,0.45211172618914397,0,7.3558881836467149,5.1404178791183135,0,0.51525077708675049,0,0,0.063505422609761025,11.30891933406029,0.044999999999999998,0.044999999999999998
5/11/2022 12:00:00 am,2.1439797629831796,0.33461449446240493,-0.17107786617539489,0.41223109334171648,0,7.6905026781091186,5.3869901586302138,0,0.49663744977880564,0,0,0.070972115809091074,11.85137834898647,0.044999999999999998,0.044999999999999998
6/11/2022 12:00:00 am,2.0372634649313324,0.34105492945362298,-0.14965756862075352,0.38399620002252938,0,8.0315576075627444,5.6241251801335226,0,0.51310710883959032,0,0,0.078551248341654056,12.37307539629375,0.044999999999999998,0.044999999999999998
7/11/2022 12:00:00 am,1.9073615300042257,0.33898935530371105,-0.12906162101934626,0.33814904139595081,0,8.3705469628664559,5.8464150401079884,0,0.50037314430155089,0,0,0.086002635092704685,12.862113088237574,0.044999999999999998,0.044999999999999998
8/11/2022 12:00:00 am,1.8106674327498249,0.34524879975264133,-0.10741805843481489,0.35597276093305502,0,8.7157957626190967,6.0922194809082839,0,0.49094167242848119,0,0,0.094622541885631711,13.402882857998225,0.044999999999999998,0.044999999999999998
9/11/2022 12:00:00 am,1.7769337338212217,0.36078792121357522,-0.083445512241730246,0.41049973452670246,0,9.0765836838326717,6.3783576944937295,0,0.5084153583061648,0,0,0.10514316544546046,14.032386927886204,0.044999999999999998,0.044999999999999998
10/11/2022 12:00:00 am,1.7555372810844221,0.37205959892296864,-0.06682472134813694,0.41748786753430611,0,9.4486432827556381,6.6788564486176494,0,0.51780483476556272,0,0,0.11673083480519179,14.693484186958829,0.044999999999999998,0.044999999999999998
11/11/2022 12:00:00 am,1.750115115282987,0.37820709690688586,-0.059321681913860891,0.43210661301931158,0,9.8268503796625239,7.0026221242931062,0,0.51887426371944578,0,0,0.12980007320511242,15.405768673444834,0.044999999999999998,0.044999999999999998
12/11/2022 12:00:00 am,1.7521809388057235,0.38521091532873103,-0.052834319372699889,0.44011105822416752,0,10.212061294991257,7.3339525933433869,0,0.55221759486420263,0,0,0.14376066383391514,16.134695705355451,0.044999999999999998,0.044999999999999998
13/11/2022 12:00:00 am,1.7309584726049974,0.38636106615129973,-0.046378551999949613,0.41151715195052302,0,10.598422361142553,7.6691160218405559,0,0.52943898572673798,0,0,0.15843810311548287,16.872055248049222,0.044999999999999998,0.044999999999999998
14/11/2022 12:00:00 am,1.7243244097939019,0.39053479887106518,-0.040546303577410348,0.42444703963737984,0,10.988957160013619,8.0270573033735886,0,0.53437528770168297,0,0,0.17467164021025455,17.659526067421893,0.044999999999999998,0.044999999999999998
15/11/2022 12:00:00 am,1.7185101412973698,0.39451869239318738,-0.035108842931155071,0.42381326682781034,0,11.383475852406807,8.4106916853556655,0,0.51226820977724075,0,0,0.19263778477295579,18.503521707782465,0.044999999999999998,0.044999999999999998
16/11/2022 12:00:00 am,1.7194745376957714,0.40102434371977014,-0.028844290704172715,0.43083303082234436,0,11.784500196126574,8.8348191714148818,0,0.47722449848275755,0,0,0.21308523833683507,19.436602177112739,0.044999999999999998,0.044999999999999998
17/11/2022 12:00:00 am,1.7170888005489129,0.4067058864529931,-0.022566313684235062,0.42688646299036975,0,12.191206082579566,9.2964709876080533,0,0.43688126921812698,0,0,0.23591051394205106,20.45223617273772,0.044999999999999998,0.044999999999999998
18/11/2022 12:00:00 am,1.7059198784375431,0.40656410064374326,-0.019915868965642625,0.41531104749801601,0,12.597770183223309,9.758522454357994,0,0.4590766540622237,0,0,0.25920629237409626,21.468749399587587,0.044999999999999998,0.044999999999999998
19/11/2022 12:00:00 am,1.6728777538508015,0.40093182251376525,-0.017287615948935131,0.38517731387595894,0,12.998702005737076,10.199995398748859,0,0.4805714806318282,0,0,0.28175356489071557,22.439989877247491,0.044999999999999998,0.044999999999999998
20/11/2022 12:00:00 am,1.64855372119268,0.39750606960721435,-0.014632360690955692,0.38781439764004844,0,13.39620807534429,10.654202996205926,0,0.49759112821681484,0,0,0.30511723474990504,23.439246591653038,0.044999999999999998,0.044999999999999998
21/11/2022 12:00:00 am,1.65716132292156,0.4024885741307882,-0.011801756599601865,0.42289793245927004,0,13.798696649475076,11.159929704701906,0,0.50860447526919095,0,0,0.33117962324777173,24.551845350344195,0.044999999999999998,0.044999999999999998
22/11/2022 12:00:00 am,1.7040999512282688,0.41679447281804805,-0.0092305149890191673,0.4729636161137758,0,14.215491122293123,11.743787263938184,0,0.50704595791343565,0,0,0.36113365653856644,25.836331980664006,0.044999999999999998,0.044999999999999998
23/11/2022 12:00:00 am,1.7340229873239434,0.42707012569440228,-0.0064356211365835247,0.46342878292666034,0,14.642561247987526,12.366655967271772,0,0.47730904496693211,0,0,0.39269730075182713,27.2066431279979,0.044999999999999998,0.044999999999999998
24/11/2022 12:00:00 am,1.7498494197169274,0.43353378509415652,-0.0039285698350754461,0.45328878732221584,0,15.076095033081682,13.040192705068371,0,0.43367020024981867,0,0,0.42611828098350119,28.688423951150419,0.044999999999999998,0.044999999999999998
25/11/2022 12:00:00 am,1.7656111091816873,0.43924630525999753,-0.002156472035424184,0.45716446676018163,0,15.515341338341679,13.770770334353706,0,0.411162212062676,0,0,0.46127063083258868,30.295694735578152,0.044999999999999998,0.044999999999999998
26/11/2022 12:00:00 am,2.0186990050498061,0.50382167277938938,-0.00085307848306215295,0.75776264713057029,0,16.019163011121066,14.556288363043732,0,0.7750917843939702,0,26.400000000000002,0.4975350413404937,32.023834398696209,0.044999999999999998,0.044999999999999998
27/11/2022 12:00:00 am,2.1704248793505059,0.54260621983762647,0.0040475869650151708,0.69028450717331113,0,16.561769230958685,15.357581762959246,0,0.73472074353604155,0,0,0.53268821064567862,33.786679878510341,0.044999999999999998,0.044999999999999998
28/11/2022 12:00:00 am,2.2607947180072374,0.56519867950180958,0.0093715952695703209,0.64619692288897079,0,17.126967910460486,16.13142076827279,0,0.76202154303884617,0,0,0.5647485094185587,35.48912569020014,0.044999999999999998,0.044999999999999998
29/11/2022 12:00:00 am,2.299485153618797,0.57487128840469914,0.014388633731414302,0.59917309028484433,0,17.701839198865201,16.936024762015144,0,0.71130319984398105,0,0,0.59605181198815682,37.259254476433313,0.044999999999999998,0.044999999999999998
30/11/2022 12:00:00 am,2.3326472805387874,0.58316182013469686,0.019727659896744854,0.596596287157942,0,18.285001018999893,17.800198649324198,0,0.685444979472286,0,0,0.62735562077244655,39.160437028513236,0.044999999999999998,0.044999999999999998
1/12/2022 12:00:00 am,2.3291518257481378,0.58228795643703446,0.023248178110918616,0.55554432353546646,0,18.867288975436928,18.65981482561682,0,0.67724123170655204,0,0,0.65615586394621583,41.051592616357006,0.044999999999999998,0.044999999999999998
2/12/2022 12:00:00 am,2.309862568660991,0.57746564216524776,0.027352955180290905,0.53082342989780995,0,19.444754617602168,19.5574638702724,0,0.64372887198353612,0,0,0.68383178213935147,43.02642051459928,0.044999999999999998,0.044999999999999998
3/12/2022 12:00:00 am,2.3113056713878946,0.57782641784697364,0.033726795035008195,0.54554272553886884,0,20.022581035449143,20.568858059515819,0,0.59797644750219958,0,0,0.71223616141898438,45.251487730934798,0.044999999999999998,0.044999999999999998
4/12/2022 12:00:00 am,2.3020563746773002,0.57551409366932504,0.039663918742675719,0.52660087821605484,0,20.59809512911847,21.67293059311984,0,0.53436944286667876,0,0,0.74012199093711295,47.680447304863648,0.044999999999999998,0.044999999999999998
5/12/2022 12:00:00 am,2.2931981227202582,0.57329953068006478,0.044254170029063289,0.52018710869395957,0,21.171394659798533,22.894717248050192,0,0.475424060286123,0,0,0.76752628697720537,50.368377945710421,0.044999999999999998,0.044999999999999998
6/12/2022 12:00:00 am,2.2655725805578735,0.56639314513946859,0.045700755310377872,0.49306684766670589,0,21.737787804938002,24.137215535255109,0,0.46614493023184445,0,0,0.79206747644146602,53.101874177561243,0.044999999999999998,0.044999999999999998
7/12/2022 12:00:00 am,2.2106801472883193,0.5526700368220796,0.04569401223240277,0.45208359132012288,0,22.290457841760091,25.349871429726601,0,0.46673824703525729,0,0,0.81316066926111086,55.769717145398523,0.044999999999999998,0.044999999999999998
8/12/2022 12:00:00 am,2.1567065978907687,0.53917664947269195,0.045990596506712222,0.43921250356842906,0,22.829634491232774,26.622275507533832,0,0.44115392618336285,0,0,0.83263141402498975,58.569006116574428,0.044999999999999998,0.044999999999999998
9/12/2022 12:00:00 am,2.1173770751362988,0.52934426878407459,0.047613444671540606,0.44240130135806416,0,23.35897876001685,27.986377726841656,0,0.42315504911281782,0,0,0.85087271107374174,61.570030999051639,0.044999999999999998,0.044999999999999998
10/12/2022 12:00:00 am,2.350799116816936,0.58769977920423422,0.061892480995069832,0.75922933988980146,0,23.946678539221118,29.476640292842696,0,0.7921687475683229,0,26.400000000000002,0.8681271173699403,64.848608644253929,0.044999999999999998,0.044999999999999998
11/12/2022 12:00:00 am,2.5335687841737906,0.63339219604344787,0.06710597045372424,0.74905589294657837,0,24.580070735264552,31.082257264740321,0,0.75518064398941831,0,0,0.88406968583184109,68.380965982428705,0.044999999999999998,0.044999999999999998
12/12/2022 12:00:00 am,2.6388073761204076,0.6597018440301019,0.068257236606399374,0.69668319937031942,0,25.239772579294641,32.720298911832025,0,0.72552049609608094,0,0,0.89796090434395726,71.984657606030453,0.044999999999999998,0.044999999999999998
13/12/2022 12:00:00 am,2.6899362818837269,0.67248407047093162,0.069699217111079292,0.65391375912317162,0,25.912256649765602,34.403145943875543,0,0.69447675832119027,0,0,0.91015073326229756,75.686921076526204,0.044999999999999998,0.044999999999999998
14/12/2022 12:00:00 am,2.6940358034754635,0.67350895086886586,0.070339521676800132,0.60726895078380227,0,26.585765600634463,36.117155322417069,0,0.66196791580403036,0,0,0.9207610798188125,79.45774170931756,0.044999999999999998,0.044999999999999998
15/12/2022 12:00:00 am,2.686141044391416,0.671535261097854,0.074463050665144692,0.58917745134866162,0,27.257300861732308,37.950629114745247,0,0.61622717026598683,0,0,0.93043814669481573,83.491384052439543,0.044999999999999998,0.044999999999999998
16/12/2022 12:00:00 am,2.7115681728759236,0.67789204321898078,0.079753966135868382,0.62356520556762018,0,27.935192904951268,39.937377212931537,0,0.62376981120488817,0,0,0.93931535087512719,87.86222986844939,0.044999999999999998,0.044999999999999998
17/12/2022 12:00:00 am,2.7687571888187383,0.69218929720468481,0.083537958322679629,0.66584035482481951,0,28.627382202155957,42.049863727781187,0,0.65600304023880118,0,0,0.94725466118869295,92.509700201118619,0.044999999999999998,0.044999999999999998
18/12/2022 12:00:00 am,2.8160919336782215,0.70402298341955527,0.08253709132509357,0.66882063695394511,0,29.331405185575505,44.182195452290415,0,0.69102912617742418,0,0,0.9539935767411174,97.200829995038916,0.044999999999999998,0.044999999999999998
19/12/2022 12:00:00 am,2.8182196956131875,0.70455492390329688,0.082434688641029652,0.62424799719723301,0,30.0359601094788,46.356773175260237,0,0.65895970286311201,0,0,0.95979295786227348,101.98490098557252,0.044999999999999998,0.044999999999999998
20/12/2022 12:00:00 am,2.8138879936524051,0.70347199841310104,0.084751948450687564,0.61438834800163089,0,30.739432107891894,48.638518991135236,0,0.63898137449256154,0,0,0.96492924328990215,107.00474178049751,0.044999999999999998,0.044999999999999998
21/12/2022 12:00:00 am,2.8098985524962665,0.70247463812406696,0.084467059727174387,0.61401813724075371,0,31.441906746015952,50.964663176887342,0,0.6565037055991364,0,0,0.96935004921764167,112.12225898915216,0.044999999999999998,0.044999999999999998
22/12/2022 12:00:00 am,2.7805373319049123,0.69513433297622829,0.085195995913181832,0.58057711647169163,0,32.137041078992183,53.364354684408148,0,0.62012685139929657,0,0,0.97320718238601089,117.40158030569793,0.044999999999999998,0.044999999999999998
23/12/2022 12:00:00 am,2.7281595031532895,0.68203987578832237,0.08645335364138873,0.54320869339531086,0,32.81908095478051,55.855903368686832,0,0.56898430790330767,0,0,0.97659490107994684,122.88298741111103,0.044999999999999998,0.044999999999999998
24/12/2022 12:00:00 am,2.6667229438939328,0.66668073597348343,0.088035500179842074,0.51720867653428471,0,33.485761690753982,58.452989982308004,0,0.52641000532402393,0,0,0.97958006053931024,128.5965779610776,0.044999999999999998,0.044999999999999998
25/12/2022 12:00:00 am,2.6267818146274649,0.65669545365686588,0.092328983400705056,0.52442534098969351,0,34.142457144410926,61.264119432603017,0,0.49521259797387851,0,0,0.98230037363196188,134.78106275172664,0.044999999999999998,0.044999999999999998
26/12/2022 12:00:00 am,2.6042697913312698,0.65106744783281734,0.093124076486262197,0.53543134805035997,0,34.793524592243784,64.287563536230707,0,0.47483895753811672,0,0,0.98474681956420229,141.43263977970756,0.044999999999999998,0.044999999999999998
27/12/2022 12:00:00 am,2.5632998731578964,0.64082496828947377,0.088509039281035484,0.51134601083506537,0,35.434349560533292,67.366438680595039,0,0.45605739798097833,0,0,0.98682695309824486,148.20616509730908,0.044999999999999998,0.044999999999999998
28/12/2022 12:00:00 am,2.5052501225935999,0.62631253064840031,0.084455750155242981,0.4838070299288606,0,36.060662091181655,70.430469928767167,0,0.45026339709826291,0,0,0.98856466278350363,154.94703384328778,0.044999999999999998,0.044999999999999998
29/12/2022 12:00:00 am,2.4356891408552839,0.60892228521382119,0.080843061765236257,0.45851824171026845,0,36.669584376395477,73.468068212557839,0,0.44647309409658004,0,0,0.99002124611069098,161.62975006762724,0.044999999999999998,0.044999999999999998
30/12/2022 12:00:00 am,2.4261668846639033,0.60654172116597582,0.091742622574031429,0.50527684240056403,0,37.276126097561452,76.71901971681379,0,0.48426016025971552,0,0,0.99134048055695423,168.78184337699034,0.044999999999999998,0.044999999999999998
