Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/09/2022 12:00:00 am,2.569194383286987,0,-0.64229859582174686,0.40036392982457497,0,0,0,0,0.69899056766584622,0,0,0,0,0,0
19/09/2022 12:00:00 am,2.35579804427599,0,-0.58894951106899751,0.37555317205800026,0,0,0,0,0.71129235435425364,0,0,0,0,0,0
20/09/2022 12:00:00 am,2.1863678848619488,0,-0.5465919712154873,0.37716181180144598,0,0,0,0,0.70956941580661825,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.048304492031261,0,-0.51207612300781535,0.37401273017712777,0,0,0,0,0.69578008590974094,0,0,0,0,0,0
22/09/2022 12:00:00 am,1.9442473768752664,0,-0.4860618442188166,0.3820047290628219,0,0,0,0,0.68030829529746129,0,0,0,0,0,0
23/09/2022 12:00:00 am,1.8653765889272198,0,-0.46634414723180495,0.38747335928375815,0,0,0,0,0.66935769061997774,0,0,0,0,0,0
24/09/2022 12:00:00 am,1.8261898721381296,0,-0.45654746803453244,0.41736075124544242,0,0,0,0,0.66880528974894826,0,0,0,0,0,0
25/09/2022 12:00:00 am,1.7922635807406575,0,-0.44806589518516438,0.41413960378769249,0,0,0,0,0.68050815975655587,0,0,0,0,0,0
26/09/2022 12:00:00 am,1.7547641827522167,0,-0.43869104568805417,0.40119164769961341,0,0,0,0,0.67712604485631733,0,0,0,0,0,0
27/09/2022 12:00:00 am,1.7326768987723491,0,-0.43316922469308727,0.41108194071321963,0,0,0,0,0.68007903716457252,0,0,0,0,0,0
28/09/2022 12:00:00 am,1.7003887376943976,0,-0.42509718442359939,0.39280902334564788,0,0,0,0,0.67262161763131534,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.6669323997203294,0,-0.41673309993008234,0.38327676195601379,0,0,0,0,0.65827268247143611,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.6607506069406583,0,-0.41518765173516459,0.40900585895549324,0,0,0,0,0.64638149993485572,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.6583645351633876,0,-0.41459113379084694,0.41220506201357615,0,0,0,0,0.63925131963439163,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.6257811017145829,0,-0.40644527542864578,0.37386184197984124,0,0,0,0,0.62094634540581628,0,0,0,0,0,0
3/10/2022 12:00:00 am,1.6098331104144148,0,-0.4024582776036037,0.38651028630343542,0,0,0,0,0.61702740954011492,0,0,0,0,0,0
4/10/2022 12:00:00 am,1.6194658840063407,0,-0.40486647100158524,0.41449924459351101,0,0,0,0,0.64269447005892844,0,0,0,0,0,0
5/10/2022 12:00:00 am,1.6272196396741001,0,-0.40680490991852508,0.4145586655862844,0,0,0,0,0.63993154798040297,0,0,0,0,0,0
6/10/2022 12:00:00 am,1.6066622064496054,0,-0.40166555161240142,0.38110811838790692,0,0,0,0,0.6225404088963562,0,0,0,0,0,0
7/10/2022 12:00:00 am,1.57458543894646,0,-0.39364635973661499,0.36156959223346935,0,0,0,0,0.60958030002060726,0,0,0,0,0,0
8/10/2022 12:00:00 am,1.5704099727269072,0,-0.3926024931817268,0.3884270269621739,0,0,0,0,0.62218965047424724,0,0,0,0,0,0
9/10/2022 12:00:00 am,1.5700093927921508,0,-0.3925023481980377,0.39210176826328136,0,0,0,0,0.67850396621457765,0,0,0,0,0,0
10/10/2022 12:00:00 am,1.5417867032802377,0,-0.38544667582005943,0.35722398630814634,0,0,0,0,0.67740231885590985,0,0,0,0,0,0
11/10/2022 12:00:00 am,1.5693384804149326,0,-0.39233462010373321,0.41988639723842819,0,0,0,0,0.69381555381353799,0,0,0,0,0,0
12/10/2022 12:00:00 am,1.6421893441230462,0,-0.4105473360307616,0.48339819973887516,0,0,0,0,0.70076333167049831,0,0,0,0,0,0
13/10/2022 12:00:00 am,1.6849195075498624,0,-0.4212298768874656,0.46396004031428195,0,0,0,0,0.69951767012740074,0,0,0,0,0,0
14/10/2022 12:00:00 am,1.7265580073104378,0,-0.43163950182760946,0.47327800158818489,0,0,0,0,0.71166372954508006,0,0,0,0,0,0
15/10/2022 12:00:00 am,1.7383715195456411,0,-0.43459287988641027,0.44640639212161365,0,4.7214519823114429,2.1461145374142925,0,0.69408600053800473,0,0,0.0073967104590972844,4.7214519823114429,0.044999999999999998,0.044999999999999998
16/10/2022 12:00:00 am,1.7065116817436961,0.012532453033215901,-0.41409546740270819,0.39476808263397922,0,4.7339844353446585,2.2263069698751288,0,0.66692628470310078,0,0,0.008106677215897579,4.8978753337252829,0.044999999999999998,0.044999999999999998
17/10/2022 12:00:00 am,1.7050662240954844,0.01370829183119901,-0.41255826419267205,0.42482109837565923,0,4.7476927271758571,2.3193600860280612,0,0.63828636485109302,0,0,0.0089794303999522988,5.1025921892617347,0.044999999999999998,0.044999999999999998
18/10/2022 12:00:00 am,1.742801985192483,0.020968843859586556,-0.41473165243853422,0.47343625739511946,0,4.7686615710354436,2.4279235576690574,0,0.62927215888567545,0,0,0.010065267551767541,5.3414318268719265,0.044999999999999998,0.044999999999999998
19/10/2022 12:00:00 am,1.7512063295462399,0.027574605269137686,-0.40318525999782651,0.43916420962072095,0,4.7962361763045811,2.5302697832846146,0,0.65609967330584917,0,0,0.011156792563204287,5.5665935232261523,0.044999999999999998,0.044999999999999998
20/10/2022 12:00:00 am,1.7485358469984176,0.033660301087069688,-0.36584910638731571,0.39683892492656297,0,4.8298964773916504,2.6295899609875075,0,0.63388558532653472,0,0,0.012280094730910285,5.7850979141725167,0.044999999999999998,0.044999999999999998
21/10/2022 12:00:00 am,1.756837066741979,0.042834456736061871,-0.37595351487757966,0.42708919135720297,0,4.8727309341277119,2.7435030776066371,0,0.6133825690547936,0,0,0.013647360066431769,6.0357067707346017,0.044999999999999998,0.044999999999999998
22/10/2022 12:00:00 am,1.7630804208687945,0.051873442830301514,-0.3586201390994006,0.41673693605651724,0,4.9246043769580137,2.8625161776793266,0,0.59359033498558589,0,0,0.015167304851983632,6.297535590894519,0.044999999999999998,0.044999999999999998
23/10/2022 12:00:00 am,1.7644875389858683,0.059811427965709874,-0.32316991729169331,0.38438846337447702,0,4.9844158049237235,2.9777192304405804,0,0.59047534115166211,0,0,0.016728946112122622,6.550982306969277,0.044999999999999998,0.044999999999999998
24/10/2022 12:00:00 am,1.7610016806582922,0.070070923668975299,-0.31629086137617435,0.38287592671757376,0,5.0544867285926989,3.1018606656810155,0,0.56031618662814886,0,0,0.018512635330977596,6.8240934644982341,0.044999999999999998,0.044999999999999998
25/10/2022 12:00:00 am,1.7625287056561731,0.083386451424842911,-0.32455241001032675,0.40946588643305032,0,5.1378731800175421,3.2443863854385628,0,0.53322026218038998,0,0,0.02069123434086487,7.1376500479648382,0.044999999999999998,0.044999999999999998
26/10/2022 12:00:00 am,1.7677425750724796,0.095871314729617962,-0.30399050600284738,0.40507569014877171,0,5.2337444947471603,3.3912608097843373,0,0.53680988316852452,0,0,0.023084400478082977,7.4607737815255417,0.044999999999999998,0.044999999999999998
27/10/2022 12:00:00 am,1.7720094505040263,0.10879257142896437,-0.28331452267416068,0.39637396953467163,0,5.3425370661761242,3.5415718081267045,0,0.5370921399054096,0,0,0.025691009373478235,7.7914579778787498,0.044999999999999998,0.044999999999999998
28/10/2022 12:00:00 am,1.7666439196497903,0.12209607311847467,-0.26654129823243977,0.38327184049667851,0,5.464633139294599,3.6971015374341776,0,0.51868972358506249,0,0,0.028557456372147159,8.1336233823551911,0.044999999999999998,0.044999999999999998
29/10/2022 12:00:00 am,1.7606020399894087,0.13690905155380442,-0.25572970716451948,0.38659687905794227,0,5.6015421908484049,3.8622187681217119,0,0.51122961419223778,0,0,0.031790658934019833,8.4968812898677673,0.044999999999999998,0.044999999999999998
30/10/2022 12:00:00 am,1.7524520583593255,0.1524733366337398,-0.24424383700595342,0.38856719200960987,0,5.754015527482145,4.0369894762987482,0,0.50393429322425776,0,0,0.03542753304989802,8.881376847857247,0.044999999999999998,0.044999999999999998
31/10/2022 12:00:00 am,1.7369350589691737,0.16905396045821794,-0.22151163922225692,0.37504860029032322,0,5.9230694879403627,4.2181623081367112,0,0.4832482167237524,0,0,0.039431711186801964,9.2799570779007645,0.044999999999999998,0.044999999999999998
1/11/2022 12:00:00 am,1.7264465923275554,0.18921509943890741,-0.21152079213160846,0.39024742492889775,0,6.1122845873792704,4.4183798263528251,0,0.46636610472811907,0,0,0.044134596032936346,9.7204356179762144,0.044999999999999998,0.044999999999999998
2/11/2022 12:00:00 am,1.721853449732361,0.21330626197752339,-0.20054676594375564,0.40925988532608454,0,6.3255908493567938,4.6436239445725267,0,0.44029975608056887,0,0,0.049773718278182257,10.215972678059558,0.044999999999999998,0.044999999999999998
3/11/2022 12:00:00 am,1.7161791010328631,0.23799044426966215,-0.18693571764380579,0.41925181321396982,0,6.5635812936264548,4.8911055996840958,0,0.41809980362497279,0,0,0.0563929843874642,10.760432319305011,0.044999999999999998,0.044999999999999998
4/11/2022 12:00:00 am,1.9000846197810874,0.27464543048084811,-0.20037572446442375,0.65892667369349589,0,6.8382267241073027,5.1404178791183135,0,0.79938427013478519,0,26.400000000000002,0.063505422609761025,11.30891933406029,0.044999999999999998,0.044999999999999998
5/11/2022 12:00:00 am,1.9944166418927773,0.31082813195086451,-0.17720360689622794,0.58236376095878217,0,7.149054856058167,5.3869901586302138,0,0.75686247424128839,0,0,0.070972115809091074,11.85137834898647,0.044999999999999998,0.044999999999999998
6/11/2022 12:00:00 am,2.0259244719314684,0.33741124829695518,-0.1540700381072071,0.5229891164428534,0,7.4864661043551228,5.6241251801335226,0,0.74554780479601046,0,0,0.078551248341654056,12.37307539629375,0.044999999999999998,0.044999999999999998
7/11/2022 12:00:00 am,1.9932951052203363,0.3513463143032507,-0.13298399808776651,0.45170094567988511,0,7.8378124186583751,5.8464150401079884,0,0.71816845284639086,0,0,0.086002635092704685,12.862113088237574,0.044999999999999998,0.044999999999999998
8/11/2022 12:00:00 am,1.9672336161341786,0.3716515560618695,-0.12015684797167514,0.46574691494738707,0,8.2094639747202471,6.0922194809082839,0,0.69318397671443321,0,0,0.094622541885631711,13.402882857998225,0.044999999999999998,0.044999999999999998
9/11/2022 12:00:00 am,1.989689366172541,0.40186408378933069,-0.09555825775380461,0.51987809158149767,0,8.6113280585095779,6.3783576944937295,0,0.68596482778686019,0,0,0.10514316544546046,14.032386927886204,0.044999999999999998,0.044999999999999998
10/11/2022 12:00:00 am,2.0025200205442766,0.42231655151847264,-0.078313453617596507,0.51346065950780473,0,9.0336446100280501,6.6788564486176494,0,0.67325000271729618,0,0,0.11673083480519179,14.693484186958829,0.044999999999999998,0.044999999999999998
11/11/2022 12:00:00 am,2.0166410998436448,0.43380766297656104,-0.070352611984350166,0.5182813542602791,0,9.4674522730046107,7.0026221242931062,0,0.65548661128360375,0,0,0.12980007320511242,15.405768673444834,0.044999999999999998,0.044999999999999998
12/11/2022 12:00:00 am,2.0200894590185596,0.44220821488628881,-0.06281414986835121,0.50847072392955517,0,9.9096604878908998,7.3339525933433869,0,0.66053134025127802,0,0,0.14376066383391514,16.134695705355451,0.044999999999999998,0.044999999999999998
13/11/2022 12:00:00 am,1.9918751159076744,0.4428169609550191,-0.055151818021899557,0.46975443586603344,0,10.352477448845917,7.6691160218405559,0,0.62885652208811926,0,0,0.15843810311548287,16.872055248049222,0.044999999999999998,0.044999999999999998
14/11/2022 12:00:00 am,1.9715387884829541,0.44486204662091183,-0.04802265049982668,0.4725483696960181,0,10.797339495466833,8.0270573033735886,0,0.61501558123830646,0,0,0.17467164021025455,17.659526067421893,0.044999999999999998,0.044999999999999998
15/11/2022 12:00:00 am,1.9505243594744257,0.44623702915863594,-0.041394060709970537,0.46661666086007803,0,11.243576524625469,8.4106916853556655,0,0.58475104988511784,0,0,0.19263778477295579,18.503521707782465,0.044999999999999998,0.044999999999999998
16/11/2022 12:00:00 am,1.9364836394726417,0.44885279534795264,-0.035268114520207838,0.47008018986637667,0,11.692429319973423,8.8348191714148818,0,0.54337900259341165,0,0,0.21308523833683507,19.436602177112739,0.044999999999999998,0.044999999999999998
17/11/2022 12:00:00 am,1.9190524198165861,0.45029346422012095,-0.029469640734025582,0.46233188529809066,0,12.142722784193541,9.2964709876080533,0,0.49819289131329048,0,0,0.23591051394205106,20.45223617273772,0.044999999999999998,0.044999999999999998
18/11/2022 12:00:00 am,1.8859855839332436,0.4471186385215169,-0.024377757461794103,0.43842956009996842,0,12.58984142271505,9.758522454357994,0,0.50052703912211771,0,0,0.25920629237409626,21.468749399587587,0.044999999999999998,0.044999999999999998
19/11/2022 12:00:00 am,1.8253819517845156,0.43647860350574841,-0.019866884440380483,0.39574185579740095,0,13.026320026220798,10.199995398748859,0,0.50120099101457938,0,0,0.28175356489071557,22.439989877247491,0.044999999999999998,0.044999999999999998
20/11/2022 12:00:00 am,1.7713947620861006,0.42687013857371969,-0.015978551947805508,0.38886150082311022,0,13.453190164794513,10.654202996205926,0,0.49964226254999272,0,0,0.30511723474990504,23.439246591653038,0.044999999999999998,0.044999999999999998
21/11/2022 12:00:00 am,1.7487097462613244,0.42469974304493585,-0.012477693520395239,0.41449242074055487,0,13.87788990783945,11.159929704701906,0,0.4933417763650591,0,0,0.33117962324777173,24.551845350344195,0.044999999999999998,0.044999999999999998
22/11/2022 12:00:00 am,1.7631973003286845,0.43142819651754938,-0.0093711285646217446,0.45528687914953103,0,14.309318104356999,11.743787263938184,0,0.47801777993392441,0,0,0.36113365653856644,25.836331980664006,0.044999999999999998,0.044999999999999998
23/11/2022 12:00:00 am,1.7657071255273824,0.43501199979038385,-0.0064147815914616935,0.44393660658054329,0,14.744330104147382,12.366655967271772,0,0.44420573579852835,0,0,0.39269730075182713,27.2066431279979,0.044999999999999998,0.044999999999999998
24/11/2022 12:00:00 am,1.7603364876139282,0.43606034496916468,-0.0040237769343172691,0.43471348399002779,0,15.180390449116548,13.040192705068371,0,0.40077277728552207,0,0,0.42611828098350119,28.688423951150419,0.044999999999999998,0.044999999999999998
25/11/2022 12:00:00 am,1.9951876724949464,0.4954898735838893,-0.0033070445398472037,0.73364810300475491,0,15.675880322700436,13.770770334353706,0,0.76974311452292166,0,26.400000000000002,0.46127063083258868,30.295694735578152,0.044999999999999998,0.044999999999999998
26/11/2022 12:00:00 am,2.1554446184664777,0.53781258047652125,-0.0010485741400981796,0.6991181005881506,0,16.213692903176959,14.556288363043732,0,0.71397766122309636,0,0,0.4975350413404937,32.023834398696209,0.044999999999999998,0.044999999999999998
27/11/2022 12:00:00 am,2.2314889984670474,0.55787224961676207,0.003642418132656644,0.630274211484675,0,16.77156515279372,15.357581762959246,0,0.66617172265712243,0,0,0.53268821064567862,33.786679878510341,0.044999999999999998,0.044999999999999998
28/11/2022 12:00:00 am,2.2482275733318025,0.56205689333295061,0.0090183561364938214,0.56977711206121151,0,17.333622046126663,16.13142076827279,0,0.66696258661540853,0,0,0.5647485094185587,35.48912569020014,0.044999999999999998,0.044999999999999998
29/11/2022 12:00:00 am,2.2315108264334342,0.55787770660835845,0.014055416985371494,0.52710554272461874,0,17.891499752735029,16.936024762015144,0,0.61504416795701233,0,0,0.59605181198815682,37.259254476433313,0.044999999999999998,0.044999999999999998
30/11/2022 12:00:00 am,2.2153140112342631,0.55382850280856566,0.019403704288876611,0.51822798332051789,0,18.445328255543593,17.800198649324198,0,0.57980457945809438,0,0,0.62735562077244655,39.160437028513236,0.044999999999999998,0.044999999999999998
1/12/2022 12:00:00 am,2.1706706366506885,0.54266765916267223,0.022955333367050912,0.47506895121204695,0,18.987995914706264,18.65981482561682,0,0.55984527733271494,0,0,0.65615586394621583,41.051592616357006,0.044999999999999998,0.044999999999999998
2/12/2022 12:00:00 am,2.1189784550904762,0.52974461377261894,0.027075074387056475,0.45097735782535031,0,19.517740528478882,19.5574638702724,0,0.52126424304475516,0,0,0.68383178213935147,43.02642051459928,0.044999999999999998,0.044999999999999998
3/12/2022 12:00:00 am,2.090962863601642,0.52274071590041049,0.031611715939163787,0.46311340847241239,0,20.040481244379293,20.568858059515819,0,0.47420102547291371,0,0,0.71223616141898438,45.251487730934798,0.044999999999999998,0.044999999999999998
4/12/2022 12:00:00 am,2.0615013216646383,0.51537533041615946,0.032554513767934168,0.45335927471122145,0,20.555856574795452,21.67293059311984,0,0.41950291307504883,0,0,0.74012199093711295,47.680447304863648,0.044999999999999998,0.044999999999999998
5/12/2022 12:00:00 am,2.3026931421777261,0.57567328554443176,0.045432098022388345,0.77143300803513071,0,21.131529860339885,22.894717248050192,0,0.77267581359913762,0,26.400000000000002,0.76752628697720537,50.368377945710421,0.044999999999999998,0.044999999999999998
6/12/2022 12:00:00 am,2.4436724587109877,0.61091811467774715,0.048259695732028263,0.70363773547898034,0,21.742447975017633,24.137215535255109,0,0.73427672316274128,0,0,0.79206747644146602,53.101874177561243,0.044999999999999998,0.044999999999999998
7/12/2022 12:00:00 am,2.497430845075244,0.62435771126881079,0.048520875451927736,0.62959522218113917,0,22.366805686286451,25.349871429726601,0,0.71640304051698145,0,0,0.81316066926111086,55.769717145398523,0.044999999999999998,0.044999999999999998
8/12/2022 12:00:00 am,2.516869702818807,0.62921742570470185,0.052014580557681711,0.59664170289058294,0,22.996023111991153,26.622275507533832,0,0.67272658495336091,0,0,0.83263141402498975,58.569006116574428,0.044999999999999998,0.044999999999999998
9/12/2022 12:00:00 am,2.5247009676250256,0.63117524190625662,0.056582223934299236,0.58242428277817582,0,23.627198353897413,27.986377726841656,0,0.63189298901273783,0,0,0.85087271107374174,61.570030999051639,0.044999999999999998,0.044999999999999998
10/12/2022 12:00:00 am,2.5245683795167966,0.63114209487919926,0.062452771285165909,0.56855673548580421,0,24.258340448776607,29.476640292842696,0,0.57408471118667059,0,0,0.8681271173699403,64.848608644253929,0.044999999999999998,0.044999999999999998
11/12/2022 12:00:00 am,2.5182518572873307,0.62956296432183256,0.067644645275706239,0.55560179681666033,0,24.887903413098449,31.082257264740321,0,0.53039446303952997,0,0,0.88406968583184109,68.380965982428705,0.044999999999999998,0.044999999999999998
12/12/2022 12:00:00 am,2.4782014963466956,0.61955037408667391,0.067801060559446569,0.51169895258659226,0,25.50745378718511,32.720298911832025,0,0.49327017606883466,0,0,0.89796090434395726,71.984657606030453,0.044999999999999998,0.044999999999999998
13/12/2022 12:00:00 am,2.4176773141665273,0.60441932854163172,0.064464311987322276,0.47943083437414097,0,26.111873115726748,34.403145943875543,0,0.4603944940550454,0,0,0.91015073326229756,75.686921076526204,0.044999999999999998,0.044999999999999998
14/12/2022 12:00:00 am,2.3393561364324933,0.58483903410812355,0.060311079926449906,0.44620677644763973,0,26.69671214983487,36.117155322417069,0,0.42854782443729061,0,0,0.9207610798188125,79.45774170931756,0.044999999999999998,0.044999999999999998
15/12/2022 12:00:00 am,2.5284585313334067,0.63211463283335156,0.074330933245974506,0.74688609448829046,0,27.328826782668223,37.950629114745247,0,0.79537204960173757,0,26.400000000000002,0.93043814669481573,83.491384052439543,0.044999999999999998,0.044999999999999998
16/12/2022 12:00:00 am,2.6983239518637849,0.67458098796594612,0.079626717785515666,0.76481969071080869,0,28.003407770634162,39.937377212931537,0,0.7778289383374718,0,0,0.93931535087512719,87.86222986844939,0.044999999999999998,0.044999999999999998
17/12/2022 12:00:00 am,2.8514033548463047,0.71285083871157617,0.083418410273012,0.78251183142108416,0,28.716258609345736,42.049863727781187,0,0.77802897019949735,0,0,0.94725466118869295,92.509700201118619,0.044999999999999998,0.044999999999999998
18/12/2022 12:00:00 am,2.9488774822573354,0.73721937056433395,0.082431059330644985,0.75226243864471964,0,29.453477979910055,44.182195452290415,0,0.78010968479461895,0,0,0.9539935767411174,97.200829995038916,0.044999999999999998,0.044999999999999998
19/12/2022 12:00:00 am,2.9785082314513569,0.74462705786283934,0.082339380285901598,0.69191842677095916,0,30.198105037772901,46.356773175260237,0,0.73651145598291168,0,0,0.95979295786227348,101.98490098557252,0.044999999999999998,0.044999999999999998
20/12/2022 12:00:00 am,2.9842150004523091,0.74605375011307729,0.084663797531490559,0.66709672158253897,0,30.944158787885968,48.638518991135236,0,0.70081804982047857,0,0,0.96492924328990215,107.00474178049751,0.044999999999999998,0.044999999999999998
21/12/2022 12:00:00 am,2.968532058197396,0.74213301454934921,0.084388113281036681,0.64206195901339924,0,31.686291802435317,50.964663176887342,0,0.69006068058716785,0,0,0.96935004921764167,112.12225898915216,0.044999999999999998,0.044999999999999998
22/12/2022 12:00:00 am,2.9195787450819717,0.7298946862704927,0.085124503936114593,0.59581686921895383,0,32.416186488705826,53.364354684408148,0,0.63954789510742405,0,0,0.97320718238601089,117.40158030569793,0.044999999999999998,0.044999999999999998
23/12/2022 12:00:00 am,2.8470820061775504,0.71177050154438781,0.086388392832887462,0.5528853698070787,0,33.127956990250212,55.855903368686832,0,0.58223941758538611,0,0,0.97659490107994684,122.88298741111103,0.044999999999999998,0.044999999999999998
24/12/2022 12:00:00 am,2.7654492369141224,0.69136230922853059,0.0879765144533593,0.52175302551174318,0,33.819319299478757,58.452989982308004,0,0.53301729885418103,0,0,0.97958006053931024,128.5965779610776,0.044999999999999998,0.044999999999999998
25/12/2022 12:00:00 am,2.70445593459681,0.67611398364920205,0.091936303412481379,0.52318437791940886,0,34.495433283127959,61.264119432603017,0,0.49340823269937478,0,0,0.98230037363196188,134.78106275172664,0.044999999999999998,0.044999999999999998
26/12/2022 12:00:00 am,2.6578252369731405,0.66445630924328469,0.090707016060960655,0.52711859555865515,0,35.159889592371215,64.287563536230707,0,0.46282309101960423,0,0,0.98474681956420229,141.43263977970756,0.044999999999999998,0.044999999999999998
27/12/2022 12:00:00 am,2.5919018144175041,0.64797545360437603,0.084363792796366965,0.49768823825237263,0,35.807865045975618,67.366438680595039,0,0.43507113282416826,0,0,0.98682695309824486,148.20616509730908,0.044999999999999998,0.044999999999999998
28/12/2022 12:00:00 am,2.5071125408581465,0.62677813521453629,0.078191589180320875,0.4637972724748583,0,36.434643181190168,70.430469928767167,0,0.41733836354170395,0,0,0.98856466278350363,154.94703384328778,0.044999999999999998,0.044999999999999998
29/12/2022 12:00:00 am,2.4106006996826301,0.60265017492065809,0.072744854346339594,0.43339347939880152,0,37.037293356110823,73.468068212557839,0,0.40233067083972696,0,0,0.99002124611069098,161.62975006762724,0.044999999999999998,0.044999999999999998
30/12/2022 12:00:00 am,2.3612728818394033,0.59031822045985116,0.078592374547511668,0.46239802806911234,0,37.627611576570672,76.71901971681379,0,0.4156063923719156,0,0,0.99134048055695423,168.78184337699034,0.044999999999999998,0.044999999999999998
