Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/03/2021 12:00:00 am,44.617093097054756,0,0.72164838448969881,0.34001633859225466,0,0,0,0,0.57967677768221193,0,0,0,0,0,0
15/03/2021 12:00:00 am,45.741502241735247,0,0.76554302245524397,0.35886612222524722,0,0,0,0,0.55285731637710955,0,0,0,0,0,0
16/03/2021 12:00:00 am,46.831287888195924,0,0.74240880369617912,0.34737684276450004,0,0,0,0,0.52832576878894777,0,0,0,0,0,0
17/03/2021 12:00:00 am,47.611846314285515,0,0.53575646301926128,0.24480196307033084,0,0,0,0,0.50835727524085095,0,0,0,0,0,0
18/03/2021 12:00:00 am,48.591209528918483,0,0.66141340865288001,0.31794980598009204,0,0,0,0,0.50717936599173719,0,0,0,0,0,0
19/03/2021 12:00:00 am,49.415441257587986,0,0.55255288313266604,0.27167884553683685,0,0,0,0,0.48629862720378059,0,0,0,0,0,0
20/03/2021 12:00:00 am,50.192361866937482,0,0.51285396952134477,0.26406663982814771,0,0,0,0,0.46452444102229468,0,0,0,0,0,0
21/03/2021 12:00:00 am,50.881353829387081,0,0.44889286941024054,0.24009909303936494,0,0,0,0,0.44479220692042776,0,0,0,0,0,0
22/03/2021 12:00:00 am,51.566521017197218,0,0.4384889137933321,0.24667827401680095,0,0,0,0,0.42654802440713313,0,0,0,0,0,0
23/03/2021 12:00:00 am,52.257494787160319,0,0.43373170143207318,0.25724206853102555,0,0,0,0,0.40885318995680586,0,0,0,0,0,0
24/03/2021 12:00:00 am,53.089478865029449,0,0.45777290497578704,0.37421117289334882,0,0,0,0,0.79231092564935046,0,26.400000000000002,0,0,0,0
25/03/2021 12:00:00 am,53.931848095005947,0,0.46377635754889468,0.37859287242760359,0,0,0,0,0.76242777006614715,0,0,0,0,0,0
26/03/2021 12:00:00 am,54.862731220347193,0,0.51222640667690911,0.41865671866433701,0,0,0,0,0.72777196233586772,0,0,0,0,0,0
27/03/2021 12:00:00 am,55.780398194721855,0,0.50794519204317723,0.40972178233148021,0,0,0,0,0.6869726250534024,0,0,0,0,0,0
28/03/2021 12:00:00 am,56.677273272691082,0,0.49759120976185756,0.39928386820737094,0,0,0,0,0.65149082637616629,0,0,0,0,0,0
29/03/2021 12:00:00 am,57.589963807821206,0,0.47203442788883265,0.44065610724128818,0,0,0,0,0.73379187583995487,0,0,0,0,0,0
30/03/2021 12:00:00 am,57.524332535581799,0,0.46786324504761367,0.61120029212942506,0,0,0,1.1446948094164426,1,3.4561968040930964,0,0,0,0,0
31/03/2021 12:00:00 am,50.300027025313369,0,0.43533617479741338,0.59413547681512291,0,0,0,8.2537771618809668,1,28.5,0,0,0,0,0
1/04/2021 12:00:00 am,50.314443091103833,0,0.35505116290869765,0.49946363449383052,0,0,0,0.8400987316120645,1,2.8999999999999915,0,0,0,0,0
2/04/2021 12:00:00 am,51.119394840174039,0,0.32813179496852385,0.4768199541016826,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
3/04/2021 12:00:00 am,51.893339306906157,0,0.31199413674557519,0.46195032998654567,0,0,0,0,0.94771349862258958,0,0,0,0,0,0
4/04/2021 12:00:00 am,52.665453186505296,0,0.31437043174602053,0.45774344785311644,0,0,0,0,0.90032782369146014,0,0,0,0,0,0
5/04/2021 12:00:00 am,53.408477051659467,0,0.30245813193089788,0.44056573322327014,0,0,0,0,0.87031689623507813,0,0,0,0,0,0
6/04/2021 12:00:00 am,54.26701072280602,0,0.34351848484784497,0.51501518629870946,0,0,0,0,0.85053696677518997,0,0,0,0,0,0
7/04/2021 12:00:00 am,55.03171396263167,0,0.30538353051245437,0.45931970931319438,0,1.4920144493900289,0.89035829815603773,0,0.82086566806990113,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
8/04/2021 12:00:00 am,55.727829667034712,0,0.27880403663381159,0.41731166776922457,0,1.4920144493900289,0.89035829815603773,0,0.78724065779899532,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
9/04/2021 12:00:00 am,56.422460409896814,0,0.27568890692039716,0.41894183594171008,0,1.4920144493900289,0.89035829815603773,0,0.7645407754863307,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
10/04/2021 12:00:00 am,57.12965490035289,0,0.26941747617496858,0.43777701428110116,0,1.4920144493900289,0.89035829815603773,0,0.78117516282929977,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
11/04/2021 12:00:00 am,57.686449284884347,0,0.25164519161955212,0.53658626378778196,0,1.4920144493900289,0.89035829815603773,0.23143707087587484,1,0.69681815122797275,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
12/04/2021 12:00:00 am,58.501075777980901,0,0.25174226099587926,0.56288423210066862,0,1.4920144493900289,0.89035829815603773,0,0.9651515151515152,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
13/04/2021 12:00:00 am,59.343190515052292,0,0.25554995431844674,0.58656478275294299,0,1.4920144493900289,0.89035829815603773,0,0.9417488138837784,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
14/04/2021 12:00:00 am,60.035081098573428,0,0.201937214567387,0.48995336895374569,0,1.4920144493900289,0.89035829815603773,0,0.96934867211332265,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
15/04/2021 12:00:00 am,55.438111847341666,0,0.1507117632153836,0.36173228035331983,0,1.4920144493900289,0.89035829815603773,5.1094132948004685,1,16.007479057074605,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
16/04/2021 12:00:00 am,55.515603501196324,0,0.18157925729325797,0.47125592375561676,0,1.4920144493900289,0.89035829815603773,0.57534352719421555,1,1.7999999999999972,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
17/04/2021 12:00:00 am,55.150862200171247,0,0.18366144628434711,0.49946363449383052,0,1.4920144493900289,0.89035829815603773,1.0478663818032528,1,3.2999999999999972,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
18/04/2021 12:00:00 am,55.619300344457699,0,0.12834844098742693,0.34008970329902444,0,1.4920144493900289,0.89035829815603773,0,0.9939393939393939,0,0,0.0060235658318563701,1.4920144493900289,0.013000000000000001,0.016
19/04/2021 12:00:00 am,56.100177814064274,0.076885957020230489,0.14516221669675389,0.41260120993005406,0,1.5689004064102594,0.93623992475329831,0,0.98951252981690785,0,0,0.006577149132397867,1.5689004064102594,0.013000000000000001,0.016
20/04/2021 12:00:00 am,56.581644229878286,0.09561283631332973,0.14544479870744098,0.43163445341990003,0,1.6645132427235891,0.99329679994415943,0,0.96402311546956854,0,0,0.0072942076917668283,1.6645132427235891,0.013000000000000001,0.016
21/04/2021 12:00:00 am,56.448038552056254,0.1102791925421136,0.14901682615507283,0.46389743751119616,0,1.7747924352657027,1.0591058101946698,0.63624074894617744,1,1.9576406022236057,0,0.0081600186945647944,1.7747924352657027,0.013000000000000001,0.016
22/04/2021 12:00:00 am,56.970843847087977,0.12703960802130565,0.15229194326197515,0.49755295979105024,0,1.9018320432870084,1.1349165835035357,0,0.97424242424242424,0,0,0.0092078942549564009,1.9018320432870084,0.013000000000000001,0.016
23/04/2021 12:00:00 am,57.38260222213836,0.10506817263818613,0.1211249710887401,0.39570157659982819,0,2.0069002159251945,1.1976159222523963,0,0.95372567707907585,0,0,0.010114589393995602,2.0069002159251945,0.013000000000000001,0.016
24/04/2021 12:00:00 am,53.385125149379469,0.13274403677870783,0.13268193411816043,0.46389743751119616,0,2.1396442527039023,1.2768308083582056,4.4613124076095323,1,14.514521062913076,0,0.011310933548075391,2.1396442527039023,0.013000000000000001,0.016
25/04/2021 12:00:00 am,53.814409768017768,0.13319834940031816,0.12202594581937021,0.4404570222192486,0,2.2728426021042205,1.3563168051176504,0,0.99393939393939412,0,0,0.012567281114618682,2.2728426021042205,0.013000000000000001,0.016
26/04/2021 12:00:00 am,53.955050711537808,0.11536055516510269,0.10288635772490906,0.37446991121688783,0,2.3882031572693232,1.4251581140025127,0.22135477025664629,1,0.71255291230851014,0,0.013699747190166634,2.3882031572693232,0.013000000000000001,0.016
27/04/2021 12:00:00 am,50.346287445707041,0.11001532669189285,0.094254608501003645,0.34926432386639394,0,2.498218483961216,1.4908096625411476,3.9422668715062712,1,13.599999999999994,0,0.014817409451350063,2.498218483961216,0.013000000000000001,0.016
28/04/2021 12:00:00 am,50.69056761931008,0.12666366902026471,0.096473931406421798,0.37446991121688783,0,2.6248821529814808,1.5663960945848774,0,0.98484848484848486,0,0,0.016148949895568396,2.6248821529814808,0.013000000000000001,0.016
29/04/2021 12:00:00 am,51.021904279019928,0.13070949208865779,0.092384517813066225,0.369661633985435,0,2.7555916450701385,1.6443968679530412,0,0.96096691558309444,0,0,0.017572325025787938,2.7555916450701385,0.013000000000000001,0.016
30/04/2021 12:00:00 am,51.330324566326624,0.13472622569529324,0.088497978660257104,0.35464853434173199,0,2.8903178707654318,1.7247946235351588,0,0.93776870705943283,0,0,0.019090849213563715,2.8903178707654318,0.013000000000000001,0.016
1/05/2021 12:00:00 am,51.669151973136238,0.17757860206792131,0.099186518317640804,0.41721949055989077,0,3.0678964728333531,1.8307644966759729,0,0.92372471613124518,0,0,0.021170388646946581,3.0678964728333531,0.013000000000000001,0.016
2/05/2021 12:00:00 am,51.923970061630783,0.13287988631956971,0.077333005496395657,0.31036496931771806,0,3.2007763591529228,1.9100604508746928,0,0.89848482930814,0,0,0.022783274316492116,3.2007763591529228,0.013000000000000001,0.016
3/05/2021 12:00:00 am,52.137267004276254,0.099023580349085094,0.064769953240098488,0.24755056975445519,0,3.2997999395020079,1.9691526845410445,0,0.87800931025136653,0,0,0.024016205393454535,3.2997999395020079,0.013000000000000001,0.016
4/05/2021 12:00:00 am,52.371768862956351,0.15517419438003222,0.076401472274323368,0.31327458078580028,0,3.4549741338820401,2.0617527472833479,0,0.86065271224507944,0,0,0.02600050303123682,3.4549741338820401,0.013000000000000001,0.016
5/05/2021 12:00:00 am,52.605940411411197,0.19046566859612035,0.081427506183285203,0.34320971086767216,0,3.6454398024781605,2.1754129659345298,0,0.8383820143551739,0,0,0.028521418451934,3.6454398024781605,0.013000000000000001,0.016
6/05/2021 12:00:00 am,52.805210221289215,0.17220012904388415,0.071718777658730914,0.29975116126317131,0,3.8176399315220446,2.2781732400729231,0,0.82304796531678071,0,0,0.030879501044001827,3.8176399315220446,0.013000000000000001,0.016
7/05/2021 12:00:00 am,53.010849146208692,0.23126806875298778,0.081259574695259573,0.35564741897720709,0,4.0489080002750324,2.4161822547958867,0,0.80546114795165835,0,0,0.034160970997180982,4.0489080002750324,0.013000000000000001,0.016
8/05/2021 12:00:00 am,53.203813984275193,0.26636198581743287,0.083227623502768466,0.37609920038117078,0,4.3152699860924653,2.5751335333728655,0,0.79314489587074,0,0,0.038097733747845017,4.3152699860924653,0.013000000000000001,0.016
9/05/2021 12:00:00 am,53.385490990313762,0.30635970479760655,0.085036286449287957,0.40300042438688899,0,4.6216296908900718,2.7579534152437803,0,0.79249937052824981,0,0,0.042825621720040521,4.6216296908900718,0.013000000000000001,0.016
10/05/2021 12:00:00 am,53.636570834066234,0.33714793478982497,0.08348859889181881,0.50473917965047921,0,4.9587776256798968,2.9591461460306792,0,0.94760517133201827,0,0,0.048264521526110632,4.9587776256798968,0.013000000000000001,0.016
11/05/2021 12:00:00 am,53.849690219072677,0.35239259655803856,0.0783566400125153,0.48715534155196993,0,5.3111702222379353,3.1694361151944985,0,0.93752469445337128,0,0,0.054199843458566738,5.3111702222379353,0.013000000000000001,0.016
12/05/2021 12:00:00 am,50.228769798591287,0.38145753779620239,0.075892750224731742,0.50714945809578049,0,5.6926277600341377,3.3970705622401489,3.8225050910057017,1,13.217699370824889,0,0.060896677654344776,5.6926277600341377,0.013000000000000001,0.016
13/05/2021 12:00:00 am,50.377902243359586,0.30552500156694062,0.058911254987478401,0.39574619134776268,0,5.9981527616010784,3.5793923356991617,0,0.99258658008658007,0,0,0.066452519674383176,5.9981527616010784,0.013000000000000001,0.016
14/05/2021 12:00:00 am,50.516342477375787,0.15784355167090247,0.041014124932956975,0.25526966075414359,0,6.1559963132719808,3.6735853350351024,0,0.97001610347063316,0,0,0.069386466852000783,6.1559963132719808,0.013000000000000001,0.016
15/05/2021 12:00:00 am,48.41614809888025,0.2802756400979689,0.050493498982767449,0.35080810564411652,0,6.4362719533699497,3.8408395744523158,2.2212203430244539,1,7.9682278915558129,0,0.074698167361944526,6.4362719533699497,0.013000000000000001,0.016
16/05/2021 12:00:00 am,48.521617134053493,0.33495740015262498,0.052948250205488989,0.38747818512037757,0,6.7712293535225747,4.040725105639086,0,0.99090909090909074,0,0,0.081209143914515253,6.7712293535225747,0.013000000000000001,0.016
17/05/2021 12:00:00 am,48.607264326500719,0.43367143223672411,0.059074636368286804,0.46024398831566155,0,7.2049007857592988,4.2995181478398754,0,0.97389733694336544,0,0,0.089884736677313573,7.2049007857592988,0.013000000000000001,0.016
18/05/2021 12:00:00 am,46.218762881817426,0.41275322230370026,0.052558750657833997,0.41946257617876187,0,7.6176540080629991,4.5458282668330154,2.4477695492161864,1,9.1984054785944949,0,0.098378911402270897,7.6176540080629991,0.013000000000000001,0.016
19/05/2021 12:00:00 am,44.639010734728657,0.40285252152244411,0.04819494187550788,0.394084094663322,0,8.0205065295854432,4.7862301514241663,1.6191786621051532,1,6.2999999999999829,0,0.1068723354695775,8.0205065295854432,0.013000000000000001,0.016
20/05/2021 12:00:00 am,44.115292608454212,0.46452118695369826,0.049543610393374848,0.42465344273356104,0,8.4850277165391415,5.0634327573658204,0.53339399244767582,1,2.1000000000000085,0,0.1168905245619902,8.4850277165391415,0.013000000000000001,0.016
21/05/2021 12:00:00 am,44.111795085995844,0.42996510145463596,0.043899270812982394,0.38256830818328769,0,8.9149928179937774,5.3200140499626487,0,0.9893939393939396,0,0,0.12635501162019927,8.9149928179937774,0.013000000000000001,0.016
22/05/2021 12:00:00 am,44.107686948107848,0.38294426398662118,0.038746422799608382,0.34008970329902444,0,9.2979370819803986,5.5485356995426081,0,0.97738394024997455,0,0,0.13492191269848894,9.2979370819803986,0.013000000000000001,0.016
23/05/2021 12:00:00 am,44.102634656045808,0.35702188918264,0.035610479486962276,0.31635911763363495,0,9.6549589711630386,5.7615881949705612,0,0.96252608698527975,0,0,0.14301232202436673,9.6549589711630386,0.013000000000000001,0.016
24/05/2021 12:00:00 am,44.044604352632923,0.4511327101389444,0.038359717832236129,0.35474268889382393,0,10.106091681301983,6.0308012392584658,0,0.94492112166763931,0,0,0.15336016504819552,10.106091681301983,0.013000000000000001,0.016
25/05/2021 12:00:00 am,43.9467632824989,0.48817183028418754,0.03795519138124348,0.35237556876892323,0,10.594263511586171,6.3221173456120212,0,0.91890315485479557,0,0,0.16469098641697061,10.594263511586171,0.013000000000000001,0.016
26/05/2021 12:00:00 am,43.853938050205763,0.42777113944843315,0.033420872446676242,0.30152503470861819,0,11.022034651034604,6.5773893933293097,0,0.89345574024674046,0,0,0.17471350558529788,11.022034651034604,0.013000000000000001,0.016
27/05/2021 12:00:00 am,43.77668875623683,0.37096018410491816,0.029919190391318295,0.26379169974466221,0,11.392994835139522,6.7987595538785834,0,0.8754723565210446,0,0,0.18346195449675126,11.392994835139522,0.013000000000000001,0.016
28/05/2021 12:00:00 am,43.718394484508671,0.3202063383073277,0.027215089201334308,0.23469697737783338,0,11.71320117344685,6.9898424020042453,0,0.8591221193357762,0,0,0.19104744941820509,11.71320117344685,0.013000000000000001,0.016
29/05/2021 12:00:00 am,43.593092574742911,0.43156781911408082,0.029629697523716914,0.27663621182459952,0,12.14476899256093,7.2473801149415547,0,0.86889495523673776,0,0,0.20130879930793091,12.14476899256093,0.013000000000000001,0.016
30/05/2021 12:00:00 am,43.424591225677489,0.53026415988184894,0.031403704420597478,0.33035910639583554,0,12.675033152442779,7.5638147816155659,0,0.91967567022410823,0,0,0.2139556603714742,12.675033152442779,0.013000000000000001,0.016
31/05/2021 12:00:00 am,42.782590459520335,0.48219070633114214,0.028472792888955212,0.31781107930977875,0,13.157223858773921,7.8515616575598113,0.50609393202473885,1,2.0545863186813023,0,0.22547219854550563,13.157223858773921,0.013000000000000001,0.016
1/06/2021 12:00:00 am,42.161893549021045,0.46694760593098827,0.026858827221616366,0.30489246059274899,0,13.62417146470491,8.1302122268721391,0.48550059238266657,1,2,0,0.23662119161474682,13.62417146470491,0.013000000000000001,0.016
2/06/2021 12:00:00 am,42.046308279390828,0.42309412731374252,0.024759189472156606,0.28274966821137087,0,14.047265592018652,8.3826932717500107,0,0.98787878787878791,0,0,0.24670676311603978,14.047265592018652,0.013000000000000001,0.016
3/06/2021 12:00:00 am,41.825755799062172,0.58832508547623696,0.027682901848557151,0.34008970329902444,0,14.635590677494889,8.733775744229602,0,0.97886934611285725,0,0,0.26068402582132044,14.635590677494889,0.013000000000000001,0.016
4/06/2021 12:00:00 am,41.632414043942312,0.52753728872399819,0.025034086621772644,0.3091614469823683,0,15.163127966218887,9.048583152960914,0,0.9669343013354883,0,0,0.27315046902549522,15.163127966218887,0.013000000000000001,0.016
5/06/2021 12:00:00 am,41.434407111907717,0.52051081880654237,0.023879507198124372,0.29862437957382537,0,15.68363878502543,9.3591975220066459,0,0.95509950993066572,0,0,0.28537094159453419,15.68363878502543,0.013000000000000001,0.016
6/06/2021 12:00:00 am,41.088337253408682,0.73680603491394336,0.027318230323629678,0.36341794609127198,0,16.420444819939373,9.7988858692510536,0,0.94345281192343244,0,0,0.30250357013381618,16.420444819939373,0.013000000000000001,0.016
7/06/2021 12:00:00 am,39.367493447510448,0.79532279805130202,0.027044015909453378,0.38094016029142297,0,17.215767617990675,10.273494042950144,1.3335051840478094,1,5.8832497281774465,0,0.32073805287639157,17.215767617990675,0.013000000000000001,0.016
8/06/2021 12:00:00 am,38.836665459681342,0.78856539399325243,0.02542319656949843,0.36647723572809598,0,18.004333011983928,10.744069741776395,0.13416302613344655,1,0.60000000000000853,0,0.33851177900525203,18.004333011983928,0.013000000000000001,0.016
9/06/2021 12:00:00 am,38.334362802784334,0.93310869543078923,0.0266855691488459,0.40412046938493407,0,18.937441707414717,11.30090152741896,0,0.98181818181818181,0,0,0.35910288348596131,18.937441707414717,0.013000000000000001,0.016
10/06/2021 12:00:00 am,37.810899814121683,0.94111534406612307,0.025226108096148891,0.39242624730732306,0,19.87855705148084,11.862511273526858,0,0.96990214563854349,0,0,0.37934277673961869,19.87855705148084,0.013000000000000001,0.016
11/06/2021 12:00:00 am,37.142366968236338,1.1377521685274985,0.026984934356370616,0.44223438828578199,0,21.016309220008338,12.541463870070158,0,0.97772290562224451,0,0,0.40305235604472894,21.016309220008338,0.013000000000000001,0.016
12/06/2021 12:00:00 am,36.567676340185614,0.97190344976132437,0.022742910493711577,0.37446991121688783,0,21.988212669769663,13.121446390919905,0,0.96874892793735057,0,0,0.42261524579641258,21.988212669769663,0.013000000000000001,0.016
13/06/2021 12:00:00 am,35.854539051516113,1.1454238909548913,0.023872399035667513,0.40841420324971939,0,23.133636560724554,13.804977081011279,0,0.95237142347116954,0,0,0.44482762081376903,23.133636560724554,0.013000000000000001,0.016
14/06/2021 12:00:00 am,35.080899489800167,1.203960250665375,0.023191563402868098,0.40712912554656294,0,24.337596811389929,14.523439291794947,0,0.94654152341603714,0,0,0.46717574927448746,24.337596811389929,0.013000000000000001,0.016
15/06/2021 12:00:00 am,29.123887469939579,1.1314951474115595,0.020973217848222703,0.38094016029142297,0,25.469091958801489,15.198658016541906,5.2274302505886787,1,31.174481672200997,0,0.48724188983270161,25.469091958801489,0.013000000000000001,0.016
16/06/2021 12:00:00 am,27.959596781957011,1.1374998973554753,0.019940631661150121,0.37126016722007721,0,26.606591856156964,15.877460070487253,0.41799158950831777,1,2.5965517241379388,0,0.50650653774429455,26.606591856156964,0.013000000000000001,0.016
17/06/2021 12:00:00 am,26.555323429910462,1.0038763568181892,0.017719292214252391,0.33106571598910683,0,27.610468212975153,16.476522395239627,0.74918200343171726,1,4.9000000000000057,0,0.52276359402408046,27.610468212975153,0.013000000000000001,0.016
18/06/2021 12:00:00 am,25.226663502714626,1.0011573873893376,0.016961384635436616,0.32366043620571738,0,28.611625600364491,17.073962177399068,0.66812436064765313,1,4.5999999999999943,0,0.53829597887747604,28.611625600364491,0.013000000000000001,0.016
19/06/2021 12:00:00 am,22.509122605016437,1.1694815130856639,0.017634612249239012,0.35235608693539333,0,29.781107113450155,17.77184923214012,1.9180500837971597,1,14.800000000000011,0,0.55560181078420379,29.781107113450155,0.013000000000000001,0.016
20/06/2021 12:00:00 am,20.001877616018728,1.5941435051616146,0.020415045839193624,0.4369151457737514,0,31.375250618611769,18.723152953664041,1.3704316754490398,1,11.899999999999991,0,0.57779086219075226,31.375250618611769,0.013000000000000001,0.016
21/06/2021 12:00:00 am,19.082488952320396,1.2948054969403664,0.016826784425063579,0.35859004881697121,0,32.670056115552136,19.49582698451556,0,0.99393939393939412,0,0,0.5946773260953897,32.670056115552136,0.013000000000000001,0.016
22/06/2021 12:00:00 am,18.079873523310205,1.3873874707316318,0.016704717605946939,0.36806732411549337,0,34.057443586283767,20.323749226038512,0,0.97731194950591593,0,0,0.61169989143349712,34.057443586283767,0.013000000000000001,0.016
23/06/2021 12:00:00 am,17.493548762021586,0.86863406707684021,0.012867890346768718,0.26944141544145261,0,34.926077653360608,20.842105834447416,0,0.96078828572469221,0,0,0.62181972713717026,34.926077653360608,0.013000000000000001,0.016
24/06/2021 12:00:00 am,17.150426441385569,0.57506873524791047,0.011085291633648353,0.22086112297824562,0,35.501146388608518,21.185277591696412,0,0.95033680819445976,0,0,0.62830047116504806,35.501146388608518,0.013000000000000001,0.016
25/06/2021 12:00:00 am,16.592752440875486,0.82137822536299154,0.011967609285854053,0.25173661556705268,0,36.32252461397151,21.675434318513371,0,0.94146425806641587,0,0,0.63726426390592283,36.32252461397151,0.013000000000000001,0.016
26/06/2021 12:00:00 am,15.75980841802587,1.1510091862099898,0.013252556940329896,0.30481260642004326,0,37.473533800181499,22.362298028589947,0,0.95661577321793101,0,0,0.64926746264138502,37.473533800181499,0.013000000000000001,0.016
27/06/2021 12:00:00 am,14.077820509943228,1.640105126221286,0.015402526578938591,0.38420069381398103,0,39.113638926402786,23.34102930667936,0.44148600225427448,1,5.4468053279834123,0,0.66530641749991215,39.113638926402786,0.013000000000000001,0.016
28/06/2021 12:00:00 am,12.153878668181093,1.6586207927998302,0.01476502575098948,0.37769657078280899,0,40.772259719202616,24.330809792362466,0.65778264549610355,1,9.3999999999999915,0,0.68033943206351022,40.772259719202616,0.013000000000000001,0.016
29/06/2021 12:00:00 am,10.812494790471368,1.4908255292585935,0.013270719520015462,0.34160833304780963,0,42.263085248461209,25.220458603485518,0.20543740101895666,1,3.3000000000000114,0,0.69290832533007918,42.263085248461209,0.013000000000000001,0.016
30/06/2021 12:00:00 am,10.876999208778336,0.10600222236814716,0.007837141766671607,0.16266949890844509,0,42.369087470829356,25.28371533558154,0,0.99545454545454548,0,0,0.6937697705346928,42.369087470829356,0.013000000000000001,0.016
1/07/2021 12:00:00 am,10.320847689746804,0.80639649664254165,0.009882170785580513,0.24036280682542949,0,43.175483967471898,25.76493172908442,0,0.98334985187960333,0,0,0.70018838520168247,43.175483967471898,0.013000000000000001,0.016
2/07/2021 12:00:00 am,9.5971547748501731,0.99693769588209591,0.010305517680627929,0.26293926330483625,0,44.172421663353994,26.359853414082888,0,0.9682720502958152,0,0,0.70780467327903962,44.172421663353994,0.013000000000000001,0.016
3/07/2021 12:00:00 am,8.9861066561755116,0.86246019165370313,0.0095853386087156878,0.24182673437032662,0,45.034881855007697,26.874525767813818,0,0.95325796457323475,0,0,0.71412138526887514,45.034881855007697,0.013000000000000001,0.016
4/07/2021 12:00:00 am,8.4757185081437818,0.74190759626024771,0.0089869405494198418,0.22253250767909885,0,45.776789451267945,27.317258467262782,0,0.93980047737731254,0,0,0.71936169418826768,45.776789451267945,0.013000000000000001,0.016
