Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
12/05/2021 12:00:00 am,99.515772564337652,0.27494704493068145,0.027620956121838347,1.1671234765910254,0,5.9525329579943822,3.4297989278328935,0,0.81903599657000103,0,0,0.054029270892215951,5.9525329579943822,0.0090000000000000011,0.02
13/05/2021 12:00:00 am,99.848729986663031,0.081905450196360974,0.014660585924721303,0.40020228659701845,0,6.0344384081907432,3.4769921525070839,0,0.80829146021723697,0,0,0.055831007940369076,6.0344384081907432,0.0090000000000000011,0.02
14/05/2021 12:00:00 am,100.17840004759552,0.084980841213741165,0.015568118460009828,0.39908278368620748,0,6.1194192494044843,3.5259573913622133,0,0.79678601355075718,0,0,0.057733577142535707,6.1194192494044843,0.0090000000000000011,0.02
15/05/2021 12:00:00 am,100.65918216324944,0.17350837906190986,0.022286966674714748,0.63200352804112681,0,6.2929276284663942,3.6259314455465468,0,0.7759396629804759,0,0,0.061722577080835068,6.2929276284663942,0.0090000000000000011,0.02
16/05/2021 12:00:00 am,101.06044872297228,0.14414200581550674,0.021036345227148701,0.52437222031120057,0,6.4370696342819009,3.7089848449129033,0,0.7672665054596135,0,0,0.065142419603731627,6.4370696342819009,0.0090000000000000011,0.02
17/05/2021 12:00:00 am,101.41348534688089,0.12206671000724967,0.02028431827021393,0.4548190156456407,0,6.5591363442891506,3.7793186463485897,0,0.76133378790316109,0,0,0.068113152442468211,6.5591363442891506,0.0090000000000000011,0.02
18/05/2021 12:00:00 am,101.87699352116451,0.19116546040269444,0.026331034570020506,0.62834260011630305,0,6.750301804691845,3.8894665608170476,0,0.75199126844011133,0,0,0.072901806706460917,6.750301804691845,0.0090000000000000011,0.02
19/05/2021 12:00:00 am,102.23487200611758,0.14225455579603175,0.023198053194372292,0.47693498755473407,0,6.8925563604878768,3.9714324275147379,0,0.7414778801015256,0,0,0.076572074445636698,6.8925563604878768,0.0090000000000000011,0.02
20/05/2021 12:00:00 am,102.61736228120523,0.16553532468249799,0.025635361427234216,0.52239023834291232,0,7.0580916851703748,4.0668124754911199,0,0.73545599943218465,0,0,0.08095629702481931,7.0580916851703748,0.0090000000000000011,0.02
21/05/2021 12:00:00 am,103.07855534812511,0.22173774918154177,0.03114303045768807,0.65178778564373452,0,7.2798294343519165,4.1945758830639486,0,0.72626235269400785,0,0,0.087017117825349391,7.2798294343519165,0.0090000000000000011,0.02
22/05/2021 12:00:00 am,103.41889813213598,0.15676475042213855,0.026192079265689117,0.47091545516732725,0,7.4365941847740551,4.2849024006513456,0,0.71920321512631236,0,0,0.091429736018727267,7.4365941847740551,0.0090000000000000011,0.02
23/05/2021 12:00:00 am,103.77172296776781,0.17589811762154195,0.028220880356066402,0.50050207289729809,0,7.612492302395597,4.3862534018945984,0,0.71128789773265977,0,0,0.096504449452842353,7.612492302395597,0.0090000000000000011,0.02
24/05/2021 12:00:00 am,104.10742819715493,0.17124890882348698,0.028320829426480287,0.47863330878412458,0,7.783741211219084,4.4849255685201559,0,0.70643014251742198,0,0,0.1015681235484973,7.783741211219084,0.0090000000000000011,0.02
25/05/2021 12:00:00 am,104.39470488396647,0.12679332386797793,0.02543112700883654,0.38863888367068278,0,7.9105345350870619,4.5579828047131477,0,0.71279377888105844,0,0,0.10539400921687327,7.9105345350870619,0.0090000000000000011,0.02
26/05/2021 12:00:00 am,104.64456483630265,0.082666582157971291,0.022899845489211756,0.30962668900494633,0,7.9932011172450332,4.6056145871583389,0,0.70785023407734515,0,0,0.10792297397540869,7.9932011172450332,0.0090000000000000011,0.02
27/05/2021 12:00:00 am,105.07189517998387,0.15614450166369931,0.028352779584899679,0.555122065760012,0,8.1493456189087325,4.6955837226796993,0,0.89774845907177669,0,13.200000000000005,0.11277297984576354,8.1493456189087325,0.0090000000000000011,0.02
28/05/2021 12:00:00 am,105.53389540209861,0.18438824573888901,0.030919686888093878,0.61546878096552593,0,8.3337338646476216,4.8018266636265245,0,0.89540090125258864,0,0,0.11862093178190616,8.3337338646476216,0.0090000000000000011,0.02
29/05/2021 12:00:00 am,104.61397864476021,0.20481166545549989,0.032901950553942072,0.71299289913634289,0,8.5385455301031215,4.9198374055315339,1.4609999415731785,1,2.4256091271779638,0,0.12526545480117154,8.5385455301031215,0.0090000000000000011,0.02
30/05/2021 12:00:00 am,95.184700207636951,0.26294016896031813,0.038326443153527734,0.86818407853535295,0,8.8014856990634396,5.0713412973954375,10.072848789851816,1,18.38000000000001,0,0.13401701849537678,8.8014856990634396,0.0090000000000000011,0.02
31/05/2021 12:00:00 am,86.714872364087711,0.29836758721486767,0.041817952359833654,0.95327211721135818,0,9.0998532862783073,5.2432581667267142,9.166550325905563,1,18.359999999999999,0,0.1442348762344238,9.0998532862783073,0.0090000000000000011,0.02
1/06/2021 12:00:00 am,86.405728883683494,0.26336618315907145,0.038425059400626793,0.82122494783839839,0,9.3632194694373787,5.3950075243532503,0.90542730448417785,1,1.8200000000000074,0,0.15349373015638992,9.3632194694373787,0.0090000000000000011,0.02
2/06/2021 12:00:00 am,86.820319126193283,0.15338308056749739,0.029871980454112546,0.53810134262316189,0,9.5166025500048761,5.4833855524952995,0,0.99727272727272742,0,0,0.15898415131773788,9.5166025500048761,0.0090000000000000011,0.02
3/06/2021 12:00:00 am,87.353324258997404,0.24399180627019135,0.036893227188178557,0.74010371188614188,0,9.7605943562750674,5.6239715587301102,0,0.98971416269417012,0,0,0.16785893549859071,9.7605943562750674,0.0090000000000000011,0.02
4/06/2021 12:00:00 am,87.845417807133998,0.22622285380319695,0.035503911619978012,0.68281249031980018,0,9.9868172100782644,5.7543192454881407,0,0.98370490890788886,0,0,0.17623378518765989,9.9868172100782644,0.0090000000000000011,0.02
5/06/2021 12:00:00 am,88.484800052498301,0.32595831804021813,0.044006629778579054,0.92133393362594862,0,10.312775528118483,5.9421336595572125,0,0.9672586251157953,0,0,0.18853031261752629,10.312775528118483,0.0090000000000000011,0.02
6/06/2021 12:00:00 am,89.296922986845587,0.44333807530037816,0.05560125069314914,1.199859758954519,0,10.756113603418861,6.1975812927014493,0,0.93808616043037585,0,0,0.2056456750536034,10.756113603418861,0.0090000000000000011,0.02
7/06/2021 12:00:00 am,89.799643962841387,0.27482914836158123,0.039024089102229098,0.73852603525515392,0,11.030942751780442,6.3559355135078777,0,0.95883922798079768,0,0,0.21645480273225026,11.030942751780442,0.0090000000000000011,0.02
8/06/2021 12:00:00 am,90.299799362842364,0.28343031966087828,0.039555153192532444,0.74403056646932675,0,11.31437307144132,6.5192456561560848,0,0.96338468252625209,0,0,0.22774105314259885,11.31437307144132,0.0090000000000000011,0.02
9/06/2021 12:00:00 am,90.706341045999864,0.20806350459385392,0.034138718980100791,0.58046646877124441,0,11.522436576035174,6.6391300801505375,0,0.9622573196007389,0,0,0.23610563801075718,11.522436576035174,0.0090000000000000011,0.02
10/06/2021 12:00:00 am,91.150128204310292,0.25830129571783367,0.037520208225721774,0.66456824580254759,0,11.780737871753008,6.7879610926560723,0,0.95636905537432881,0,0,0.24657172353661777,11.780737871753008,0.0090000000000000011,0.02
11/06/2021 12:00:00 am,91.739430883603831,0.39606524726440639,0.048065584230180036,0.93730234232776999,0,12.176803119017414,7.016170523835271,0,0.9470132419649343,0,0,0.2627671820294914,12.176803119017414,0.0090000000000000011,0.02
12/06/2021 12:00:00 am,92.115801097902974,0.21947330849982905,0.034724205354292437,0.56111931744467936,0,12.396276427517243,7.1426291799221211,0,0.94264317274634146,0,0,0.27180349694101108,12.396276427517243,0.0090000000000000011,0.02
13/06/2021 12:00:00 am,92.494980470664757,0.24124454857272859,0.036037602119408874,0.58438631921510353,0,12.637520976089972,7.281632239607668,0,0.93392676448407919,0,0,0.28177528075304059,12.637520976089972,0.0090000000000000011,0.02
14/06/2021 12:00:00 am,93.073427183689304,0.4486009484392941,0.051128523766852396,0.97591913769699112,0,13.086121924529266,7.5401122955501592,0,0.93339074220215856,0,0,0.30039306276762445,13.086121924529266,0.0090000000000000011,0.02
15/06/2021 12:00:00 am,93.45156420287951,0.27101779309653651,0.037529579876045105,0.61162523241069122,0,13.357139717625802,7.696270445827639,0,0.93429983311124942,0,0,0.31166621664333888,13.357139717625802,0.0090000000000000011,0.02
16/06/2021 12:00:00 am,93.850012911401222,0.31512859326969789,0.040140748077394761,0.67343655371402378,0,13.6722683108955,7.8778448644748007,0,0.93214445295860227,0,0,0.32477683217557451,13.6722683108955,0.0090000000000000011,0.02
17/06/2021 12:00:00 am,94.273337713506962,0.34211292794723214,0.041605877077211417,0.72383185297575581,0,14.014381238842732,8.0749674275502912,0,0.95123536204951131,0,0,0.33899104053449325,14.014381238842732,0.0090000000000000011,0.02
18/06/2021 12:00:00 am,94.023715036363399,0.28724764326960361,0.037912939633770293,0.62850684694710635,0,14.301628882112336,8.2404770796363778,0.62879482045482216,1,1.1615338952677519,0,0.35089298387217671,14.301628882112336,0.0090000000000000011,0.02
19/06/2021 12:00:00 am,94.346798315782834,0.18324802679586227,0.032207608550171685,0.47412369766513812,0,14.484876908908198,8.3460630361135859,0,0.99787878787878792,0,0,0.35846337137411638,14.484876908908198,0.0090000000000000011,0.02
20/06/2021 12:00:00 am,94.685670289332464,0.23396649449693996,0.034737125423401238,0.53810134262316189,0,14.718843403405138,8.480872542862592,0,0.99939800121077238,0,0,0.36809735268076721,14.718843403405138,0.0090000000000000011,0.02
21/06/2021 12:00:00 am,92.846774006259892,0.33412724001989069,0.040155042642071592,0.67909982181164186,0,15.052970643425029,8.6733938203871297,2.2240239075063997,1,4.160379729950094,0,0.38178148573402509,15.052970643425029,0.0090000000000000011,0.02
22/06/2021 12:00:00 am,92.853630050736555,0.23556711672092234,0.034563003332664266,0.5286272434947179,0,15.288537760145951,8.8091255920654383,0.32076708562981415,1,0.59999999999999432,0,0.39136771637742662,15.288537760145951,0.0090000000000000011,0.02
23/06/2021 12:00:00 am,93.187646751570242,0.26588381154516405,0.035981741959140834,0.56391877041970118,0,15.554421571691115,8.9623255857825637,0,0.99636363636363645,0,0,0.4021179612122382,15.554421571691115,0.0090000000000000011,0.02
24/06/2021 12:00:00 am,93.503406150134197,0.2282415041371042,0.033985318062120129,0.51001558463894248,0,15.78266307582822,9.0938364017159827,0,0.994248911501324,0,0,0.41128125486168154,15.78266307582822,0.0090000000000000011,0.02
25/06/2021 12:00:00 am,93.890188101728285,0.40019110946376735,0.042942494588530167,0.74403056646932675,0,16.182854185291987,9.3244231196481682,0,0.97854624065569806,0,0,0.42718761539805505,16.182854185291987,0.0090000000000000011,0.02
26/06/2021 12:00:00 am,94.484156131071998,0.66843403176318361,0.060633496464664205,1.2017685646422394,0,16.851288217055171,9.7095691308750993,0,0.96656720999297541,0,0,0.45324406146639212,16.851288217055171,0.0090000000000000011,0.02
27/06/2021 12:00:00 am,94.824778154692069,0.38294981480501988,0.040759348105284587,0.68281249031980018,0,17.23423803186019,9.930221561277536,0,0.96210262448268036,0,0,0.46785213763647582,17.23423803186019,0.0090000000000000011,0.02
28/06/2021 12:00:00 am,95.201434503138557,0.48483220890377154,0.045894623872928975,0.81559393347733666,0,17.719070240763962,10.20957776174069,0,0.95913135143050765,0,0,0.48598306565767563,17.719070240763962,0.0090000000000000011,0.02
29/06/2021 12:00:00 am,95.492596175402468,0.33133750575466792,0.037426601463479869,0.58507257655510481,0,18.05040774651863,10.400491618078426,0,0.94850195373423252,0,0,0.49812787247854823,18.05040774651863,0.0090000000000000011,0.02
30/06/2021 12:00:00 am,95.750163293617049,0.23742175988916614,0.033158439088991187,0.46183043901476045,0,18.287829506407796,10.537292019396393,0,0.92487538014024484,0,0,0.50670285398967774,18.287829506407796,0.0090000000000000011,0.02
1/07/2021 12:00:00 am,96.013014509363586,0.37619219986387264,0.03902512988378426,0.60001828572662574,0,18.664021706271669,10.754050769470908,0,0.91465171955693436,0,0,0.52006600026491356,18.664021706271669,0.0090000000000000011,0.02
2/07/2021 12:00:00 am,96.260692331144142,0.36875062931496316,0.038347358127094111,0.57808109296841115,0,19.032772335586632,10.966521749806025,0,0.90737798348916876,0,0,0.53289229908345703,19.032772335586632,0.0090000000000000011,0.02
3/07/2021 12:00:00 am,96.496181689551477,0.22873518989868913,0.032346412272616476,0.43187813603340247,4.2000000000000002,19.261507525485321,11.098317023281757,0,0.90592728702810843,0,0,0.54071032673735919,19.261507525485321,0.0090000000000000011,0.02
4/07/2021 12:00:00 am,96.729341432429777,0.19209595733215679,0.030906757104277816,0.39434894310617558,0,19.453603482817478,11.209001082177059,0,0.89867423208372277,0,0,0.54719337844724225,19.453603482817478,0.0090000000000000011,0.02
5/07/2021 12:00:00 am,96.94555400613585,0.30378295672090871,0.034991329554099337,0.48500420087287976,0,19.757386439538386,11.384038241417977,0,0.88746774881222912,0,0,0.55729036802491572,19.757386439538386,0.0090000000000000011,0.02
6/07/2021 12:00:00 am,97.182318632900135,0.67785787568088907,0.052613608608330864,0.86200889383685075,0,20.435244315219276,11.774614191461392,0,0.84705279151969592,0,0,0.57912757932221492,20.435244315219276,0.0090000000000000011,0.02
7/07/2021 12:00:00 am,97.446990243819442,0.74872558793442323,0.05532890727636719,0.95806829157736551,0,21.183969903153699,12.206023515334127,0,0.87444358263805955,0,0,0.60212784690083843,21.183969903153699,0.0090000000000000011,0.02
8/07/2021 12:00:00 am,97.647800344382603,0.21343589849012545,0.030860356155866242,0.38338564289742405,0,21.397405801643824,12.329003467056921,0,0.87156224690950479,0,0,0.60846915984198024,21.397405801643824,0.0090000000000000011,0.02
9/07/2021 12:00:00 am,98.273891073595337,0.17552775926856512,0.029566260680592649,0.35205222780070411,0,21.572933560912389,12.430141070963121,0,0.8652715400132438,0,0,0.61361290976041938,21.572933560912389,0.0090000000000000011,0.02
10/07/2021 12:00:00 am,99.284336501647033,0.30117025835848921,0.033563611682644989,0.43805207472753588,0,21.874103819270879,12.603672815600643,0,0.85467624776123752,0,0,0.62228923855815699,21.874103819270879,0.0090000000000000011,0.02
11/07/2021 12:00:00 am,101.12300570832045,0.31194131801518665,0.033741514234344905,0.43686901045424881,0,22.186045137286065,12.783410753319806,0,0.8432048915759911,0,0,0.63107810050838942,22.186045137286065,0.0090000000000000011,0.02
12/07/2021 12:00:00 am,102.13880795115541,0.21257060975041142,0.03035830644328108,0.35801454614210049,0,22.398615747036477,12.905892133020791,0,0.83320257071388992,0,0,0.63695274952096503,22.398615747036477,0.0090000000000000011,0.02
13/07/2021 12:00:00 am,102.72397823718926,0.23185951544543926,0.030835882643009072,0.36619391883627905,0,22.630475262481916,13.039487616337622,0,0.82607760154073151,0,0,0.64325547823028562,22.630475262481916,0.0090000000000000011,0.02
14/07/2021 12:00:00 am,102.88104184143103,0.24112987669162322,0.030993177167143671,0.3672003037662564,0,22.871605139173539,13.17842460305933,0,0.81844965521477886,0,0,0.64969489447637663,22.871605139173539,0.0090000000000000011,0.02
15/07/2021 12:00:00 am,102.96558837490329,0.52892787336984526,0.040802801002710609,0.57267160583939591,0,23.400533012543384,13.483188350826309,0,0.8013788809495539,0,0,0.66341338825370599,23.400533012543384,0.0090000000000000011,0.02
16/07/2021 12:00:00 am,103.03920475179211,0.54034370541656429,0.040690867958689481,0.57326921434669165,0,23.940876717959949,13.794529804049178,0,0.80217943264955316,0,0,0.67686184980422981,23.940876717959949,0.0090000000000000011,0.02
17/07/2021 12:00:00 am,103.11167322037431,0.73229319281302807,0.047902621266411316,0.75685904012881289,0,24.673169910772977,14.216470921434556,0,0.82521721099377321,0,0,0.6942008026326385,24.673169910772977,0.0090000000000000011,0.02
18/07/2021 12:00:00 am,103.19249197906507,0.67568026275296944,0.044536772744493192,0.71196224869922209,0,25.348850173525946,14.605792149406188,0,0.85582814968013365,0,0,0.70932559470917522,25.348850173525946,0.0090000000000000011,0.02
19/07/2021 12:00:00 am,103.32266027949298,0.60577342178000038,0.041124058393803509,0.69481766381410859,0,25.954623595305947,14.954833649418438,0,0.92710095392549952,0,0,0.72220095772725557,25.954623595305947,0.0090000000000000011,0.02
20/07/2021 12:00:00 am,103.45238353848006,0.470138074061623,0.036055947584648251,0.56380538546406922,0,26.42476166936757,15.225723214201846,0,0.92355347277463751,0,0,0.73176402349137171,26.42476166936757,0.0090000000000000011,0.02
21/07/2021 12:00:00 am,103.56411855802264,0.49844018942999213,0.03656781330553116,0.57360739566704455,0,26.923201858797562,15.512920217454024,0,0.91464220785225736,0,0,0.74150743983542566,26.923201858797562,0.0090000000000000011,0.02
22/07/2021 12:00:00 am,103.65261091163114,0.6488416877881491,0.040993242836302457,0.69634079856034803,0,27.572043546585711,15.886777286505664,0,0.92038355028968333,0,0,0.75360446638335743,27.572043546585711,0.0090000000000000011,0.02
23/07/2021 12:00:00 am,103.81646725468974,0.34459069713475543,0.031500016885438242,0.47694702330791799,0,27.916634243720466,16.085327519140105,0,0.96038355028968336,0,0,0.75976916958099816,27.916634243720466,0.0090000000000000011,0.02
24/07/2021 12:00:00 am,103.94123719042642,0.46419475130203125,0.034476365404261244,0.55448832163445039,0,28.380828995022497,16.352792591833765,0,0.95169323642030001,0,0,0.7677990305331498,28.380828995022497,0.0090000000000000011,0.02
25/07/2021 12:00:00 am,104.01747153517921,0.61537730495722087,0.038508678823319542,0.65310297088669866,0,28.996206299979718,16.707367767754526,0,0.93370642289565797,0,0,0.77797609796416767,28.996206299979718,0.0090000000000000011,0.02
26/07/2021 12:00:00 am,104.03506461361611,0.83805479470983357,0.045119266499481725,0.81052860664725002,0,29.834261094689552,17.19024782178273,0,0.90979985274971009,0,0,0.79102075819735818,29.834261094689552,0.0090000000000000011,0.02
