Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/10/2020 12:00:00 am,60.763152816614429,0,-0.019451869424420565,1.3957672293826611,0,0,0,0,0.8405031710038493,0,0,0,0,0,0
26/10/2020 12:00:00 am,62.203678475793048,0,-0.015667266949294323,1.456192926127915,0,0,0,0,0.79132039825967082,0,0,0,0,0,0
27/10/2020 12:00:00 am,62.905745734926846,0,-0.0058115576876858199,0.70787881682148102,0,0,0,0,0.89328324010685822,0,0,0,0,0,0
28/10/2020 12:00:00 am,63.520379302310005,0,-0.0041730553299172968,0.61880662271307152,0,0,0,0,0.87433480774095518,0,0,0,0,0,0
29/10/2020 12:00:00 am,64.504345077744262,0,-0.0039958595418090326,0.98796163497606015,0,0,0,0,0.85012463524442405,0,0,0,0,0,0
30/10/2020 12:00:00 am,65.503674832537669,0,-0.0018559727109073165,1.0011857275043243,0,0,0,0,0.82951555317789261,0,0,0,0,0,0
31/10/2020 12:00:00 am,66.941104590301663,0,0.0010961357206955569,1.4363336220432887,0,0,0,0,0.77798504154108417,0,0,0,0,0,0
1/11/2020 12:00:00 am,68.224843978691382,0,0.004729826610460286,1.2790095617792581,0,0,0,0,0.74699228069239265,0,0,0,0,0,0
2/11/2020 12:00:00 am,69.601587227242604,0,0.0070703602295987267,1.3696728883216185,0,0,0,0,0.8904019563975144,0,13.200000000000005,0,0,0,0
3/11/2020 12:00:00 am,70.431401495893439,0,0.0063905920271700722,0.82342367662365767,0,0,0,0,0.84858004632429784,0,0,0,0,0,0
4/11/2020 12:00:00 am,71.193350982793064,0,0.0071072326882219983,0.75484225421139062,0,0,0,0,0.83747327312473319,0,0,0,0,0,0
5/11/2020 12:00:00 am,72.535589740817159,0,0.012948668224254334,1.3292900897998396,0,0,0,0,0.84018199308297004,0,0,0,0,0,0
6/11/2020 12:00:00 am,74.015918296106605,0,0.017061801297872492,1.4632667539915793,0,0,0,0,0.81510042602571575,0,0,0,0,0,0
7/11/2020 12:00:00 am,74.814649948376072,0,0.011683286688943362,0.78704836558051738,0,0,0,0,0.79538093715940583,0,0,0,0,0,0
8/11/2020 12:00:00 am,75.548206733026973,0,0.011717584702564565,0.72183919994833856,0,0,0,0,0.79924331376363811,0,0,0,0,0,0
9/11/2020 12:00:00 am,76.027238527314836,0,0.0093217462269219453,0.46971004806094191,0,0,0,0,0.7976818606228262,0,0,0,0,0,0
10/11/2020 12:00:00 am,76.812849395610769,0,0.013789450353303145,0.77182141794262704,0,0,0,0,0.78405563468818218,0,0,0,0,0,0
11/11/2020 12:00:00 am,77.535186463910463,0,0.014003518777330193,0.70833354952236605,0,0,0,0,0.75511689464722753,0,0,0,0,0,0
12/11/2020 12:00:00 am,78.198481963897848,0,0.014326378186162003,0.6489691218012148,0,0,0,0,0.71090015669863327,0,0,0,0,0,0
13/11/2020 12:00:00 am,79.380008531079298,0,0.019977644664579408,1.1615489225168698,0,0,0,0,0.86781529871689789,0,13.200000000000005,0,0,0,0
14/11/2020 12:00:00 am,80.668917354582419,0,0.024000073046545722,1.2649087504565766,0,0,0,0,0.80996094546910469,0,0,0,0,0,0
15/11/2020 12:00:00 am,81.985810248981522,0,0.028006170958069454,1.2888867234410322,0,0,0,0,0.73264649158341744,0,0,0,0,0,0
16/11/2020 12:00:00 am,83.659872563762832,0,0.031353650648909159,1.6427086641323934,0,0,0,0,0.86160198330866178,0,13.200000000000005,0,0,0,0
17/11/2020 12:00:00 am,85.086810258306386,0,0.030785406169361096,1.3961522883742006,0,0,0,0,0.78196907273013394,0,0,0,0,0,0
18/11/2020 12:00:00 am,86.573780761888372,0,0.035772092870328009,1.4511984107116609,0,0,0,0,0.71680498333595621,0,0,0,0,0,0
19/11/2020 12:00:00 am,87.506398298757503,0,0.020588839532233116,0.91202869733689773,0,0,0,0,0.88038790793186017,0,0,0,0,0,0
20/11/2020 12:00:00 am,88.35076359781597,0,0.020031299748435316,0.82433399931003459,38.719999999999999,5.0789355993603076,3.5930740247073794,0,0.84573142807228618,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
21/11/2020 12:00:00 am,89.647769321397689,0,0.029982160336596841,1.2670235632451119,0,5.0789355993603076,3.5930740247073794,0,0.80211025619758769,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
22/11/2020 12:00:00 am,90.926908768283269,0,0.032885349729807167,1.2462540971557645,0,5.0789355993603076,3.5930740247073794,0,0.72444722179391696,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
23/11/2020 12:00:00 am,91.655996879531799,0,0.018258491986218317,0.71082961926231047,0,5.0789355993603076,3.5930740247073794,0,0.88042955782663079,0,13.200000000000005,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
24/11/2020 12:00:00 am,92.261453249324617,0,0.016622174846498972,0.58883419494632083,0,5.0789355993603076,3.5930740247073794,0,0.85239042703209744,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
25/11/2020 12:00:00 am,93.129540996570555,0,0.022307505514549852,0.8457802417313901,0,5.0789355993603076,3.5930740247073794,0,0.81101450674608677,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
26/11/2020 12:00:00 am,98.104495624962937,0,0.027953000795664096,1.0750016275967254,0,5.0789355993603076,3.5930740247073794,0,0.78206453104611373,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
27/11/2020 12:00:00 am,106.93155996198121,0,0.029136712713594193,1.0539276243046782,0,5.0789355993603076,3.5930740247073794,0,0.73548737100666306,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
28/11/2020 12:00:00 am,123.23870725852868,0,0.021212055161836219,0.79793524138562721,0,5.0789355993603076,3.5930740247073794,0,0.83907022035302525,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
29/11/2020 12:00:00 am,131.7501963204613,0,0.02120898261719617,0.74628007931541773,0,5.0789355993603076,3.5930740247073794,0,0.7912433344807196,0,0,0.0066928509242848554,5.0789355993603076,0.059999999999999991,0.059999999999999991
30/11/2020 12:00:00 am,136.27603001411245,0.1242153156651904,0.022169855927521631,0.7558791533888265,0,5.203150915025498,3.678540639140603,0,0.75731867158031896,0,0,0.0073044645666041699,5.203150915025498,0.059449287255199018,0.059315330101058245
1/12/2020 12:00:00 am,136.85081331564913,0.11224118752417933,0.019814200763388357,0.66721028829746654,0,5.3153921025496773,3.7557063719253261,0,0.78447947849663635,0,0,0.0078900088274550546,5.3153921025496773,0.058969766440677647,0.058719169088410052
2/12/2020 12:00:00 am,137.45449625519836,0.16271119419540447,0.02255839872586396,0.74383573501876832,0,5.4781032967450818,3.8674677817801872,0,0.73086298368349967,0,0,0.0087962795815282064,5.4781032967450818,0.05830317099135722,0.057890428800065737
3/12/2020 12:00:00 am,138.66458113748416,0.33708611827348989,0.034708573260616937,1.5124624272986786,0,5.8151894150185717,4.0986283418558367,0,0.87304867535731034,0,13.200000000000005,0.010901535027025561,5.8151894150185717,0.057019628966770729,0.056294673850579818
4/12/2020 12:00:00 am,139.46050374467458,0.26083645962346313,0.027523559013945764,1.0292355077999273,0,6.0760258746420348,4.2771667578786357,0,0.78425663326980999,0,0,0.012754509865109473,6.0760258746420348,0.056106576089268063,0.055159527029900832
5/12/2020 12:00:00 am,140.19282926361888,0.28981060373376888,0.028574987333639612,0.99356113534444357,0,6.3658364783758037,4.4752109173995986,0,0.72221076319338595,0,0,0.015057894137590075,6.3658364783758037,0.055163936393239299,0.053987596597000205
6/12/2020 12:00:00 am,140.81696919015903,0.25966686274838491,0.025897996703868387,0.85790879258468655,0,6.6255033411241886,4.6523748365796926,0,0.70178463216031894,0,0,0.01735272002484264,6.6255033411241886,0.054376590472873333,0.05300873410141009
7/12/2020 12:00:00 am,141.68831887306968,0.29561700906904864,0.027226991253607835,1.139739700726085,0,6.9211203501932372,4.8537548940933934,0,0.86961089846708961,0,13.200000000000005,0.020245466001509005,6.9211203501932372,0.053538957530004032,0.051967352604869878
8/12/2020 12:00:00 am,142.63144335342346,0.42866931336350955,0.034359052716292915,1.3374347410009999,0,7.3497896635567468,5.1452073636019824,0,0.78100129556634512,0,0,0.025000683617338877,7.3497896635567468,0.052422160373661979,0.050578902086174354
9/12/2020 12:00:00 am,143.54684255781495,0.50743028763607434,0.03756119454854101,1.3852682974790216,0,7.8572199511928211,5.4893866301586893,0,0.73086163511808644,0,0,0.031541987212779829,7.8572199511928211,0.051228966122667863,0.049095471395749234
10/12/2020 12:00:00 am,144.57378693431144,0.47918990023856445,0.03343873181331336,1.4726955449217378,0,8.3364098514313856,5.813635674685548,0,0.87021201721053643,0,13.200000000000005,0.038684461226572396,8.3364098514313856,0.050210998749979842,0.047829890337812778
11/12/2020 12:00:00 am,145.29450873175043,0.4009409198905427,0.027871802157418912,1.0937909151721066,0,8.7373507713219283,6.0843867596382077,0,0.79853056211755002,0,0,0.045417580437692978,8.7373507713219283,0.049429022453508088,0.046857703590847892
12/12/2020 12:00:00 am,145.79461770470223,0.26016140730064308,0.021538435814967727,0.73873194443748569,0,8.9975121786225714,6.2598134614730352,0,0.74707178884088865,0,0,0.050167925045055899,8.9975121786225714,0.048951800304785464,0.046264400378922467
13/12/2020 12:00:00 am,146.43506139527511,0.26820443193753363,0.02144186562522421,0.8872062568851683,0,9.265716610560105,6.4404579926315098,0,0.88826101947194824,0,13.200000000000005,0.055386292693233981,9.265716610560105,0.048482488376543377,0.045680931495162037
14/12/2020 12:00:00 am,146.99902499672925,0.26258815543181768,0.020901735400475907,0.80565002148545739,0,9.5283047659919227,6.6171227654208824,0,0.83537131504509476,0,0,0.060815992327669592,9.5283047659919227,0.048043660155170892,0.045135361273996241
15/12/2020 12:00:00 am,147.64805080247439,0.48492883384402496,0.028287914004194725,1.1056667255849948,0,10.013233599835948,6.9428784109396791,0,0.77504230598400492,0,0,0.071688622722927517,10.013233599835948,0.047282163501961627,0.044188635705141484
16/12/2020 12:00:00 am,148.42486811781967,0.7573069879051193,0.038980974381473743,1.4951433288689313,27,10.770540587741067,7.4503768969432702,0,0.728603432119862,0,0,0.090883614990732497,10.770540587741067,0.046204116740284427,0.042848361352786045
17/12/2020 12:00:00 am,149.30143726589796,0.69806440005640802,0.033365894820674313,1.5412676533140408,0,11.468604987797475,7.9169194574764257,0,0.86997533682107342,0,13.200000000000005,0.11095606518327165,11.468604987797475,0.045312426998396119,0.041739774106114097
18/12/2020 12:00:00 am,149.89363304617049,0.49596993481579332,0.024725908490674797,1.0634398065976745,0,11.964574922613268,8.2477013888174611,0,0.84579991134745036,0,0,0.12656776139815165,11.964574922613268,0.044729765855097775,0.041015384576608048
19/12/2020 12:00:00 am,150.68020853469119,1.023923031961349,0.042891693699575129,1.7676068267824576,0,12.988497954574617,8.9288757913890766,0,0.76135859385301774,0,0,0.16213463644771028,12.988497954574617,0.043640320938307151,0.039660939544922405
20/12/2020 12:00:00 am,151.68979655951296,1.1067534352454942,0.041994835206473624,2.0743466248607523,0,14.095251389820111,9.6627080565642949,0,0.89015080374871447,0,13.200000000000005,0.20506478529149855,14.095251389820111,0.042606210303604675,0.03837528848556257
21/12/2020 12:00:00 am,152.19062311006016,0.54027063050781265,0.022249912927256865,1.0188472681277541,0,14.635522020327924,10.020066302523782,0,0.8811246110221076,0,0,0.22743668824623023,14.635522020327924,0.042146794420302724,0.037804122792808793
22/12/2020 12:00:00 am,155.38539940564854,0.60624933019892069,0.023001244075492089,1.0780243817118318,0,15.241771350526845,10.420420122816841,0,0.88364731135333252,0,0,0.25343236324659635,15.241771350526845,0.041662107665313204,0.037201539259578573
23/12/2020 12:00:00 am,161.25285651149321,0.91557749304335978,0.029225902508943413,1.3538086963790625,0,16.157348843570205,11.023806899909394,0,0.8289284454243333,0,0,0.29405402550734089,16.157348843570205,0.040984969628398121,0.036359691970440908
24/12/2020 12:00:00 am,172.55727819843827,1.0006413016685514,0.029594528169872625,1.4754684604437305,0,17.157990145238756,11.681627370367009,0,0.87469758982426804,0,0,0.3395909286172818,17.157990145238756,0.04031060956610269,0.035521298379479024
25/12/2020 12:00:00 am,178.33875849423271,0.73815512618021728,0.022732040757769134,1.096903381216882,0,17.896145271418973,12.165854117859796,0,0.87670850947575196,0,0,0.37344056178784163,17.896145271418973,0.039851369911319809,0.034950351781640847
26/12/2020 12:00:00 am,181.41260609364943,0.65076888268603028,0.020582186974293037,1.004034295128496,0,18.546914154105004,12.592056734353742,0,0.89798066103950847,0,0,0.40316398990486185,18.546914154105004,0.039470365728561052,0.034476670905778613
27/12/2020 12:00:00 am,181.78441492126024,0.47656361132841951,0.01764580971841756,0.83072662922080787,0,19.023477765433423,12.903765945399666,0,0.90467662982867714,0,0,0.42473291468662416,19.023477765433423,0.039204319936065782,0.034145911271865559
28/12/2020 12:00:00 am,182.18010304960592,0.26419821196550686,0.014884665300493261,0.64500167501069083,0,19.28767597739893,13.076428530051187,0,0.8942867226188741,0,0,0.43658675134258534,19.28767597739893,0.039061254318333738,0.033968045909279786
29/12/2020 12:00:00 am,182.47353094478572,0.44683615413905642,0.016799205914486137,0.72346484340438455,0,19.734512131537986,13.368222948620218,0,0.83521617791058389,0,0,0.45642713674880858,19.734512131537986,0.038826094716758117,0.033675685323537111
30/12/2020 12:00:00 am,182.6131369100022,0.77773467172040611,0.020788024175285358,0.8965526127615826,0,20.512246803258392,13.87543306244908,0,0.76859844113899134,0,0,0.49020408480986721,20.512246803258392,0.038435895873111608,0.033190573247652275
31/12/2020 12:00:00 am,182.64116766768902,1.0347104437465084,0.023872798265285766,1.0388684031680666,0,21.546957247004901,14.548960547731223,0,0.74021631346992611,0,0,0.53332089122694037,21.546957247004901,0.037950927856436924,0.032587640037732388
1/01/2021 12:00:00 am,182.81709464587027,1.219808447191614,0.025630252587103719,1.3701051727857798,0,22.766765694196515,15.341187649620711,0,0.87810584967611494,0,13.200000000000005,0.58099806512066898,22.766765694196515,0.037423435236607856,0.031931838402269222
2/01/2021 12:00:00 am,182.98205797528709,1.3876494975163602,0.026827981145502555,1.5257848457876537,0,24.154415191712875,16.240185033572985,0,0.91019042957624863,0,0,0.63063439411485767,24.154415191712875,0.036873843664320539,0.03124856239347959
3/01/2021 12:00:00 am,183.01557935454872,1.2881573566110802,0.023944821254677784,1.2977339146180209,0,25.442572548323955,17.072698503597405,0,0.87342691410313467,0,0,0.67215975568228636,25.442572548323955,0.036405282575718935,0.030666026986028945
4/01/2021 12:00:00 am,182.87654475651988,1.3540976895029786,0.02364258048188983,1.191420510992238,0,26.796670237826934,17.945823533257588,0,0.80718715728073398,0,0,0.71115493827161336,26.796670237826934,0.035950244253556134,0.030100303666583301
5/01/2021 12:00:00 am,182.50473559328799,1.6158786849623645,0.025701839386874425,1.2183676823435901,0,28.412548922789298,18.985183038719846,0,0.7393830544769544,0,0,0.75179412791297962,28.412548922789298,0.03545093502476615,0.029479540841601155
6/01/2021 12:00:00 am,182.14982894214353,1.3947861993734563,0.021849261755919613,1.0180302864730426,0,29.807335122162755,19.880191644288892,0,0.73430580542354096,0,0,0.78215753632380058,29.807335122162755,0.03505327686673225,0.028985155023504953
7/01/2021 12:00:00 am,181.92099743493822,1.6257091967468824,0.023275478691655138,1.3736022108499155,0,31.433044318909637,20.920989023888854,0,0.89581146921034072,0,13.200000000000005,0.81265544485004959,31.433044318909637,0.034623727913005206,0.028451121189141601
8/01/2021 12:00:00 am,181.3820169654627,2.222492268931795,0.028612588997866339,1.6548992104583975,0,33.655536587841432,22.339887535808501,0,0.85031702191416825,0,0,0.84705482664232767,33.655536587841432,0.034087550943823861,0.027784522795024257
9/01/2021 12:00:00 am,181.09192992747177,1.2438665793939379,0.01785502228599789,0.93592451911700225,0,34.89940316723537,23.132092156217336,0,0.82211865986456734,0,0,0.86319119169164116,34.89940316723537,0.033809924595254552,0.027439365713019175
10/01/2021 12:00:00 am,180.24694313055221,2.159848084196561,0.024917112306875211,1.2899441749701417,0,37.059251251431931,24.504557861242308,0,0.75055441437328374,0,0,0.88682905375787335,37.059251251431931,0.033361062431890701,0.026881320861269521
11/01/2021 12:00:00 am,179.40835235697432,2.5774137923746281,0.02737948280355873,1.7114435359931566,0,39.636665043806559,26.137411108157679,0,0.8765140092027095,0,13.200000000000005,0.90913187863609424,39.636665043806559,0.032873293852639832,0.026274905870849522
12/01/2021 12:00:00 am,178.86577463990201,1.5935806364147211,0.0180463860865272,1.0329565332558779,0,41.23024568022128,27.144401832392891,0,0.84350848638612697,0,0,0.92036088110862135,41.23024568022128,0.032594278761725541,0.02592802224430743
13/01/2021 12:00:00 am,177.66152105858123,2.6113251127632751,0.024726525373887753,1.3823450060685916,0,43.841570792984555,28.790425879962765,0,0.77151595907363568,0,0,0.93544218967571091,43.841570792984555,0.032169308676768663,0.025399681057604283
14/01/2021 12:00:00 am,176.79945023242925,2.2355092436259341,0.020615012597929194,1.3528234048760042,0,46.077080036610489,30.195675868080837,0,0.89969029620503516,0,13.200000000000005,0.94574178788820906,46.077080036610489,0.031833428076219153,0.02498209977043462
15/01/2021 12:00:00 am,175.3979566309248,2.9991560018918264,0.024977678785380597,1.5726847216020012,0,49.076236038502316,32.075561584528153,0,0.83633048057467774,0,0,0.95667663031902217,49.076236038502316,0.03141761912095526,0.024465148096322754
16/01/2021 12:00:00 am,173.76597308207295,3.0837793237309867,0.024036912220374518,1.4277588626587814,0,52.160015362233302,34.002293379630245,0,0.77908157225402386,0,0,0.96531513318232809,52.160015362233302,0.031025859935395354,0.023978096135896926
17/01/2021 12:00:00 am,172.03557656482809,3.6291690096707256,0.026361701680580829,1.8724107907453142,0,55.789184371904028,36.262059404892874,0,0.89923040413719491,0,13.200000000000005,0.97301599531912752,55.789184371904028,0.030604188411411437,0.02345385586283584
18/01/2021 12:00:00 am,170.17824815891976,3.3609021053510801,0.022919169435236419,1.4806545300075029,0,59.150086477255108,38.347609942675213,0,0.81554820982067044,0,0,0.97841518618928791,59.150086477255108,0.030245972888857577,0.023008506834795907
19/01/2021 12:00:00 am,168.6059155664299,2.6184498160448655,0.017946762558326057,1.0281704609966642,0,61.768536293299974,39.967809201853584,0,0.73551534553240128,0,0,0.98176037488547707,61.768536293299974,0.029985463758933188,0.022684630619214233
20/01/2021 12:00:00 am,166.8588773887794,3.1670805590434838,0.019890951899887988,1.4001514294930848,0,64.935616852343458,41.92219235574386,0,0.86722669272150366,0,13.200000000000005,0.98503423989750749,64.935616852343458,0.029689408587929511,0.022316562028236689
21/01/2021 12:00:00 am,165.14966214690648,2.8319989827339782,0.017596365952362802,1.1051873749086978,0,67.767615835077436,43.664995448997509,0,0.78100754786677051,0,0,0.98739912704543265,67.767615835077436,0.029440342131399948,0.022006911839037774
22/01/2021 12:00:00 am,163.8014870872305,2.2113333160368001,0.014702973013873688,0.84845528334693665,0,69.978949151114236,45.022742289273893,0,0.73687877830816251,0,0,0.98895055579461044,69.978949151114236,0.029255074237160821,0.021776578781335074
23/01/2021 12:00:00 am,161.44425388766876,3.9819016905291704,0.021645876779036399,1.6030226141883697,0,73.960850841643406,47.460856125410245,0,0.86265223625142451,0,13.200000000000005,0.99122790491279644,73.960850841643406,0.028939615947300528,0.021384387393941197
24/01/2021 12:00:00 am,159.37898834138952,3.2308405339144173,0.017470815002290863,1.1481041726328698,0,77.191691375557824,49.432795335762385,0,0.77571825368415437,0,0,0.99269063338693042,77.191691375557824,0.028698924712382629,0.021085149642421645
25/01/2021 12:00:00 am,156.58522348307037,4.0745838947989483,0.020364567237844966,1.2604544692419435,0,81.266275270356772,51.911751552210113,0,0.70157304425932077,0,0,0.99416170020441763,81.266275270356772,0.028412413274742265,0.020728946233463358
26/01/2021 12:00:00 am,153.42587424714677,4.9665494427318038,0.023662764118790314,1.7835374426893986,0,86.232824713088576,54.921445687599466,0,0.83116392589439814,0,13.200000000000005,0.99553033536985136,86.232824713088576,0.028085507098653553,0.020322522338866576
27/01/2021 12:00:00 am,148.80615447181773,6.9453829800716562,0.033969674601571853,2.2916935301410626,0,93.178207693160232,59.108335506933926,0,0.74773847819586636,0,0,0.99689353771022349,93.178207693160232,0.027662824349158094,0.019797024866520872
28/01/2021 12:00:00 am,144.9046329976938,6.2450797041857555,0.027642962060938636,2.3159152680008477,0,99.423287397345987,62.850985699629106,0,0.87638383353273674,0,13.200000000000005,0.99774495053429046,99.423287397345987,0.027310975297621727,0.019359590910556741
29/01/2021 12:00:00 am,143.83401569518577,1.8810463026687927,0.010978175972965687,0.799450824187807,0,101.30433370001478,63.974128899201666,0,0.84427490450142539,0,0,0.99795060196054219,101.30433370001478,0.027209442841216937,0.0192333613701616
30/01/2021 12:00:00 am,142.01260125943026,2.7893248409985034,0.013034224693574181,0.95487618054943324,0,104.09365854101328,65.635987844956702,0,0.79308251500473481,0,0,0.99822068714996193,104.09365854101328,0.027062251611925259,0.01905036686888005
31/01/2021 12:00:00 am,140.44755391814849,2.3706612342711821,0.01180273937940246,0.79381115361002796,0,106.46431977528447,67.044982939771941,0,0.73794930936964676,0,0,0.99842158247320412,106.46431977528447,0.026940082470431347,0.018898480909184917
1/02/2021 12:00:00 am,138.05348736268922,3.7231465433229403,0.015304368639927901,1.3137756192237611,0,110.18746631860741,69.25134608253525,0,0.86407540570512542,0,13.200000000000005,0.9986920209648037,110.18746631860741,0.026753141527113278,0.018666067844519213
2/02/2021 12:00:00 am,135.4785195674956,3.8220589594552195,0.015376333561710531,1.2317148306998946,0,114.00952527806263,71.507887801762834,0,0.79565419557387018,0,0,0.99892176789570752,114.00952527806263,0.026566830440798588,0.018434437845317161
3/02/2021 12:00:00 am,132.29330709545167,4.5344866959197532,0.01753555188469047,1.3317386719911348,0,118.54401197398238,74.173565621457541,0,0.72899919624958121,0,0,0.99914355894823936,118.54401197398238,0.026352155544621607,0.018167544731151182
4/02/2021 12:00:00 am,129.50591592948683,4.3414909589713915,0.016682052298707006,1.5374177407078522,0,122.88550293295377,76.713597985146407,0,0.86507303230246846,0,13.200000000000005,0.99931445638625238,122.88550293295377,0.026152104766168607,0.017918832952533943
