Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/04/2020 12:00:00 am,31.663620300008443,0,0.051380836713111666,0.38633534133881026,0,0,0,0,0.74289258999890639,0,0,0,0,0,0
5/04/2020 12:00:00 am,32.109519765354193,0,0.054777071960665058,0.39112239338508298,0,0,0,0,0.70687355533229268,0,0,0,0,0,0
6/04/2020 12:00:00 am,32.46790264727931,0,0.046829825230063182,0.31155305669505579,0,0,0,0,0.67152987756567806,0,0,0,0,0,0
7/04/2020 12:00:00 am,32.809317704263883,0,0.046209798684041736,0.2952052583005314,0,0,0,0,0.64609313977909932,0,0,0,0,0,0
8/04/2020 12:00:00 am,33.16820964537979,0,0.049658714796709802,0.30923322631920358,0,0,0,0,0.62161991478746681,0,0,0,0,0,0
9/04/2020 12:00:00 am,33.524190782162869,0,0.050072258767081212,0.30590887801600075,0,0,0,0,0.60769694741447533,0,0,0,0,0,0
10/04/2020 12:00:00 am,33.806598792050373,0,0.040115451943596447,0.24229255794390689,0,0,0,0,0.62894387197427382,0,0,0,0,0,0
11/04/2020 12:00:00 am,34.071439254919298,0,0.038988705400716306,0.22585175746820504,0,0,0,0,0.60226140467839562,0,0,0,0,0,0
12/04/2020 12:00:00 am,34.3960258218574,0,0.047260132860711401,0.27732643407738744,0,0,0,0,0.58127350724263327,0,0,0,0,0,0
13/04/2020 12:00:00 am,34.83232717603444,0,0.052102643523179282,0.38419871065386213,0,0,0,0,0.74156631989097377,0,0,0,0,0,0
14/04/2020 12:00:00 am,35.244797976230544,0,0.045811776395775272,0.36665902380033155,0,0,0,0,0.81337446013620629,0,0,0,0,0,0
15/04/2020 12:00:00 am,35.60592607118258,0,0.040828506199581227,0.32029958875245412,0,0,0,0,0.81106993431307151,0,0,0,0,0,0
16/04/2020 12:00:00 am,35.998407680111136,0,0.039942145024590481,0.3525394639039644,0,0,0,0,0.90229995115652273,0,0,0,0,0,0
17/04/2020 12:00:00 am,36.430734383948874,0,0.043774176644282736,0.38855252719345618,0,0,0,0,0.88678267976134484,0,0,0,0,0,0
18/04/2020 12:00:00 am,33.815352393284684,0,0.05295979292987063,0.53260522544833033,0,0,0,3.2009470090423893,1,16.440874184487427,0,0,0,0,0
19/04/2020 12:00:00 am,34.327615631139949,0,0.046532628555212341,0.46573060930004978,0,0,0,0,0.97575757575757582,0,0,0,0,0,0
20/04/2020 12:00:00 am,34.876184920156433,0,0.04910565452265736,0.49946363449383052,0,0,0,0,0.99438016528925632,0,0,0,0,0,0
21/04/2020 12:00:00 am,35.36405950325782,0,0.043858542058604399,0.44401604104278353,0,0,0,0,0.97780716253443545,0,0,0,0,0,0
22/04/2020 12:00:00 am,35.730988049001155,0,0.034369271757145547,0.33255927398619001,0,0,0,0,0.9704667835378582,0,0,0,0,0,0
23/04/2020 12:00:00 am,36.207161054399478,0,0.042983674085594004,0.43318933131273246,0,0,0,0,0.94399950762318929,0,0,0,0,0,0
24/04/2020 12:00:00 am,36.718632941290132,0,0.046707263175825631,0.46476462371482874,0,0,0,0,0.91539346193763815,0,0,0,0,0,0
25/04/2020 12:00:00 am,37.144625984814112,0,0.040644024534914003,0.38534901898906543,0,0,0,0,0.88349338674890221,0,0,0,0,0,0
26/04/2020 12:00:00 am,37.555167509856275,0,0.039941122653257999,0.37060040238889996,0,0,0,0,0.85939811256484133,0,0,0,0,0,0
27/04/2020 12:00:00 am,37.908817557962088,0,0.035627510755345426,0.3180225373504672,0,0,0,0,0.8385642189269058,0,0,0,0,0,0
28/04/2020 12:00:00 am,38.326229382013373,0,0.041045211600808429,0.37636661245047542,0,0,0,0,0.82732629846807171,0,0,0,0,0,0
29/04/2020 12:00:00 am,38.664524541033011,0,0.034725318845391762,0.30356984017424543,0,0,0,0,0.80601637865904563,0,0,0,0,0,0
30/04/2020 12:00:00 am,39.053169903823076,0,0.039434333740801186,0.34921102904926604,0,0,0,0,0.78525535072388841,0,0,0,0,0,0
1/05/2020 12:00:00 am,39.392355598509113,0,0.035360784704235648,0.30382490998180106,0,0,0,0,0.76740863820743643,0,0,0,0,0,0
2/05/2020 12:00:00 am,39.763837012889766,0,0.038224047536775885,0.33325736684388191,0,0,0,0,0.75578123459823288,0,0,0,0,0,0
3/05/2020 12:00:00 am,40.212664459387291,0,0.04605785399664164,0.40276959250087924,0,0,0,0,0.72903833747769642,0,0,0,0,0,0
4/05/2020 12:00:00 am,36.708202937450032,0,0.038411836296839752,0.45118554018874879,0,0,0,3.9940588984228422,1,18.897818772284651,0,0,0,0,0
5/05/2020 12:00:00 am,34.698618556101479,0,0.035107486467125248,0.41260120993005406,0,0,0,2.4572930777457307,1,12.299999999999997,0,0,0,0,0
6/05/2020 12:00:00 am,32.65998006717399,0,0.027216892026221906,0.30347771846491456,0,0,0,2.3693330994186219,1,12.599999999999994,0,0,0,0,0
7/05/2020 12:00:00 am,32.918008035855202,0,0.022506851565293751,0.235521117115918,0,0,0,0,0.97575757575757582,0,0,0,0,0,0
8/05/2020 12:00:00 am,33.296966184527598,0,0.02969382480600391,0.34926432386639394,0,0,0,0,0.96407713498622605,0,0,0,0,0,0
9/05/2020 12:00:00 am,33.676013466752046,0,0.029740680794231089,0.3493066014302158,0,0,0,0,0.94654845980465829,0,0,0,0,0,0
10/05/2020 12:00:00 am,34.10697933464931,0,0.033244980314216299,0.39772088758304897,0,0,0,0,0.92790432347517271,0,0,0,0,0,0
11/05/2020 12:00:00 am,34.555714044565931,0,0.034623325403213556,0.41411138451340518,0,0,0,0,0.90822150449236594,0,0,0,0,0,0
12/05/2020 12:00:00 am,34.910360096252518,0,0.028408524978865479,0.32623752670771827,0,0,0,0,0.89583666579474275,0,0,0,0,0,0
13/05/2020 12:00:00 am,35.264840351796231,0,0.028332331865519755,0.32614792367819018,0,0,0,0,0.88529368600997405,0,0,0,0,0,0
14/05/2020 12:00:00 am,35.596539111137858,0,0.027011872492387567,0.30468688684923956,0,0,0,0,0.86651472903400484,0,0,0,0,0,0
15/05/2020 12:00:00 am,35.91007712515691,0,0.025939113107702028,0.28759890091135043,0,0,0,0,0.84944701467424422,0,0,0,0,0,0
16/05/2020 12:00:00 am,36.243706949560291,0,0.027248002279238293,0.30638182212414738,0,0,0,0,0.83657660536099798,0,0,0,0,0,0
17/05/2020 12:00:00 am,36.593848430576543,0,0.028496584605639086,0.32164489641060934,0,0,0,0,0.81756350069370265,0,0,0,0,0,0
18/05/2020 12:00:00 am,36.922688028920945,0,0.027225315635583058,0.30161428270881813,0,0,0,0,0.79774377946476438,0,0,0,0,0,0
19/05/2020 12:00:00 am,37.225364534764559,0,0.025575023969418353,0.27710148187420003,0,0,0,0,0.77961323902238344,0,0,0,0,0,0
20/05/2020 12:00:00 am,37.488371997862437,0,0.022985698685416445,0.24002176441246445,0,0,0,0,0.76307598849766622,0,0,0,0,0,0
21/05/2020 12:00:00 am,37.720148239339501,0,0.020968023737006014,0.21080821774005562,0,0,0,0,0.7468895281355945,0,0,0,0,0,0
22/05/2020 12:00:00 am,37.965897100027995,0,0.021972765505759106,0.22377609518273692,0,0,0,0,0.73104641693271832,0,0,0,0,0,0
23/05/2020 12:00:00 am,38.192064000759984,0,0.020677158545158392,0.20548974218683683,0,0,0,0,0.71664701781131623,0,0,0,0,0,0
24/05/2020 12:00:00 am,38.419071670163355,0,0.020642104897940605,0.20636556450542923,0,0,0,0,0.70904621610725682,0,0,0,0,0,0
25/05/2020 12:00:00 am,38.85880495671983,0,0.027132076626425139,0.41260120993005406,0,0,0,0,0.96731101750038373,0,0,0,0,0,0
26/05/2020 12:00:00 am,37.517623171174513,0,0.026689891745190764,0.41260120993005406,0,0,0,1.780472887220562,1,8.2425271550253285,0,0,0,0,0
27/05/2020 12:00:00 am,36.696020155880682,0,0.026615104821468449,0.41946257617876187,0,0,0,1.2676806962940597,1,6,0,0,0,0,0
28/05/2020 12:00:00 am,36.765575148922267,0,0.018296313927514518,0.26293926330483625,0,0,0,0.21168058419076458,1,1,0,0,0,0,0
29/05/2020 12:00:00 am,37.142021094019093,0,0.022537675263046175,0.3539082698337816,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
30/05/2020 12:00:00 am,35.69192607123103,0,0.022435280678384295,0.35859004881697121,0,0,0,1.8311203522834172,1,8.9106060606060566,0,0,0,0,0
31/05/2020 12:00:00 am,36.089267949415749,0,0.022871966967832336,0.37446991121688783,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
1/06/2020 12:00:00 am,35.804695118509393,0,0.021604674168330007,0.35546465641348057,0,0,0,0.66164216148816712,1,3.2095454545454487,0,0,0,0,0
2/06/2020 12:00:00 am,35.159509141786529,0,0.023591302552172344,0.40412046938493407,0,0,0,1.0728977486599702,1,5.2999999999999972,0,0,0,0,0
3/06/2020 12:00:00 am,35.502633651280995,0,0.01946407328874411,0.32366043620571738,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
4/06/2020 12:00:00 am,35.804657002479736,0,0.021128780463715913,0.36647723572809598,0,0,0,0.085582664993072669,1,0.41515151515152127,0,0,0,0,0
5/06/2020 12:00:00 am,34.307191212728576,0,0.02044355958263111,0.35859004881697121,0,0,0,1.8764993981507605,1,9.5,0,0,0,0,0
6/06/2020 12:00:00 am,34.472355596772033,0,0.018660697585820785,0.32513316545909127,0,0,0,0.17862947900145623,1,0.90000000000000568,0,0,0,0,0
7/06/2020 12:00:00 am,34.463394921360113,0,0.017770151961356895,0.3105927047357912,0,0,0,0.33732353210907073,1,1.7000000000000028,0,0,0,0,0
8/06/2020 12:00:00 am,34.737854724954907,0,0.015373434744972769,0.25908636884982283,0,0,0,0,0.98939393939393938,0,0,0,0,0,0
9/06/2020 12:00:00 am,34.626803891130955,0,0.015770955589347935,0.27339124870967252,0,0,0,0.40021303812297149,1,2.0074242424242499,0,0,0,0,0
10/06/2020 12:00:00 am,34.628456361544856,0,0.015250807328946792,0.26552800830225487,0,0,0,0.27912634521730206,1,1.4000000000000057,0,0,0,0,0
11/06/2020 12:00:00 am,34.971050937823932,0,0.017461410819980649,0.32513316545909127,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
12/06/2020 12:00:00 am,35.316466873263998,0,0.017324826243124924,0.32809110919694062,0,0,0,0,0.99098943985307619,0,0,0,0,0,0
13/06/2020 12:00:00 am,35.650940659074884,0,0.016662706501105795,0.31781107930977875,0,0,0,0,0.99563046094554364,0,0,0,0,0,0
14/06/2020 12:00:00 am,35.99739681027026,0,0.016879822680213152,0.32957632851516711,0,0,0,0,0.99111810896868358,0,0,0,0,0,0
15/06/2020 12:00:00 am,36.320922778270592,0,0.015791645845365743,0.30773432215496133,0,0,0,0,0.97910455613269953,0,0,0,0,0,0
16/06/2020 12:00:00 am,36.636935303864341,0,0.015303496235945069,0.30070902935780619,0,0,0,0,0.96723662211896977,0,0,0,0,0,0
17/06/2020 12:00:00 am,36.985693764807117,0,0.016310290137163896,0.33244817080561584,0,0,0,0,0.95792016547734771,0,0,0,0,0,0
18/06/2020 12:00:00 am,37.399367428131612,0,0.018515460398827344,0.39515820292566328,0,0,0,0,0.95262464731715346,0,0,0,0,0,0
19/06/2020 12:00:00 am,30.234272404568735,0,0.014006796453257309,0.28410287588548933,0,0,0,7.4632046959016218,1,42.873226722932131,0,0,0,0,0
20/06/2020 12:00:00 am,30.576201862451722,0,0.015319402235745905,0.32661005564724005,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
21/06/2020 12:00:00 am,29.608474539360614,0,0.016442920575734377,0.36489136692201424,0,0,0,1.3490616105888553,1,7.9136363636363569,0,0,0,0,0
22/06/2020 12:00:00 am,29.971771376469817,0,0.01557209761992695,0.34772473948927535,0,0,0,0,1,0,0,0,0,0,0
23/06/2020 12:00:00 am,30.360825295722119,0,0.016190993569773049,0.3728629256825301,0,0,0,0,0.97727272727272729,0,0,0,0,0,0
24/06/2020 12:00:00 am,30.735338213796044,0,0.015486716013821678,0.35902620206010533,0,0,0,0,0.95802341597796137,0,0,0,0,0,0
25/06/2020 12:00:00 am,26.305085777447321,0,0.01549647109760155,0.36806732411549337,0,0,0,4.8138162315618196,1,31.784115013774112,0,0,0,0,0
26/06/2020 12:00:00 am,26.656375446677632,0,0.014224674735529241,0.33706499449478139,0,0,0,0,0.98939393939393938,0,0,0,0,0,0
27/06/2020 12:00:00 am,24.840409525683214,0,0.016065078094985807,0.4007579930895927,0,0,0,2.232788992178997,1,15.61166666666665,0,0,0,0,0
28/06/2020 12:00:00 am,23.670205049586176,0,0.014328753594377908,0.35546465641348057,0,0,0,1.5399978861048942,1,11.299999999999997,0,0,0,0,0
29/06/2020 12:00:00 am,23.720366560660171,0,0.012712421279140962,0.3105927047357912,0,0,0,0.27314361494093531,1,2,0,0,0,0,0
30/06/2020 12:00:00 am,22.809392100677147,0,0.011771962255757273,0.28546016539708619,0,0,0,1.2082065876358687,1,9.2000000000000028,0,0,0,0,0
1/07/2020 12:00:00 am,23.065092826190188,0,0.010432754466831007,0.24526797104621173,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
2/07/2020 12:00:00 am,22.733708540301691,0,0.0085526671486331196,0.18432136284875758,0,0,0,0.52425831588588867,1,4.0053030303030397,0,0,0,0,0
3/07/2020 12:00:00 am,22.949490484577566,0,0.0090987559590391953,0.20668318831683744,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
4/07/2020 12:00:00 am,23.188686745190367,0,0.0096383624543765478,0.22955789815842678,0,0,0,0,0.97590449954086311,0,0,0,0,0,0
5/07/2020 12:00:00 am,23.47829202652045,0,0.010890775534084796,0.27871450579599949,0,0,0,0,0.96851128363525052,0,0,0,0,0,0
6/07/2020 12:00:00 am,22.018822371197469,0,0.012324841086061689,0.33555891092087486,0,0,0,1.8073534073299165,1,14.256382307927751,0,0,0,0,0
7/07/2020 12:00:00 am,20.888901648591933,0,0.0099350479583986129,0.25526966075414359,0,0,0,1.3951254313180785,1,11.599999999999994,0,0,0,0,0
8/07/2020 12:00:00 am,20.181116968845732,0,0.010797870502646134,0.29230794519060593,0,0,0,1.0108904954394546,1,8.7000000000000028,0,0,0,0,0
9/07/2020 12:00:00 am,19.671536906128633,0,0.0086863818452300734,0.21792592147006137,0,0,0,0.7361923660323898,1,6.5,0,0,0,0,0
10/07/2020 12:00:00 am,19.708944478401445,0,0.0078218303246950782,0.18845177925886791,0,0,0,0.15886603731075169,1,1.4000000000000057,0,0,0,0,0
11/07/2020 12:00:00 am,19.962141606089446,0,0.0091614114175406769,0.24403571627046067,0,0,0,0,0.99848484848484831,0,0,0,0,0,0
12/07/2020 12:00:00 am,20.14547864198471,0,0.009330055194843645,0.25526966075414359,0,0,0,0.081262680053727193,1,0.70060606060604869,0,0,0,0,0
13/07/2020 12:00:00 am,20.460829507706524,0,0.010458405129064374,0.30489246059274899,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
14/07/2020 12:00:00 am,20.840800029983718,0,0.011903198161699713,0.36806732411549337,0,0,0,0,0.97889807162534437,0,0,0,0,0,0
15/07/2020 12:00:00 am,21.217309629614164,0,0.011618232708430654,0.36489136692201424,0,0,0,0,0.97599565907003927,0,0,0,0,0,0
16/07/2020 12:00:00 am,19.725360898850496,0,0.0097154610024157151,0.29507573378671487,0,0,0,1.796739925552796,1,15.820514366808595,0,0,0,0,0
17/07/2020 12:00:00 am,20.06533484918333,0,0.010397621817668679,0.32957632851516711,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
18/07/2020 12:00:00 am,20.4237233625079,0,0.010663773835293711,0.34772473948927535,0,0,0,0,0.96396694214876022,0,0,0,0,0,0
19/07/2020 12:00:00 am,20.804170995477847,0,0.011118303557786646,0.3693293294121589,0,0,0,0,0.94947057350363129,0,0,0,0,0,0
20/07/2020 12:00:00 am,21.154663755255974,0,0.010410200669387137,0.34008255910873997,0,0,0,0,0.93220747216720157,0,0,0,0,0,0
21/07/2020 12:00:00 am,21.567248586333545,0,0.011425158288564496,0.40115967278900733,0,0,0,0,0.95465218479446456,0,0,0,0,0,0
22/07/2020 12:00:00 am,20.010736648809569,0,0.0089979729373599326,0.30489246059274899,0,0,0,1.8704023710540829,1,16.234252885557979,0,0,0,0,0
23/07/2020 12:00:00 am,19.947228719277781,0,0.008417004148013163,0.28410287588548933,0,0,0,0.35602780956529223,1,3.1000000000000085,0,0,0,0,0
24/07/2020 12:00:00 am,19.840969812466934,0,0.0097521421298729649,0.35235608693539333,0,0,0,0.46836713587611439,1,4.1000000000000085,0,0,0,0,0
25/07/2020 12:00:00 am,20.092337288559097,0,0.0073317598217021995,0.24403571627046067,0,0,0,0,0.99545454545454548,0,0,0,0,0,0
26/07/2020 12:00:00 am,20.348304117995767,0,0.007806903296211587,0.27207058487745961,0,0,0,0.023910658737001822,1,0.20409090909092242,0,0,0,0,0
27/07/2020 12:00:00 am,20.601994680199297,0,0.0071863544628882892,0.24650420774064247,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
28/07/2020 12:00:00 am,20.902303859659632,0,0.0080012342697282079,0.29230794519060593,0,0,0,0,0.97141873278236912,0,0,0,0,0,0
29/07/2020 12:00:00 am,21.244683323283937,0,0.0087710557088636065,0.33360840791544094,0,0,0,0,0.95228472743968606,0,0,0,0,0,0
30/07/2020 12:00:00 am,21.562180169486812,0,0.0082794431778658861,0.30921740302501072,0,0,0,0,0.93497045966805548,0,0,0,0,0,0
31/07/2020 12:00:00 am,21.882414647985243,0,0.0083484389604979725,0.31188603953793426,0,0,0,0,0.916554374856412,0,0,0,0,0,0
1/08/2020 12:00:00 am,22.200562787026858,0,0.0083282946069545005,0.30981984443465899,0,3.7114907376886355,0,0,0.89710046562034984,0,0,0.0066928509242848554,3.7114907376886355,0.059999999999999984,0.059999999999999984
2/08/2020 12:00:00 am,22.523212639929362,0,0.0084501859035910343,0.31419966699891339,0,3.7114907376886355,0,0,0.87669616660071059,0,0,0.0066928509242848554,3.7114907376886355,0.059999999999999984,0.059999999999999984
3/08/2020 12:00:00 am,22.79735503368827,0,0.0074427346743188849,0.26669965908458854,0,3.7114907376886355,0,0,0.86207080958777638,0,0,0.0066928509242848554,3.7114907376886355,0.059999999999999984,0.059999999999999984
4/08/2020 12:00:00 am,23.051809172365495,0,0.0070342673948022849,0.24741987128241946,0,3.7114907376886355,0,0,0.84768757710282117,0,0,0.0066928509242848554,3.7114907376886355,0.059999999999999984,0.059999999999999984
5/08/2020 12:00:00 am,23.31361680946365,0,0.007199996680111731,0.25460764041804307,0,3.7114907376886355,0,0,0.82968470173887476,0,0,0.0066928509242848554,3.7114907376886355,0.059999999999999984,0.059999999999999984
6/08/2020 12:00:00 am,23.621597565672683,0,0.0081373190411992979,0.29984343716783529,0,3.7114907376886355,0,0,0.81654849695147602,0,0,0.0066928509242848554,3.7114907376886355,0.059999999999999984,0.059999999999999984
7/08/2020 12:00:00 am,23.867711557236319,0.078656442518125314,0.0080799124195589656,0.31669052166219785,0,3.7901471802067608,0,0,0.84872891294906883,0,0,0.0072613614353551521,3.7901471802067608,0.059474511513906952,0.059474511513906952
8/08/2020 12:00:00 am,24.110586311227269,0.085647238539888093,0.0073106015744643926,0.32121139095637624,0,3.8757944187466489,0,0,0.94357872764384942,0,0,0.007919196774645065,3.8757944187466489,0.058922044811837757,0.058922044811837757
9/08/2020 12:00:00 am,24.28876881204511,0.064857172196885138,0.005771559344881716,0.23726811366984135,0,3.940651590943534,0,0,0.94611105707837895,0,0,0.0084451620896890244,3.940651590943534,0.058516664108248406,0.058516664108248406
10/08/2020 12:00:00 am,24.493862243103663,0.077593925142546816,0.0063605767937646718,0.2763267794073378,0,4.0182455160860808,0,0,0.94215254189609909,0,0,0.009106932196360603,4.0182455160860808,0.058045634851255468,0.058045634851255468
11/08/2020 12:00:00 am,24.702585136290409,0.080681950164284366,0.0063559197131866085,0.28304892363784229,0,4.0989274662503652,0,0,0.94613748826121258,0,0,0.0098337599251782579,4.0989274662503652,0.057571213184350392,0.057571213184350392
12/08/2020 12:00:00 am,24.49385710368065,0.089959696195894168,0.0067091522586641972,0.31635911763363495,0,4.1888871624462594,0,0.44183660630616567,1,3.1330321648843693,0,0.010692262862716816,4.1888871624462594,0.057059726856928894,0.057059726856928894
