Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/03/2023 12:00:00 am,18.89757358226052,0,0.059555271829892842,0.48888269433912163,0,0,0,0,0.9373005152482754,0,0,0,0,0,0
2/03/2023 12:00:00 am,19.417471472412331,0,0.059126490450984726,0.46077139970082426,0,0,0,0,0.89043548948586171,0,0,0,0,0,0
3/03/2023 12:00:00 am,19.902056227144833,0,0.058047099962540649,0.4265376547699618,0,0,0,0,0.83916799160637257,0,0,0,0,0,0
4/03/2023 12:00:00 am,20.41003813990578,0,0.063156203031118352,0.44482570972983104,0,0,0,0,0.79339519206420683,0,0,0,0,0,0
5/03/2023 12:00:00 am,20.920519819960568,0,0.066267202034189232,0.44421447802059721,0,0,0,0,0.74531063496940642,0,0,0,0,0,0
6/03/2023 12:00:00 am,21.321982913121197,0,0.054732611730160308,0.34673048143047097,0,0,0,0,0.70465732760743882,0,0,0,0,0,0
7/03/2023 12:00:00 am,21.700467961125987,0,0.052860934558606854,0.32562411344618619,0,0,0,0,0.67796576216776316,0,0,0,0,0,0
8/03/2023 12:00:00 am,22.033972540069144,0,0.048466852521356074,0.28503772642179731,0,0,0,0,0.64406747405937492,0,0,0,0,0,0
9/03/2023 12:00:00 am,22.387926947382056,0,0.052271122223175759,0.30168328508973669,0,0,0,0,0.61186410035640626,0,0,0,0,0,0
10/03/2023 12:00:00 am,22.797388232077683,0,0.060715467059975659,0.3487458176356536,0,0,0,0,0.58776036306963875,0,0,0,0,0,0
11/03/2023 12:00:00 am,23.215549015981843,0,0.055461556765959763,0.36269922713820058,0,0,0,0,0.67814980606287756,0,0,0,0,0,0
12/03/2023 12:00:00 am,23.569000613187963,0,0.049143112599424388,0.30430848460669641,0,0,0,0,0.6360223181104866,0,0,0,0,0,0
13/03/2023 12:00:00 am,23.94076454405695,0,0.052493311134264253,0.31927061973472337,0,0,0,0,0.60518487238391749,0,0,0,0,0,0
14/03/2023 12:00:00 am,24.253991005089333,0,0.043248200244495827,0.26997826078788584,0,0,0,0,0.63413437586435617,0,0,0,0,0,0
15/03/2023 12:00:00 am,24.544892115050683,0,0.041545648569831339,0.24935546139151965,0,0,0,0,0.59954522808993671,0,0,0,0,0,0
16/03/2023 12:00:00 am,24.881805241288649,0,0.048066456538492286,0.28884666969947531,0,0,0,0,0.57047636854618222,0,0,0,0,0,0
17/03/2023 12:00:00 am,25.345499527644137,0,0.058389978805324816,0.40530430755016011,0,0,0,0,0.65473360355177679,0,0,0,0,0,0
18/03/2023 12:00:00 am,26.003090613712931,0,0.057088699552128475,0.60050238651666554,0,0,0,0,0.97522491013233981,0,0,0,0,0,0
19/03/2023 12:00:00 am,26.499439705222372,0,0.044782025751140431,0.45156706575830252,0,0,0,0,0.92646366462572283,0,0,0,0,0,0
20/03/2023 12:00:00 am,26.975768059308866,0,0.044228778755852183,0.4320995753306438,0,0,0,0,0.88856287834557968,0,0,0,0,0,0
21/03/2023 12:00:00 am,27.472680189273529,0,0.047096957699199304,0.44981517226546242,0,0,0,0,0.85086627138546411,0,0,0,0,0,0
22/03/2023 12:00:00 am,26.670987251410448,0,0.03936258483989663,0.4298827839534739,0,0,0,1.2709383066564492,1,8.2764808943322663,0,0,0,0,0
23/03/2023 12:00:00 am,27.074852724030627,0,0.034482626589950272,0.36938284603022825,0,0,0,0,0.95303030303030301,0,0,0,0,0,0
24/03/2023 12:00:00 am,27.491624315670347,0,0.036557017718850116,0.38021457392087143,0,0,0,0,0.90537878787878778,0,0,0,0,0,0
25/03/2023 12:00:00 am,27.913240263546751,0,0.037656880841524742,0.38395906703487809,0,0,0,0,0.87108413682277308,0,0,0,0,0,0
26/03/2023 12:00:00 am,28.355400093400881,0,0.0398349115619272,0.40232491829220263,0,0,0,0,0.84204799892868065,0,0,0,0,0,0
27/03/2023 12:00:00 am,28.869210874720302,0,0.0460039534693788,0.46780682785004224,0,0,0,0,0.82083752623224893,0,0,0,0,0,0
28/03/2023 12:00:00 am,29.33864354095148,0,0.041641655033078706,0.42779101119809909,0,0,0,0,0.81787655964747885,0,0,0,0,0,0
29/03/2023 12:00:00 am,29.718465223440628,0,0.031564794697598764,0.34825688779155028,0,0,0,0,0.89267596074533151,0,0,0,0,0,0
30/03/2023 12:00:00 am,29.997441078366091,0,0.025378640653324958,0.25359721427213583,0,0,0,0,0.85209978071145287,0,0,0,0,0,0
31/03/2023 12:00:00 am,30.315452525503154,0,0.028570734139406362,0.28944071299765489,0,0,0,0,0.81982327386632203,0,0,0,0,0,0
1/04/2023 12:00:00 am,30.72226780764451,0,0.035464497332150735,0.37135078480920491,0,0,0,0,0.79552613443441444,0,0,0,0,0,0
2/04/2023 12:00:00 am,31.258356432859365,0,0.04009206145846278,0.49599656375639101,0,0,0,0,0.89800460553217909,0,0,0,0,0,0
3/04/2023 12:00:00 am,31.761401303701735,0,0.03845822190082071,0.46458664894154766,0,0,0,0,0.86429835651798392,0,0,0,0,0,0
4/04/2023 12:00:00 am,32.158558465601146,0,0.031617923066857401,0.36553923883254991,0,0,0,0,0.83286932537187552,0,0,0,0,0,0
5/04/2023 12:00:00 am,32.503728017658517,0,0.028608545018481424,0.31656100703889328,0,0,0,0,0.79879739842484421,0,0,0,0,0,0
6/04/2023 12:00:00 am,32.873397249530008,0,0.030778069558427879,0.33889116231305821,0,0,0,0,0.76853992121178194,0,0,0,0,0,0
7/04/2023 12:00:00 am,33.263940978211707,0,0.029819636249076353,0.36072409243262582,0,0,0,0,0.82892125550012408,0,0,0,0,0,0
8/04/2023 12:00:00 am,33.71190133627119,0,0.03454119521653487,0.41341916284294855,0,0,0,0,0.78873113402133022,0,0,0,0,0,0
9/04/2023 12:00:00 am,34.066697242670116,0,0.0286826854156772,0.32611322098325068,0,0,0,0,0.7516846716657829,0,0,0,0,0,0
10/04/2023 12:00:00 am,34.535920125984433,0,0.034968557390791855,0.43425432592352664,0,0,0,0,0.78345180282742588,0,0,0,0,0,0
11/04/2023 12:00:00 am,35.018890518862747,0,0.035381123475362708,0.44758926940295179,0,0,0,0,0.77854886394529954,0,0,0,0,0,0
12/04/2023 12:00:00 am,35.509866505533232,0,0.033973158612300658,0.45700282805818365,0,0,0,0,0.80848481778987868,0,0,0,0,0,0
13/04/2023 12:00:00 am,35.920393055111994,0,0.027867989963441087,0.38265855961532474,0,0,0,0,0.82163817013979035,0,0,0,0,0,0
14/04/2023 12:00:00 am,36.415687435772782,0,0.032661961096980052,0.46263241956381096,0,0,0,0,0.81508578748509797,0,0,0,0,0,0
15/04/2023 12:00:00 am,36.838027361288816,0,0.028490336380290193,0.39384958913574641,0,0,0,0,0.78668128276970817,0,0,0,0,0,0
16/04/2023 12:00:00 am,37.232747499695101,0,0.026954818906064881,0.36776531950022279,0,0,0,0,0.7640343973566408,0,0,0,0,0,0
17/04/2023 12:00:00 am,37.638206360773516,0,0.027993788161527755,0.37746507291688419,0,0,0,0,0.73393607261228833,0,0,0,0,0,0
18/04/2023 12:00:00 am,38.032393487945292,0,0.02757811425030865,0.36660901292146258,0,0,0,0,0.70613546380121672,0,0,0,0,0,0
19/04/2023 12:00:00 am,38.48679471456721,0,0.031686817349020568,0.42271440927290016,0,0,0,0,0.68366751722572339,0,0,0,0,0,0
20/04/2023 12:00:00 am,38.942462434109345,0,0.031835766820942579,0.42383195272119301,0,0,0,0,0.66191445985945041,0,0,0,0,0,0
21/04/2023 12:00:00 am,39.394171928364244,0,0.031736815583933931,0.41997267867096288,0,0,0,0,0.63684194244053172,0,0,0,0,0,0
22/04/2023 12:00:00 am,39.88884959636087,0,0.026826535236260662,0.46785113276036444,0,0,0,0,0.82939378002512665,0,0,0,0,0,0
23/04/2023 12:00:00 am,40.386432515568998,0,0.025044038179961481,0.47253888102816222,0,0,0,0,0.87462564532796649,0,0,0,0,0,0
24/04/2023 12:00:00 am,40.823454917786819,0,0.021553872389779016,0.41546852982804294,0,0,0,0,0.88561616585330039,0,0,0,0,0,0
25/04/2023 12:00:00 am,41.077875503169246,0,0.014222945080119898,0.24019764030230806,0,0,0,0,0.85072825628938242,0,0,0,0,0,0
26/04/2023 12:00:00 am,41.422696710196512,0,0.018155119327970093,0.32666608769929467,0,0,0,0,0.82623759436590027,0,0,0,0,0,0
27/04/2023 12:00:00 am,41.772805900083668,0,0.017893952411645708,0.33221523747550896,0,0,0,0,0.83598406963692662,0,0,0,0,0,0
28/04/2023 12:00:00 am,42.129033070301112,0,0.018188258463117224,0.33803891175432371,0,0,0,0,0.81698443169063284,0,0,0,0,0,0
29/04/2023 12:00:00 am,42.478660200305278,0,0.017974234095805119,0.3316528959083625,0,0,0,0,0.79594089329860129,0,0,0,0,0,0
30/04/2023 12:00:00 am,42.844053648589529,0,0.018697901624323165,0.34669554665992924,0,0,0,0,0.77664535649136257,0,0,0,0,0,0
1/05/2023 12:00:00 am,42.588898000369824,0,0.021977389622010346,0.53858326206790819,0,0,0,0.8157162999096278,1,3.3266191006402863,0,0,0,0,0
2/05/2023 12:00:00 am,41.488360956928808,0,0.021016327835943427,0.52666605946648681,0,0,0,1.6482194307434426,1,6.8999999999999915,0,0,0,0,0
3/05/2023 12:00:00 am,42.03147263000541,0,0.020383466748684187,0.52272820632791839,0,0,0,0,0.99696969696969695,0,0,0,0,0,0
4/05/2023 12:00:00 am,41.162357110487861,0,0.020251591578243522,0.53260522544833033,0,0,0,1.4219723365441257,1,6,0,0,0,0,0
5/05/2023 12:00:00 am,38.580634475221203,0,0.019702233171645434,0.53062118486829191,0,0,0,3.1320460533065959,1,14.100000000000009,0,0,0,0,0
6/05/2023 12:00:00 am,39.044673365150771,0,0.019366370862697435,0.53459358499872933,0,0,0,0.089921065931863664,1,0.40000000000000568,0,0,0,0,0
7/05/2023 12:00:00 am,39.2212090281377,0,0.017711326620707624,0.49755295979105024,0,0,0,0.33872862342482568,1,1.5,0,0,0,0,0
8/05/2023 12:00:00 am,39.77018123159587,0,0.018351018589873425,0.53062118486829191,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
9/05/2023 12:00:00 am,40.333128646130064,0,0.018347238392732557,0.54460017614145939,0,0,0,0,0.96704545454545465,0,0,0,0,0,0
10/05/2023 12:00:00 am,29.043581203106651,0,0.015288069724123776,0.45660772566382402,0,0,0,11.761443238411356,1,70.334886363636372,0,0,0,0,0
11/05/2023 12:00:00 am,27.849298655430463,0,0.011178617651975697,0.31781107930977875,0,0,0,1.5232722446379392,1,9.5,0,0,0,0,0
12/05/2023 12:00:00 am,27.436012635033581,0,0.0094252591156667176,0.25653788178510434,0,0,0,0.67924916129765145,1,4.3000000000000114,0,0,0,0,0
13/05/2023 12:00:00 am,27.708412007424943,0,0.0094601090865251702,0.26293926330483625,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
14/05/2023 12:00:00 am,28.072356231105452,0,0.011588136745113164,0.35235608693539333,0,0,0,0,0.97454545454545449,0,0,0,0,0,0
15/05/2023 12:00:00 am,28.429781259194044,0,0.011235677708191227,0.34618935038039994,0,0,0,0,0.99614325068870535,0,0,0,0,0,0
16/05/2023 12:00:00 am,28.502331450257497,0,0.010313187580881955,0.31635911763363495,0,0,0,0.25412211415106117,1,1.548539944903581,0,0,0,0,0
17/05/2023 12:00:00 am,28.811330772755877,0,0.0097411085853233992,0.29925821391305452,0,0,0,0,0.98636363636363633,0,0,0,0,0,0
18/05/2023 12:00:00 am,29.130320470060699,0,0.0098282503224522699,0.3091614469823683,0,0,0,0,0.97440771349862265,0,0,0,0,0,0
19/05/2023 12:00:00 am,27.344880277024821,0,0.010727718007846665,0.3539082698337816,0,0,0,2.1500761808775057,1,13.656460743801659,0,0,0,0,0
20/05/2023 12:00:00 am,27.610144769748938,0,0.013639030885667314,0.4824227213727828,0,0,0,0.23079725953433078,1,1.451851851851842,0,0,0,0,0
21/05/2023 12:00:00 am,26.677530725136176,0,0.011547532317155884,0.40749997981031455,0,0,0,1.3516615567402326,1,8.7999999999999972,0,0,0,0,0
22/05/2023 12:00:00 am,25.603295461514001,0,0.010252227665187297,0.360159058692613,0,0,0,1.4446465499799737,1,9.8000000000000114,0,0,0,0,0
23/05/2023 12:00:00 am,25.796717942289256,0,0.010425880331400572,0.37608112564826357,0,0,0,0.19308452520440705,1,1.2999999999999972,0,0,0,0,0
24/05/2023 12:00:00 am,26.218617871591338,0,0.011003393248083748,0.41089653605399634,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
25/05/2023 12:00:00 am,26.5726490129802,0,0.0093729870008987248,0.34465815438796299,0,0,0,0,0.96396694214876022,0,0,0,0,0,0
26/05/2023 12:00:00 am,26.865237275604276,0,0.0080864743315312015,0.28450178829254646,0,0,0,0,0.94644027047332824,0,0,0,0,0,0
27/05/2023 12:00:00 am,27.207523799172236,0,0.0090788472450336055,0.33320767632292936,0,0,0,0,0.93353426678505558,0,0,0,0,0,0
28/05/2023 12:00:00 am,27.583812688367161,0,0.0097596224298541756,0.36652926676506936,0,0,0,0,0.91959121951017586,0,0,0,0,0,0
29/05/2023 12:00:00 am,27.525467013335842,0,0.011255821533793009,0.46756808037494807,0,0,0,0.53716957694006395,1,3.3895110242593915,0,0,0,0,0
30/05/2023 12:00:00 am,27.994715333609808,0,0.010824611146094121,0.45842370912786967,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
31/05/2023 12:00:00 am,28.154657770011841,0,0.0087414839646366982,0.36330971577691074,0,0,0,0.21210876333951495,1,1.3084848484848521,0,0,0,0,0
1/06/2023 12:00:00 am,28.490683894667974,0,0.0079350154591935063,0.32809110919694062,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
2/06/2023 12:00:00 am,28.933832272892555,0,0.0097579754630898741,0.43339040276149426,0,0,0,0,0.98499540863177215,0,0,0,0,0,0
3/06/2023 12:00:00 am,29.305417926582543,0,0.0082759379130772359,0.36330971577691074,0,0,0,0,0.9927303058129503,0,0,0,0,0,0
4/06/2023 12:00:00 am,29.604619344040529,0,0.0068934722673803517,0.29230794519060593,0,0,0,0,0.98071924057336013,0,0,0,0,0,0
5/06/2023 12:00:00 am,29.935603848220456,0,0.0073240679742103687,0.32366043620571738,0,0,0,0,0.98249731153523856,0,0,0,0,0,0
6/06/2023 12:00:00 am,28.241103078799078,0,0.0063887196744789598,0.27471596955267874,0,0,0,1.9756054586485388,1,12.150073367865161,0,0,0,0,0
7/06/2023 12:00:00 am,28.54140094786846,0,0.0066080808240169819,0.29368978824536557,0,0,0,0,0.98636363636363644,0,0,0,0,0,0
8/06/2023 12:00:00 am,28.852983877350621,0,0.0066904688894113828,0.30489246059274899,0,0,0,0,0.96693526170798916,0,0,0,0,0,0
9/06/2023 12:00:00 am,29.145389901626935,0,0.0063426677119391428,0.28606335656437265,0,0,0,0,0.95081967401285594,0,0,0,0,0,0
10/06/2023 12:00:00 am,29.443536943173367,0,0.0064227264677980678,0.29172431507863583,0,0,0,0,0.9364133153156915,0,0,0,0,0,0
11/06/2023 12:00:00 am,29.691241259933076,0,0.0056070399460135256,0.24209727681369619,0,0,0,0,0.92222523478060525,0,0,0,0,0,0
12/06/2023 12:00:00 am,29.94155064733329,0,0.0056270936259388282,0.24468229377427511,0,0,0,0,0.91104674708629485,0,0,0,0,0,0
13/06/2023 12:00:00 am,30.225006350623232,0,0.0061317945392245221,0.27732390875071583,0,0,0,0,0.9000037562125216,0,0,0,0,0,0
14/06/2023 12:00:00 am,30.454411166212463,0,0.0052438552617752876,0.22416096032745469,0,0,0,0,0.88909461977358184,0,0,0,0,0,0
15/06/2023 12:00:00 am,30.669203404427549,0,0.0049993511347870001,0.20979288708029659,0,0,0,0,0.87697060223121492,0,0,0,0,0,0
16/06/2023 12:00:00 am,30.909157313109272,0,0.0053790144921002092,0.23457489418962249,0,0,0,0,0.86634065553750328,0,0,0,0,0,0
17/06/2023 12:00:00 am,31.15563568367438,0,0.0051956599735940578,0.24128271059151327,0,0,0,0,0.91169764858483271,0,0,0,0,0,0
18/06/2023 12:00:00 am,31.42690531651758,0,0.0053408125438039189,0.26592882029939768,0,0,0,0,0.94226826177093936,0,0,0,0,0,0
19/06/2023 12:00:00 am,31.716111426662096,0,0.0054679016025911409,0.28373820854192228,0,0,0,0,0.95188400484574898,0,0,0,0,0,0
20/06/2023 12:00:00 am,32.063975545179446,0,0.0062239617388950563,0.34164015677845555,0,0,0,0,0.94640662296883082,0,0,0,0,0,0
21/06/2023 12:00:00 am,32.407761048189123,0,0.0061387613058858648,0.33764674170379161,0,0,0,0,0.93350107811016492,0,0,0,0,0,0
22/06/2023 12:00:00 am,31.827295542778121,0,0.0062230580066406915,0.36330971577691074,0,0,0,0.94999827919455604,1,5.184219969349698,0,0,0,0,0
23/06/2023 12:00:00 am,28.286919694617016,0,0.0058863873147350088,0.34618935038039994,0,0,0,3.8924515858562394,1,23.900000000000006,0,0,0,0,0
24/06/2023 12:00:00 am,28.59520271740298,0,0.0060713170499437918,0.36806732411549337,0,0,0,0.06585561837947447,1,0.40000000000000568,0,0,0,0,0
25/06/2023 12:00:00 am,28.993907063819222,0,0.0062780991089179672,0.39242624730732306,0,0,0,0,0.98939393939393938,0,0,0,0,0,0
26/06/2023 12:00:00 am,29.309634329854056,0,0.0051345612990432166,0.3105927047357912,0,0,0,0,0.97590220385674931,0,0,0,0,0,0
27/06/2023 12:00:00 am,28.67196228419612,0,0.0049679596852585384,0.30347771846491456,0,0,0,0.94611772380811243,1,5.7312334710743755,0,0,0,0,0
28/06/2023 12:00:00 am,28.865454707618174,0,0.0045193596725845442,0.27207058487745961,0,0,0,0.083097521127991722,1,0.5,0,0,0,0,0
29/06/2023 12:00:00 am,28.881216300280975,0,0.0050945395731838428,0.32661005564724005,0,0,0,0.31594300255762009,1,1.9000000000000057,0,0,0,0,0
30/06/2023 12:00:00 am,27.744445869324316,0,0.0048422863776764746,0.31202809806147419,0,0,0,1.4536408153958118,1,9.1000000000000085,0,0,0,0,0
1/07/2023 12:00:00 am,25.492429161024464,0,0.0044340674974876482,0.28274966821137087,0,0,0,2.5392004440087095,1,17.299999999999997,0,0,0,0,0
2/07/2023 12:00:00 am,24.142138451942106,0,0.0045533509391635363,0.29925821391305452,0,0,0,1.6541022739345792,1,11.900000000000006,0,0,0,0,0
3/07/2023 12:00:00 am,23.468765134573893,0,0.0044379398783187529,0.29507573378671487,0,0,0,0.97288699103324539,1,7.2000000000000028,0,0,0,0,0
4/07/2023 12:00:00 am,23.226839539991079,0,0.004879340715821856,0.34160833304780963,0,0,0,0.58841326834644136,1,4.4000000000000057,0,0,0,0,0
5/07/2023 12:00:00 am,23.585678714969703,0,0.0049309051448442887,0.3539082698337816,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
6/07/2023 12:00:00 am,23.912378799076379,0,0.0045082186661662416,0.32219186544050882,0,0,0,0,0.96545454545454545,0,0,0,0,0,0
7/07/2023 12:00:00 am,24.173064820743701,0,0.0037865174361408904,0.25689950423118202,0,0,0,0,0.95375206611570251,0,0,0,0,0,0
8/07/2023 12:00:00 am,24.406713366775286,0,0.0047021351961937796,0.3539082698337816,0,0,0,0.12496185899838896,1,0.88925950413222665,0,0,0,0,0
9/07/2023 12:00:00 am,24.193712742866254,0,0.0037853701400385464,0.27075397486020347,0,0,0,0.48753996890927442,1,3.5,0,0,0,0,0
10/07/2023 12:00:00 am,23.738252294350705,0,0.0039429289482835195,0.29230794519060593,0,0,0,0.75171132265443896,1,5.5,0,0,0,0,0
