Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/12/2019 12:00:00 am,70.436597434221198,0,-0.034784149658468877,0.86102725199763497,0,0,0,0,0.81222021982350934,0,0,0,0
26/12/2019 12:00:00 am,71.210785488698363,0,-0.02821041946823577,0.8023984739453961,0,0,0,0,0.77526951399306498,0,0,0,0
27/12/2019 12:00:00 am,71.972733561867187,0,-0.022852109609639015,0.78480018277846275,0,0,0,0,0.75427093497745512,0,0,0,0
28/12/2019 12:00:00 am,72.748857189519484,0,-0.018552353421840806,0.79467598107413506,0,0,0,0,0.71763033495164452,0,0,0,0
29/12/2019 12:00:00 am,73.549191192127751,0,-0.013421486727385634,0.81375548933565034,0,0,0,0,0.71691661939264439,0,0,0,0
30/12/2019 12:00:00 am,74.368622703001961,0,-0.0080981693734987203,0.82752968024770335,0,0,0,0,0.74260929888215887,0,0,0,0
31/12/2019 12:00:00 am,75.27195149016454,0,-0.0033555792417274688,0.90668436640430927,0,0,0,0,0.83269727441672448,0,0,0,0
1/01/2020 12:00:00 am,76.151286593638602,0,0.00079148644961080095,0.87854361702444528,0,0,0,0,0.81832366671988943,0,0,0,0
2/01/2020 12:00:00 am,77.017509339158693,0,0.0047578831163539448,0.86146486240373144,0,0,0,0,0.78177082267567932,0,0,0,0
3/01/2020 12:00:00 am,77.838263754302858,0,0.0083413513324170907,0.81241306381174294,0,0,0,0,0.74747379057728436,0,0,0,0
4/01/2020 12:00:00 am,78.642731764703228,0,0.011920823426001093,0.7925471869743792,0,0,0,0,0.71503737163224157,0,0,0,0
5/01/2020 12:00:00 am,79.399095870950674,0,0.014664855187931813,0.74169925105952106,0,0,0,0,0.68842483352234551,0,0,0,0
6/01/2020 12:00:00 am,80.143212542868454,0,0.017576173575168497,0.72654049834261647,0,0,0,0,0.66833238671632844,0,0,0,0
7/01/2020 12:00:00 am,80.896498277212331,0,0.020863196980640986,0.73242253736322849,0,0,0,0,0.6494917888122409,0,0,0,0
8/01/2020 12:00:00 am,81.665420587498545,0,0.023788441820036255,0.74513386846618634,0,0,0,0,0.65064410961827956,0,0,0,0
9/01/2020 12:00:00 am,82.454088171151909,0,0.026629218728511539,0.76203836492484223,0,0,0,0,0.65523987483021828,0,0,0,0
10/01/2020 12:00:00 am,83.210422528896714,0,0.028578357756565254,0.7277559999882377,0,0,0,0,0.62960829552366404,0,0,0,0
11/01/2020 12:00:00 am,83.93276857291761,0,0.030048704036268248,0.69229733998463683,0,0,0,0,0.60669730190666116,0,0,0,0
12/01/2020 12:00:00 am,84.642040874578441,0,0.032109248728978024,0.67716305293186074,0,0,0,0,0.5834024695154898,0,0,0,0
13/01/2020 12:00:00 am,85.377937480281815,0,0.03414420348286562,0.70175240222051005,0,0,0,0,0.60122618516567861,0,0,0,0
14/01/2020 12:00:00 am,86.12088959605947,0,0.036227371480213932,0.70672474429744447,0,0,0,0,0.59432439981347329,0,0,0,0
15/01/2020 12:00:00 am,86.843572047811932,0,0.037559362614233649,0.68512308913822428,0,0,0,0,0.5726931086750715,0,0,0,0
16/01/2020 12:00:00 am,87.57292923521247,0,0.038761864249486244,0.69059532315105998,0,0,0,0,0.57977254197026362,0,0,0,0
17/01/2020 12:00:00 am,88.297181548819466,0,0.039265823425096436,0.68498649018189195,0,0,0,0,0.58587758102968668,0,0,0,0
18/01/2020 12:00:00 am,89.019303233115551,0,0.040364755121085061,0.68175692917499653,0,0,0,0,0.57954634835498031,0,0,0,0
19/01/2020 12:00:00 am,89.751937204372496,0,0.042056882982580035,0.69057708827436537,0,0,0,0,0.5731172229691347,0,0,0,0
20/01/2020 12:00:00 am,90.462538672995294,0,0.042613829658743718,0.66798763896404922,0,0,0,0,0.55199167973944618,0,0,0,0
21/01/2020 12:00:00 am,91.274467424393549,0,0.043965437157237552,0.76796331424101061,0,0,0,0,0.64395463849557888,0,0,0,0
22/01/2020 12:00:00 am,92.110290750865559,0,0.044813808464352789,0.79100951800765651,0,0,0,0,0.6612034757755465,0,0,0,0
23/01/2020 12:00:00 am,92.940493375604078,0,0.04535296113321774,0.78484966360530661,0,0,0,0,0.65424197290980202,0,0,0,0
24/01/2020 12:00:00 am,93.784359086755188,0,0.045865109241437274,0.79800060190968158,0,0,0,0,0.66452570220537666,0,0,0,0
25/01/2020 12:00:00 am,94.65318731318763,0,0.046909035146694755,0.82191919128574009,0,0,0,0,0.67417019482406182,0,0,0,0
26/01/2020 12:00:00 am,95.501171749345886,0,0.047528768846768266,0.80045566731148554,0,0,0,0,0.64780568926395454,0,0,0,0
27/01/2020 12:00:00 am,96.323216978028526,0,0.046598419493710352,0.77544680918893316,0,0,0,0,0.64192373952686443,0,0,0,0
28/01/2020 12:00:00 am,97.135014981155734,0,0.04719206928075792,0.76460593384645148,0,0,0,0,0.62266261907642584,0,0,0,0
29/01/2020 12:00:00 am,97.947174819101392,0,0.047992001934190398,0.76416783601146199,0,0,0,0,0.60925341911040143,0,0,0,0
30/01/2020 12:00:00 am,98.779373027850639,0,0.048739854228141866,0.78345835452110868,0,0,0,0,0.6150523547280925,0,0,0,0
31/01/2020 12:00:00 am,99.610728900617488,0,0.048419011669674994,0.78293686109717642,0,0,0,0,0.6177657055953133,0,0,0,0
1/02/2020 12:00:00 am,100.42082527214055,0,0.048579176062101936,0.76151719546096064,0,0,0,0,0.59162109061527557,0,0,0,0
2/02/2020 12:00:00 am,101.23817009100242,0,0.047619695246286398,0.76972512361558154,0,0,0,0,0.61145384710980544,0,0,0,0
3/02/2020 12:00:00 am,102.01825558663893,0,0.046636480111094336,0.73344901552542108,0,0,0,0,0.58713879576605132,0,0,0,0
4/02/2020 12:00:00 am,102.80157009246288,0,0.044392998593177246,0.73892150723076655,0,0,0,0,0.62661153242572698,0,0,0,0
5/02/2020 12:00:00 am,103.6079841006391,0,0.045538736810406988,0.76087527136580668,0,0,0,0,0.62280076589542499,0,0,0,0
6/02/2020 12:00:00 am,104.36985232918748,0,0.044804372499046785,0.71706385604934197,0,0,0,0,0.58488519759540913,0,0,0,0
7/02/2020 12:00:00 am,105.11315614239224,0,0.04475821529162527,0.69854559791313464,0,0,0,0,0.55922900599376746,0,0,0,0
8/02/2020 12:00:00 am,105.85255944272318,0,0.044279852338580561,0.69512344799236536,0,0,0,0,0.55662818259294056,0,0,0,0
9/02/2020 12:00:00 am,106.58105728310676,0,0.044234448283008376,0.68426339210057185,0,0,0,0,0.53767006050436594,0,0,0,0
10/02/2020 12:00:00 am,107.32106725271555,0,0.044894509627041224,0.69511545998175228,0,0,0,0,0.52945198734214616,0,0,0,0
11/02/2020 12:00:00 am,108.07620861083429,0,0.044962638962506851,0.71017871915623476,0,0,0,0,0.53540342319176115,0,0,0,0
12/02/2020 12:00:00 am,108.83604428190363,0,0.044198781033942147,0.71563689003539677,0,0,0,0,0.54493383734616241,0,0,0,0
13/02/2020 12:00:00 am,109.56180847073674,0,0.043039746592709704,0.68272444224040618,0,0,0,0,0.52018641224961182,0,0,0,0
14/02/2020 12:00:00 am,110.28460519374767,0,0.0425370048688265,0.68025971814209218,0,0,0,0,0.51636276737115083,0,0,0,0
15/02/2020 12:00:00 am,111.00392984822687,0,0.041302410333900141,0.67802224414531598,0,0,0,0,0.52638706483158404,0,0,0,0
16/02/2020 12:00:00 am,111.71447335062958,0,0.040455219690327837,0.67008828271237364,0,0,0,0,0.52295387998913556,0,0,0,0
17/02/2020 12:00:00 am,112.46060977230542,0,0.039941537194234655,0.70619488448160173,0,0,0,0,0.56142240953520739,0,0,0,0
18/02/2020 12:00:00 am,113.2027083620011,0,0.039745050700360274,0.70235353899532182,0,0,0,0,0.54971476218821869,0,0,0,0
19/02/2020 12:00:00 am,113.93698125920521,0,0.039150121111317659,0.69512277609278417,0,0,0,0,0.5419197577715601,0,0,0,0
20/02/2020 12:00:00 am,114.70253156965846,0,0.038789655578286286,0.72676065487497021,0,0,0,0,0.57052961348166542,0,0,0,0
21/02/2020 12:00:00 am,115.47647697012496,0,0.037995220746915415,0.73595017971958554,0,0,0,0,0.58374059138641377,0,0,0,0
22/02/2020 12:00:00 am,116.22962964455529,0,0.036851437816308064,0.71630123661402179,0,0,0,0,0.57481667704197914,0,0,0,0
23/02/2020 12:00:00 am,116.99602485707035,0,0.036234546740257834,0.73016066577480498,0,0,0,0,0.58973958304013763,0,0,0,0
24/02/2020 12:00:00 am,117.72938462550108,0,0.034604480430834528,0.69875528799990261,0,0,0,0,0.58029926582301405,0,0,0,0
25/02/2020 12:00:00 am,118.42175582662742,0,0.032919025959555981,0.65945217516677523,0,0,0,0,0.56406349080190354,0,0,0,0
26/02/2020 12:00:00 am,119.11566607028558,0,0.032644807151803512,0.66126543650636971,0,0,0,0,0.55997110030711983,0,0,0,0
27/02/2020 12:00:00 am,119.80677494414371,0,0.032361675155149427,0.6587471987029766,0,0,0,0,0.55096065615293388,0,0,0,0
28/02/2020 12:00:00 am,120.50432804531486,0,0.031243170245526031,0.6663099309256163,0,0,0,0,0.57463727610123361,0,0,0,0
29/02/2020 12:00:00 am,121.2329222092218,0,0.030858720206967227,0.69773544369996199,0,0,0,0,0.60584316172527075,0,0,0,0
1/03/2020 12:00:00 am,121.98455700217875,0,0.031169925006357069,0.72046486795060349,0,0,0,0,0.6082063629418728,0,0,0,0
2/03/2020 12:00:00 am,122.75854086444701,0,0.030758111525732268,0.74322575074254416,0,0,0,0,0.62820707165796619,0,0,0,0
3/03/2020 12:00:00 am,123.53583685711476,0,0.028740528893293593,0.74855546377445747,0,0,0,0,0.67429670659102825,0,0,0,0
4/03/2020 12:00:00 am,124.30938054832977,0,0.028101850101789339,0.74544184111321465,0,0,0,0,0.67569176801340458,0,0,0,0
5/03/2020 12:00:00 am,125.10198886442902,0,0.028416552541128404,0.76419176355811647,0,0,0,0,0.67127641487928935,0,0,0,0
6/03/2020 12:00:00 am,125.86912313903501,0,0.026846099339531193,0.74028817526646129,0,0,0,0,0.6795680105167331,0,0,0,0
7/03/2020 12:00:00 am,126.63284328540578,0,0.027032209202964452,0.73668793716780046,0,0,0,0,0.6560959783944792,0,0,0,0
8/03/2020 12:00:00 am,127.42367709663571,0,0.026999347380761485,0.76383446384916909,0,0,0,0,0.66980707776132753,0,0,0,0
9/03/2020 12:00:00 am,128.18460157689975,0,0.026008892864222588,0.73491558739983265,0,0,0,0,0.65653974829429107,0,0,0,0
10/03/2020 12:00:00 am,129.00694530930292,0,0.02525029871260287,0.79709343369058028,0,0,0,0,0.72732470395215187,0,0,0,0
11/03/2020 12:00:00 am,129.84774384173957,0,0.025112557823131709,0.81568597461351544,0,0,0,0,0.73452577286138487,0,0,0,0
12/03/2020 12:00:00 am,130.65274785232279,0,0.024041296381093424,0.78096271420212404,0,0,0,0,0.72273779412177497,0,0,0,0
13/03/2020 12:00:00 am,131.44805194729059,0,0.023616462096401669,0.77168763287139375,0,0,0,0,0.71371315220979947,0,0,0,0
14/03/2020 12:00:00 am,132.24732255441793,0,0.022943102879905197,0.77632750424743791,0,0,0,0,0.72744221149659694,0,0,0,0
15/03/2020 12:00:00 am,133.04885957601084,0,0.022755269511677945,0.77878175208122946,0,2.2267026560772054,2.0657885969466263,0,0.72177180928356344,0,0,0.0079244355100413812,2.2267026560772054
16/03/2020 12:00:00 am,133.75626764529872,0.080629571135039324,0.02231620222508468,0.76572143819782879,0,2.3073322272122447,2.1405914217301101,0,0.71014847577365536,0,0,0.0093787254226343694,2.3073322272122447
17/03/2020 12:00:00 am,134.43833672579427,0.083105720810138894,0.021794082727498498,0.74338071857821852,0,2.3904379480223836,2.2176914556848284,0,0.69242131324610745,0,0,0.011088494169689503,2.3904379480223836
18/03/2020 12:00:00 am,135.0739411677863,0.083801216619514562,0.020750215279949025,0.69865544333160678,0,2.4742391646418982,2.2954367250095733,0,0.67172508455288193,0,0,0.013050064145816184,2.4742391646418982
19/03/2020 12:00:00 am,135.7109255053895,0.086931450571362756,0.02045645523607309,0.70345933293848339,0,2.5611706152132609,2.3760860199732403,0,0.6739727182499754,0,0,0.015360510984209833,2.5611706152132609
20/03/2020 12:00:00 am,136.33408395778915,0.091403801633926918,0.020485099141571261,0.69407715489200672,0,2.6525744168471879,2.4608844687547156,0,0.64774994517880358,0,0,0.018120294233073941,2.6525744168471879
21/03/2020 12:00:00 am,136.94374798677265,0.093984466034726655,0.019962969419432319,0.68368552559880946,0,2.7465588828819145,2.5480770886111515,0,0.64275687542929805,0,0,0.021343087978533352,2.7465588828819145
22/03/2020 12:00:00 am,137.5319366224376,0.095300536985217121,0.019150394026010709,0.66433877862415269,0,2.8418594198671316,2.6364906727282964,0,0.64090231055356606,0,0,0.025044565842316915,2.8418594198671316
23/03/2020 12:00:00 am,138.10166043048909,0.098054018689788691,0.018708552929917133,0.64906927381137269,0,2.9399134385569203,2.7274587564737058,0,0.62812944153570105,0,0,0.029346827650993852,2.9399134385569203
24/03/2020 12:00:00 am,138.65860239723688,0.101470427640864,0.018403483205343463,0.64000891118332703,0,3.0413838661977843,2.8215963602420855,0,0.61642898401025259,0,0,0.034368475086995746,3.0413838661977843
25/03/2020 12:00:00 am,139.21823155221631,0.10531739643681171,0.018164046747110696,0.64678250466915876,0,3.146701262634596,2.9193029292020185,0,0.62024637364217594,0,0,0.040239747407991633,3.146701262634596
26/03/2020 12:00:00 am,139.7629179298782,0.10983558563416862,0.018023789576534277,0.63649817371950546,0,3.2565368482687647,3.0212011775930927,0,0.59953590443432025,0,0,0.047129781676509837,3.2565368482687647
27/03/2020 12:00:00 am,140.29956061410616,0.11308873452147195,0.01761197549010074,0.63211944325933012,0,3.3696255827902366,3.126117484033911,0,0.59841535134335833,0,0,0.055096787165173071,3.3696255827902366
28/03/2020 12:00:00 am,140.84201644107173,0.11828510310503981,0.017532175955775386,0.64320875411485079,0,3.4879106858952764,3.2358546402348756,0,0.5998921600511733,0,0,0.064435332804816656,3.4879106858952764
29/03/2020 12:00:00 am,141.35569563324694,0.12087406745591922,0.016974487775530456,0.61757877185558407,0,3.6087847533511956,3.3479936676598006,0,0.58096175025585228,0,0,0.075097182144453711,3.6087847533511956
30/03/2020 12:00:00 am,141.85810635746182,0.12329839978295087,0.016415240998790992,0.60929388299906007,0,3.7320831531341465,3.4623818315209367,0,0.58364063373895969,0,0,0.087190197973417372,3.7320831531341465
31/03/2020 12:00:00 am,142.33659619720441,0.12515264601062714,0.015801809961608626,0.58784067579162369,0,3.8572357991447737,3.5784902433472023,0,0.57377005454113605,0,0,0.1007652780883239,3.8572357991447737
1/04/2020 12:00:00 am,142.813958193378,0.12849461919867711,0.015426541115290071,0.59043007425698069,0,3.9857304183434508,3.6976991185803496,0,0.58238676647166021,0,0,0.11609619739701489,3.9857304183434508
2/04/2020 12:00:00 am,143.29295517176502,0.13384463248769052,0.015311532025369168,0.59753007884934162,0,4.1195750508311413,3.8218713850484223,0,0.58250359799936624,0,0,0.13358018810591565,4.1195750508311413
3/04/2020 12:00:00 am,143.73983138944584,0.13481040151229706,0.014630480042083782,0.56705613915104736,0,4.2543854523434383,3.946939628638932,0,0.5669182424864051,0,0,0.15274303810260412,4.2543854523434383
4/04/2020 12:00:00 am,144.17266935812319,0.13896726352832189,0.01436581210226251,0.55743942010340619,0,4.3933527158717602,4.07586433601384,0,0.5546569374169672,0,0,0.17408870152250974,4.3933527158717602
5/04/2020 12:00:00 am,144.60346871659283,0.14341721843563349,0.014124925811261235,0.56009165109402004,0,4.5367699343073937,4.2089174195234609,0,0.55762939601845452,0,0,0.19773648981115693,4.5367699343073937
6/04/2020 12:00:00 am,145.02445363446344,0.14753956265216495,0.013839736320953477,0.55468474420180991,0,4.6843094969595587,4.3457949434683414,0,0.55272487281411598,0,0,0.2236596872703836,4.6843094969595587
7/04/2020 12:00:00 am,145.43493433487671,0.14966473442038186,0.013357008613879451,0.54678842621978163,0,4.8339742313799405,4.4846440623153745,0,0.55756847933044762,0,0,0.25144405870931374,4.8339742313799405
8/04/2020 12:00:00 am,145.84538945846535,0.15139995712191379,0.012868130873965988,0.54898694983659524,0,4.9853741885018543,4.6251030069108996,0,0.57814714895392261,0,0,0.28086597780758527,4.9853741885018543
9/04/2020 12:00:00 am,146.24836160162684,0.15502212887711408,0.012572627756370913,0.5454216442822245,0,5.1403963173789684,4.7689223647558787,0,0.5787364366422455,0,0,0.31210875225106915,5.1403963173789684
10/04/2020 12:00:00 am,146.63687406745697,0.15681880451696717,0.012133765588076884,0.53319750475900995,0,5.2972151218959356,4.9144085603526744,0,0.57825860821489183,0,0,0.34457308175646417,5.2972151218959356
11/04/2020 12:00:00 am,147.03072782340604,0.16190804783895185,0.011974050859086205,0.54378775292891357,0,5.4591231697348874,5.0646162219220141,0,0.58994170335839979,0,0,0.37866887145958283,5.4591231697348874
12/04/2020 12:00:00 am,147.42500839823094,0.16946876396933952,0.011987176651496512,0.55176216214274654,0,5.6285919337042269,5.2218382197451332,0,0.58497211596049181,0,0,0.41461318116482643,5.6285919337042269
13/04/2020 12:00:00 am,147.8074399776699,0.17095674206278755,0.011535430914589639,0.54185289058715691,0,5.7995486757670145,5.3804406659947883,0,0.59033909398491369,0,0,0.45075308148176313,5.7995486757670145
14/04/2020 12:00:00 am,148.17886709750715,0.17378389605651634,0.011204088696921133,0.53400692719682341,0,5.9733325718235308,5.5416659601878457,0,0.59049609151153581,0,0,0.48698835243817323,5.9733325718235308
15/04/2020 12:00:00 am,148.56827513665797,0.18468892627557931,0.011405033484031435,0.56269193194237588,0,6.1580214980991101,5.7130082257755408,0,0.5990731630562649,0,0,0.52455843207928221,6.1580214980991101
16/04/2020 12:00:00 am,148.94393560904936,0.18700236734974673,0.011019566935781988,0.55164327280537107,0,6.3450238654488569,5.8864967501722791,0,0.59946915157753711,0,0,0.56126152292708342,6.3450238654488569
17/04/2020 12:00:00 am,149.31475457424966,0.19248007316141802,0.010842018261286945,0.5524570201004384,0,6.5375039386102749,6.0650671305466419,0,0.59996130132958081,0,0,0.59732945749242217,6.5375039386102749
18/04/2020 12:00:00 am,149.6682321089958,0.19497752680423375,0.010492429471804954,0.53796263207853634,0,6.7324814654145086,6.2459544845154138,0,0.59417676769373284,0,0,0.63186085533201686,6.7324814654145086
19/04/2020 12:00:00 am,150.01343354505602,0.20337932227056932,0.010475652551868997,0.53810510577893067,0,6.935860787685078,6.4346364729500252,0,0.58083399479918041,0,0,0.66556167990317516,6.935860787685078
20/04/2020 12:00:00 am,150.35433451690741,0.20706987930476739,0.010193428182326159,0.53777742297382003,0,7.1429306669898454,6.6267423180081586,0,0.58960044090169861,0,0,0.69734972904328507,7.1429306669898454
21/04/2020 12:00:00 am,150.67076317650373,0.2025321248557086,0.009532540716797655,0.50942824373522699,0,7.345462791845554,6.8146383322785908,0,0.59451214798084073,0,0,0.72596177816800045,7.345462791845554
22/04/2020 12:00:00 am,150.98050343642029,0.21006307349701991,0.0094781577620670632,0.51032517565152546,0,7.5555258653425739,7.0095210664799277,0,0.58638734023059003,0,0,0.75309556146120749,7.5555258653425739
23/04/2020 12:00:00 am,151.28717218919041,0.21282661496968913,0.0092046117769388758,0.5102907559628721,0,7.768352480312263,7.206967633102197,0,0.59830607954692461,0,0,0.7780480398695877,7.768352480312263
24/04/2020 12:00:00 am,151.62156368766111,0.22266954403851713,0.0092343372641865429,0.54782670524502974,0,7.9910220243507801,7.4135458233723064,0,0.6339001886600929,0,0,0.8015726369032139,7.9910220243507801
25/04/2020 12:00:00 am,151.95792888330504,0.23218934933865221,0.009229276324798974,0.55932526865780208,0,8.2232113736894323,7.6289558642626574,0,0.63512957950345839,0,0,0.82349179001191442,8.2232113736894323
26/04/2020 12:00:00 am,152.29861946345051,0.24486838361927887,0.0093299775154713771,0.57622898624929053,0,8.4680797573087112,7.8561286810969495,0,0.6327623562234459,0,0,0.84396896422587875,8.4680797573087112
27/04/2020 12:00:00 am,152.64588200178946,0.25556329459370097,0.0093240567679204744,0.59350177616474076,0,8.7236430519024122,8.0932235344797778,0,0.64024462970647422,0,0,0.86274041332569684,8.7236430519024122
28/04/2020 12:00:00 am,152.95933828973961,0.24717248966710237,0.008607381044712703,0.55202139657252025,0,8.9708155415695146,8.3225339496982809,0,0.64212422904781763,0,0,0.87864715417701944,8.9708155415695146
29/04/2020 12:00:00 am,153.26797463599925,0.24662006144924575,0.0082378086911925053,0.54701859901770189,0,9.2174356030187603,8.5513318582693589,0,0.66054864833938987,0,0,0.8925715093932115,9.2174356030187603
30/04/2020 12:00:00 am,153.57442892251842,0.25406930084192325,0.0081465750491833688,0.55237701231192204,0,9.4715049038606836,8.787040682292627,0,0.66341950081239909,0,0,0.90512849858016131,9.4715049038606836
1/05/2020 12:00:00 am,153.89871306579579,0.25862326379817446,0.0079619926179539391,0.5749454144575622,0,9.730128167658858,9.0269743742928856,0,0.69989873156351212,0,0,0.91628165624683844,9.730128167658858
2/05/2020 12:00:00 am,154.21144826046651,0.26297976304665127,0.007776994471690557,0.56793796324566592,0,9.9931079307055093,9.2709497404006207,0,0.69770084030393997,0,0,0.92615830067787486,9.9931079307055093
3/05/2020 12:00:00 am,154.50533042890419,0.26404331568454964,0.0075088055816321386,0.55041667854057574,0,10.257151246390059,9.5159118008501551,0,0.69213358283064386,0,0,0.93478876524430221,10.257151246390059
4/05/2020 12:00:00 am,154.7972061644582,0.27211908411986663,0.0074388844092219131,0.55655593526466673,0,10.529270330509926,9.768366029281669,0,0.69467204334168797,0,0,0.94252001042643219,10.529270330509926
5/05/2020 12:00:00 am,155.09245442726683,0.2818461925061726,0.0074043624389794616,0.5696900928758093,0,10.811116523016098,10.029844430532513,0,0.70194663480963726,0,0,0.94945807010183769,10.811116523016098
6/05/2020 12:00:00 am,155.36454742300188,0.2820236626573891,0.0071293531222744733,0.54698730527017059,0,11.093140185673487,10.291487476943177,0,0.69196107898235837,0,0,0.95546757172934016,11.093140185673487
7/05/2020 12:00:00 am,155.62734185959351,0.28312675001094689,0.0068952416057133092,0.53902594499685241,0,11.376266935684434,10.554153895410362,0,0.69785346041085483,0,0,0.96069788631803188,11.376266935684434
8/05/2020 12:00:00 am,155.87093989473613,0.28052143425844811,0.0065975513713443235,0.51752191802971392,0,11.656788369942882,10.81440327289623,0,0.69486391368042588,0,0,0.96520098424418299,11.656788369942882
9/05/2020 12:00:00 am,156.11572591505669,0.28953725036726219,0.0065589540157287018,0.52776431667210288,0,11.946325620310144,11.08301693290492,0,0.70101805950568175,0,0,0.96924190781368003,11.946325620310144
10/05/2020 12:00:00 am,156.35864893307027,0.30244118004166687,0.0065917952934286816,0.53877240276182192,0,12.248766800351811,11.363602012045138,0,0.69749906275570883,0,0,0.97290031750101424,12.248766800351811
11/05/2020 12:00:00 am,156.61095047008527,0.31657220836630273,0.0066363824814601458,0.56223736289985093,0,12.565339008718114,11.657296931916221,0,0.70879258519808797,0,0,0.97620578311236672,12.565339008718114
