Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/03/2023 12:00:00 am,52.343894349739976,0,0.036268474921546279,0.6724285596477998,0,0,0,0,0.7516483219133514,0,0,0,0,0,0
1/04/2023 12:00:00 am,53.227171937937484,0,0.044024336776448791,0.83925325142106588,0,0,0,0,0.72051279212941122,0,0,0,0,0,0
2/04/2023 12:00:00 am,54.290873143986111,0,0.047288586653800202,1.0164126193948291,0,0,0,0,0.78074200808971439,0,0,0,0,0,0
3/04/2023 12:00:00 am,55.25831270677223,0,0.043269447555588592,0.92417011523052872,0,0,0,0,0.75789347139513519,0,0,0,0,0,0
4/04/2023 12:00:00 am,56.009048938908506,0,0.034934749817012278,0.71580148231926377,0,0,0,0,0.73033370879894843,0,0,0,0,0,0
5/04/2023 12:00:00 am,56.616767751291434,0,0.029621636834972431,0.57809717554795281,0,0,0,0,0.70488268561353051,0,0,0,0,0,0
6/04/2023 12:00:00 am,57.437700966897694,0,0.038258518772814387,0.78267469683344704,0,0,0,0,0.67391056760929957,0,0,0,0,0,0
7/04/2023 12:00:00 am,58.3571670225774,0,0.039269750260106928,0.88019630541959948,0,0,0,0,0.71508324565868664,0,0,0,0,0,0
8/04/2023 12:00:00 am,59.084917735820831,0,0.030713044448037685,0.69703766879539442,0,0,0,0,0.7328249131223955,0,0,0,0,0,0
9/04/2023 12:00:00 am,59.799261260479831,0,0.029559704783914231,0.68478381987508741,0,0,0,0,0.73243165738949623,0,0,0,0,0,0
10/04/2023 12:00:00 am,60.767513458541217,0,0.034579883768366404,0.933672314293018,0,0,0,0,0.80165773097322734,0,0,0,0,0,0
11/04/2023 12:00:00 am,62.026009883961251,0,0.044699989998962408,1.2137964354210753,0,0,0,0,0.76400411027600001,0,0,0,0,0,0
12/04/2023 12:00:00 am,63.097303463933287,0,0.039059400774171138,1.0322341791978613,0,0,0,0,0.71654324888006671,0,0,0,0,0,0
13/04/2023 12:00:00 am,64.043347266750644,0,0.035070345493499744,0.91097345732386314,0,0,0,0,0.68071608643606341,0,0,0,0,0,0
14/04/2023 12:00:00 am,65.024035729369785,0,0.033673404025860165,0.94701505859327739,0,0,0,0,0.71560130779728548,0,0,0,0,0,0
15/04/2023 12:00:00 am,65.859901022852256,0,0.028500761900926541,0.80736453158154253,0,0,0,0,0.70929036502068865,0,0,0,0,0,0
16/04/2023 12:00:00 am,66.637957703545595,0,0.026741136295231893,0.75131554439810599,0,0,0,0,0.68545360876990502,0,0,0,0,0,0
17/04/2023 12:00:00 am,67.435172858780888,0,0.027165612180142684,0.77004954305514883,0,0,0,0,0.66468228729202916,0,0,0,0,0,0
18/04/2023 12:00:00 am,68.107742945327502,0,0.023230670846224211,0.6493394157004001,0,0,0,0,0.65059198595268897,0,0,0,0,0,0
19/04/2023 12:00:00 am,68.972230518251052,0,0.028341620123415456,0.83614595280013204,0,0,0,0,0.64186641051437032,0,0,0,0,0,0
20/04/2023 12:00:00 am,69.91448400092942,0,0.030359474902396766,0.91189400777596907,0,0,0,0,0.62338843809047173,0,0,0,0,0,0
21/04/2023 12:00:00 am,70.733268178560451,0,0.02632289976739477,0.79246127786364051,0,0,0,0,0.6044978793604574,0,0,0,0,0,0
22/04/2023 12:00:00 am,71.638546147338289,0,0.026340900440312787,0.8789370683375215,0,0,0,0,0.65383048403584509,0,0,0,0,0,0
23/04/2023 12:00:00 am,72.754764615665678,0,0.02561866593049178,1.0905998023968966,0,0,0,0,0.81169797303503033,0,0,0,0,0,0
24/04/2023 12:00:00 am,73.69279192524921,0,0.020719473614081441,0.91730783596945042,0,0,0,0,0.83435606783240068,0,0,0,0,0,0
25/04/2023 12:00:00 am,74.214445876659667,0,0.013025893275404155,0.50862805813505341,0,0,0,0,0.8224579386069224,0,0,0,0,0,0
26/04/2023 12:00:00 am,75.035341724975297,0,0.018635063547524311,0.80226078476810181,0,0,0,0,0.78507348685206235,0,0,0,0,0,0
27/04/2023 12:00:00 am,75.777395139655042,0,0.016815405501596992,0.72523800917814651,0,0,0,0,0.77935211972663676,0,0,0,0,0,0
28/04/2023 12:00:00 am,76.466443969338528,0,0.015786474361451752,0.6732623553220386,0,0,0,0,0.75927789846095062,0,0,0,0,0,0
29/04/2023 12:00:00 am,77.207397071632585,0,0.016382428333339139,0.72457067396070918,0,0,0,0,0.75571417591084389,0,0,0,0,0,0
30/04/2023 12:00:00 am,77.987828681725105,0,0.016857604479100896,0.76357400561341693,0,0,0,0,0.74426396112431592,0,0,0,0,0,0
1/05/2023 12:00:00 am,78.912351699624651,0,0.019056962219975215,0.90546605567956695,0,8.3893000708164802,7.8510291135104389,0,0.739424806368703,0,0,0.0077899910577410815,8.3893000708164802,0.059232935706689721,0.059289062362297792
2/05/2023 12:00:00 am,79.686551496245372,0.26802739780226759,0.020580246272407177,1.0216469481505879,0,8.6573274686187478,8.100693506968069,0,0.73918233791250243,0,0,0.0091951510912039579,8.6573274686187478,0.058408092255762697,0.058524573310219083
3/05/2023 12:00:00 am,80.486214971193348,0.28308109221852717,0.020403038365122583,1.0623415288013838,0,8.940408560837275,8.3643339651564705,0,0.7465606137296491,0,0,0.010889572343302111,8.940408560837275,0.057580613510201398,0.057757641789942749
4/05/2023 12:00:00 am,81.278093811260092,0.29125556336342129,0.019531622967585704,1.0636027804625703,0,9.2316641242006963,8.6355393236236306,0,0.75300345255893986,0,0,0.012880759807099382,9.2316641242006963,0.056772304116798997,0.057008476986301501
5/05/2023 12:00:00 am,82.020271838792937,0.29719328202422979,0.018513010418465203,1.0208582991386039,0,9.5288574062249261,8.9122247288188223,0,0.73580442936043211,0,0,0.015196844710120696,9.5288574062249261,0.055988894007499623,0.056282389567926486
6/05/2023 12:00:00 am,82.742115243117325,0.31393549520895903,0.018353751951710962,1.017425147581646,0,9.8427929014338851,9.2044449533554271,0,0.71111922919159187,0,0,0.017985069519799158,9.8427929014338851,0.055203062687972745,0.05555405810104791
7/05/2023 12:00:00 am,83.259270814284989,0.26789261198601189,0.014126076423663481,0.7709221067300156,0,10.110685513419897,9.4537659847420947,0,0.6926487467959539,0,0,0.020666267707049553,10.110685513419897,0.054563767128109272,0.05496154026507688
8/05/2023 12:00:00 am,83.710405672445219,0.25699570977859487,0.012769006651855541,0.69536156128697135,0,10.367681223198492,9.6929108484796114,0,0.67992369711624767,0,0,0.023520273669059483,10.367681223198492,0.05397561426187622,0.054416422974421869
9/05/2023 12:00:00 am,84.199403467202472,0.28925935902781852,0.013674568425863676,0.76458258535920298,0,10.65694058222631,9.9620386986698062,0,0.66531716912557637,0,0,0.027086557870758171,10.65694058222631,0.0533410832308161,0.053828321043195418
10/05/2023 12:00:00 am,84.605958237741959,0.29959850252727449,0.013363187539576327,1.1298839043962305,0,10.956539084753585,10.240742963401084,0.4370938188690528,1,0.89729253633508677,0,0.031203417722719586,10.956539084753585,0.05271244092876444,0.053245676958367044
11/05/2023 12:00:00 am,85.284053258059103,0.26327218399172736,0.011043518629414883,0.930323685679456,0,11.219811268745312,10.485618971969648,0,0.97424242424242424,0,0,0.035200113353560269,11.219811268745312,0.05218241016260472,0.052754428931194627
12/05/2023 12:00:00 am,85.750655846340564,0.19935467907041193,0.0084119234326034409,0.65754534391926855,0,11.419165947815724,10.671022182610045,0,0.94624257180237803,0,0,0.038475414241170826,11.419165947815724,0.05179417468783673,0.052394600930190147
13/05/2023 12:00:00 am,86.218801553845083,0.21401455058938978,0.0085641216683627341,0.67359613642555094,0,11.633180498405114,10.870039049308552,0,0.92324830864528851,0,0,0.042241295830260692,11.633180498405114,0.051389324238167083,0.052019373684154852
14/05/2023 12:00:00 am,86.649337219150695,0.20908030187566951,0.0081348447859652673,0.63148112239531062,0,11.842260800280783,11.064447522316048,0,0.90639753236440501,0,0,0.046179917872061223,11.842260800280783,0.051005189131031567,0.051663346023882908
15/05/2023 12:00:00 am,87.159236843963996,0.25858631554531364,0.009273234206438552,0.75921270615218528,0,12.100847115826097,11.304861270270203,0,0.8898300669278556,0,0,0.051420296573204231,12.100847115826097,0.050544885432945982,0.05123672308419383
16/05/2023 12:00:00 am,87.54928176965727,0.21365388860417589,0.0076861470064653048,0.59601266729097779,0,12.314501004430273,11.503478376092728,0,0.87625419951266037,0,0,0.05606958543746246,12.314501004430273,0.050176300864351882,0.050895108118179794
17/05/2023 12:00:00 am,87.910583286069482,0.20684016754292855,0.0072830331359012845,0.56085865081924402,0,12.521341171973202,11.69574274702507,0,0.86723289165074946,0,0,0.060855392425814302,12.521341171973202,0.049829104713900778,0.05057331656410316
18/05/2023 12:00:00 am,88.242374698842468,0.19953397121441796,0.0069057811304951144,0.52441960285691147,0,12.720875143187619,11.88119875353371,0,0.853960744881608,0,0,0.065745162496347848,12.720875143187619,0.049502768768362612,0.050270858858482426
19/05/2023 12:00:00 am,88.658455070879029,0.23736570328131457,0.0075427714717619665,0.64590330384611283,0,12.958240846468934,12.101795877826735,0,0.89761713318169267,0,0,0.071920448835660372,12.958240846468934,0.049125073076530537,0.049920799436784402
20/05/2023 12:00:00 am,89.207903286071314,0.30922281458090239,0.0090483360820075021,0.84962269369118726,0,13.267463661049836,12.389139527033025,0,0.90207371483837306,0,0,0.08056501770008008,13.267463661049836,0.048649325534559369,0.049479862690567221
21/05/2023 12:00:00 am,89.954866146100514,0.37090739098179348,0.010330953062618775,1.1075392979483727,0,13.63837105203163,12.73375321151963,0,0.99459973986549699,0,0,0.091853874115296191,13.63837105203163,0.048101543493415284,0.048972162262189776
22/05/2023 12:00:00 am,90.477931803399713,0.29247829746425502,0.0077912468260317169,0.80775270793743015,0,13.930849349495885,13.005460064925664,0,0.967459346623461,0,0,0.101478878579399,13.930849349495885,0.047686099308587721,0.048587116432349593
23/05/2023 12:00:00 am,91.078070122522888,0.34457118942881237,0.0086483995802204561,0.93606110897176686,0,14.275420538924697,13.325518699042052,0,0.94833048583929991,0,0,0.11364863628600408,14.275420538924697,0.047214176893126708,0.048149724925336951
24/05/2023 12:00:00 am,91.539976058288488,0.29790987957007964,0.0072523946427880404,0.7525634206928995,0,14.573330418494777,13.602200023985072,0,0.9295241351844028,0,0,0.12489899684717819,14.573330418494777,0.046820572800038374,0.047784921131742875
25/05/2023 12:00:00 am,92.000492712586009,0.30181245236677334,0.0070482111078615794,0.7552808955564394,0,14.87514287086155,13.882473008197513,0,0.93972089420514848,0,0,0.13698474931580792,14.87514287086155,0.046434680373728554,0.047427264736626465
26/05/2023 12:00:00 am,92.318574928877112,0.2165697629574872,0.0054247670502367562,0.52922721219834412,0,15.091712633819037,14.083566828711877,0,0.92981674507896594,0,0,0.14608042296497514,15.091712633819037,0.046165379819058168,0.0471776691005905
27/05/2023 12:00:00 am,92.785993863274243,0.33837366856339557,0.0072395333286690011,0.79855306963184858,0,15.430086302382433,14.397727693979023,0,0.91555741983110661,0,0,0.16098884687609855,15.430086302382433,0.04575671335120831,0.046798905057217455
28/05/2023 12:00:00 am,93.149809787362415,0.29299646992087247,0.0061901690909738072,0.65062222491808708,0,15.723082772303306,14.669726627382124,0,0.89582381582886417,0,0,0.17456897374325256,15.723082772303306,0.045414201651825359,0.046481455189496673
29/05/2023 12:00:00 am,93.562766847523818,0.34891302849059436,0.0068652848286467894,0.75500480382335478,0,16.0719958007939,14.9935971947247,0,0.88194842161856923,0,0,0.19152364054561455,16.0719958007939,0.045019330453318948,0.046115477005515125
30/05/2023 12:00:00 am,94.076637519996865,0.43133489954560389,0.0080201693386521278,0.93718540268000272,0,16.503330700339504,15.393918603820559,0,0.87645045860915149,0,0,0.21359710120858932,16.503330700339504,0.044549608817105256,0.045680125245121946
31/05/2023 12:00:00 am,94.526022090806194,0.42714749445582711,0.0075190937491873555,0.86901297151597245,0,16.930478194795331,15.790294786934538,0,0.85312235711124673,0,0,0.23657535014983136,16.930478194795331,0.044103268062503434,0.045266443570125131
1/06/2023 12:00:00 am,94.822362879198991,0.33763122912572996,0.0058246188389947662,0.62814739867953451,0,17.268109423921061,16.103562861396171,0,0.83153103469359446,0,0,0.2554486297504599,17.268109423921061,0.043762912779226781,0.04495099233196629
2/06/2023 12:00:00 am,95.222050336074147,0.45847644219335848,0.0073535486423645935,0.85081035042614539,0,17.726585866114419,16.528900132447678,0,0.81421677853412699,0,0,0.28195360360641181,17.726585866114419,0.043317265846839238,0.044537953711704659
3/06/2023 12:00:00 am,95.595130089583634,0.48377205957721614,0.0073614029080308896,0.84949041017867188,0,18.210357925691635,16.977636421164839,0,0.78779362622318005,0,0,0.31083134026572556,18.210357925691635,0.042866399707136543,0.04412007777734607
4/06/2023 12:00:00 am,95.783415699373222,0.31067943430304368,0.0048314840870249398,0.49413356000561187,0,18.521037359994679,17.265779718775892,0,0.76959846310964486,0,0,0.32976553853557311,18.521037359994679,0.042586717848637975,0.0438608604450791
5/06/2023 12:00:00 am,95.981917006782822,0.36224271841241062,0.0052238566467064373,0.5555201691752969,0,18.88328007840709,17.601711081029624,0,0.75541964339231671,0,0,0.35212751192997943,18.88328007840709,0.042269837410758605,0.043567166380703098
6/06/2023 12:00:00 am,96.366824137830719,0.44368180642007005,0.0059552425445588142,0.82263369492341432,0,19.32696188482716,18.013116022228743,0,0.90409186358173366,0,0,0.37979328159395115,19.32696188482716,0.041894556398488346,0.043219344954696516
7/06/2023 12:00:00 am,93.636312922211431,0.38023233898613995,0.0050218632932823581,0.72620255133291189,0,19.7071942238133,18.365644203317945,3.0815032912593319,1,5.7158216686858054,0,0.40361326473078085,19.7071942238133,0.041583599517048278,0.042931141015800839
8/06/2023 12:00:00 am,90.500438275413359,0.40024277106320483,0.0050431438984839261,0.75044794777879065,0,20.107436994876505,18.736682739690206,3.4911229674121591,1,6.7000000000000028,0,0.42866504065230543,20.107436994876505,0.041266337267902811,0.04263709307756846
9/06/2023 12:00:00 am,89.841523256184303,0.43734996299469131,0.005220988475170607,0.80775270793743015,0,20.544786957871196,19.142072518797029,1.0345387526469709,1,2,0,0.45586688758437166,20.544786957871196,0.040930845221708118,0.04232614922987582
10/06/2023 12:00:00 am,89.167818964796027,0.43427077074592901,0.0049896593196074868,0.78235776569327808,0,20.979057728617125,19.544559162687808,1.0267809456552273,1,2,0,0.48255081706190783,20.979057728617125,0.040608658490488163,0.04202753713752562
11/06/2023 12:00:00 am,88.588119125354808,0.43807072625249432,0.0048371887369689226,0.77162875082798155,0,21.417128454869619,19.950519237406848,0.91809505275368286,1,1.8000000000000114,0,0.50899844718579401,21.417128454869619,0.040294109480156416,0.041736003908437652
12/06/2023 12:00:00 am,87.939875477056901,0.35949476705743422,0.0040468541107721023,0.61858115595643903,0,21.776623221927053,20.283627357600498,0.91137689130767918,1,1.7999999999999972,0,0.53026146102779004,21.776623221927053,0.040043438155872829,0.041503674388369938
13/06/2023 12:00:00 am,88.257771521377322,0.45125695190715831,0.0046255396238441548,0.76452745660373223,0,22.227880173834212,20.701717792944272,0,0.97727272727272729,0,0,0.55629034125826216,22.227880173834212,0.039737830660404871,0.041220428416960622
14/06/2023 12:00:00 am,88.512692100113554,0.39327173652490899,0.0040335772218971222,0.64415873803923718,0,22.621151910359121,21.066045060323617,0,0.95326264440896513,0,0,0.57830039772838993,22.621151910359121,0.039479325042150529,0.040980837843944393
15/06/2023 12:00:00 am,88.730912445337324,0.37011050677105217,0.0037629021960081666,0.58456794979882198,0,22.991262417130173,21.408882530800462,0,0.93542210377142354,0,0,0.5983883833853495,22.991262417130173,0.039242398970719447,0.040761247826520464
16/06/2023 12:00:00 am,88.905285423760432,0.28827762905370591,0.0031910656481519695,0.45945954182866533,0,23.279540046183879,21.675895326010927,0,0.92360335894115275,0,0,0.61358989747293169,23.279540046183879,0.039061959040286615,0.040594010817826612
17/06/2023 12:00:00 am,89.102189526673499,0.33753636611668014,0.0033920256314137198,0.53104844339832646,0,23.617076412300559,21.988509175380084,0,0.94507184410704426,0,0,0.63087336663134397,23.617076412300559,0.038855082948051005,0.040402272000632636
18/06/2023 12:00:00 am,80.029894123810777,0.54113662842282295,0.0046111451422263805,0.85246644914327607,0,24.158213040723382,22.489636773881102,9.3882363687254031,1,20.374741711064928,0,0.65738286287704883,24.158213040723382,0.03853289826207118,0.040103661803870858
19/06/2023 12:00:00 am,69.779272272338176,0.51472107221447772,0.0042420339829103426,0.78595468287106207,0,24.67293411293786,22.966242017824396,10.526097496112101,1,26.199999999999989,0,0.68119508218337665,24.67293411293786,0.038236740030032343,0.039829173686371441
20/06/2023 12:00:00 am,69.142235890559974,0.39555560894203623,0.0033943285706259374,0.59111738708816375,0,25.068489721879896,23.3324673051793,0.83599248849495578,1,2.1000000000000085,0,0.69855577861561435,25.068489721879896,0.038015625343547743,0.039624238123288157
21/06/2023 12:00:00 am,69.32282661994175,0.36396812521497068,0.0031491434445580779,0.54140971115218395,0,25.432457847094867,23.669417976862626,0,0.9939393939393939,0,0,0.71381142850397161,25.432457847094867,0.037816924626252621,0.039440076482868285
22/06/2023 12:00:00 am,66.702432252114818,0.49441207948468602,0.0037455717269381239,0.7125722628344392,0,25.926869926579553,24.127085416685969,2.8423001229036173,1,7.4009692938852822,0,0.73344418154887248,25.926869926579553,0.037554005173853683,0.039196395039181466
23/06/2023 12:00:00 am,54.465704047951341,0.66037812185906475,0.0046254913683787535,0.96264111615843828,0,26.587248048438617,24.738306275205851,12.54361668983122,1,40,0,0.75775502944142636,26.587248048438617,0.037214769835943393,0.038881981799167048
24/06/2023 12:00:00 am,52.907648416658311,0.69180816996383143,0.0046115051134663076,0.98732177643329955,0,27.279056218402449,25.378524059457096,1.8581807428759674,1,6.0999999999999943,0,0.78097271689276593,27.279056218402449,0.036873172154032921,0.038565379069591496
25/06/2023 12:00:00 am,51.738418941085826,0.67800039916868471,0.004306136890154022,0.93432654653240499,0,27.957056617571133,26.005873205301594,1.429861759826367,1,4.7999999999999829,0,0.80161962558621036,27.957056617571133,0.036551209477832185,0.038266974637990808
26/06/2023 12:00:00 am,49.711053036464165,0.5566300770374788,0.0034852893603156687,0.72963556767208027,0,28.513686694608612,26.52085374963929,2.203856684616583,1,7.7000000000000171,0,0.81711015563219913,28.513686694608612,0.036295807639649472,0.038030260739187319
27/06/2023 12:00:00 am,41.844053553378878,0.60621995096438042,0.0036010006628517388,0.78235776569327808,0,29.119906645572993,27.081647918183904,8.0467382984770381,1,33.399999999999991,0,0.83258476242706736,29.119906645572993,0.036026303493653718,0.037780476408752227
28/06/2023 12:00:00 am,41.986395496643034,0.54335146963483538,0.003195926041556163,0.68249748685743639,0,29.663258115207828,27.584227426892866,0,0.99090909090909096,0,0,0.84530239842853538,29.663258115207828,0.035792030098263622,0.037563344969122385
29/06/2023 12:00:00 am,42.107208563397805,0.49842389791463759,0.0029235757708776511,0.61631338889853371,0,30.161682013122466,28.045204051750293,0,0.9748694982600149,0,0,0.85607795499357509,30.161682013122466,0.035582893197873486,0.037369510768760793
30/06/2023 12:00:00 am,42.240831825842079,0.60617127438606744,0.0032623530083166763,0.73653218382202512,0,30.767853287508533,28.60577386308352,0,0.96179174855309013,0,0,0.86811895288395347,30.767853287508533,0.035335633902891711,0.037140343617314275
1/07/2023 12:00:00 am,42.345113659218818,0.57142330762553684,0.0030202061150177428,0.67268493488725845,0,31.33927659513407,29.134151548240407,0,0.95281339568611167,0,0,0.87848320555616599,31.33927659513407,0.035109340320050031,0.03693060810150979
2/07/2023 12:00:00 am,42.410264357368789,0.52867526614182125,0.00277990627471425,0.59104605801707244,0,31.867951861275891,29.622952028932026,0,0.92419474075578867,0,0,0.88728868771246983,31.867951861275891,0.034905572683481073,0.036741750292006853
3/07/2023 12:00:00 am,42.457696349932107,0.40091931994607677,0.0023183736342362593,0.44603293887515938,0,32.268871181221968,29.993601265601576,0,0.90014802976387498,0,0,0.8935011678074618,32.268871181221968,0.034754487761177594,0.036601720364018257
4/07/2023 12:00:00 am,42.502926466746409,0.50678349962903013,0.0025789314770725547,0.54943468496626069,0,32.775654680850998,30.462083866885639,0,0.91850990639633046,0,0,0.90082103776589795,32.775654680850998,0.034567594620655354,0.03642850233133911
5/07/2023 12:00:00 am,42.533294199253447,0.75292178491579165,0.0033532311978485829,0.77993628622497779,0,33.52857646576679,31.158025674423747,0,0.88993154631180349,0,0,0.910688308301279,33.52857646576679,0.034297992483082407,0.03617862717944223
