Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/12/2020 12:00:00 am,64.196030261116405,0,-0.025958371134111813,0.87814422631131894,0,0,0,0,0.28865332419801215,0,0,0,0,0,0
10/12/2020 12:00:00 am,64.943324876846034,0,-0.019365808249529382,0.76666042397916156,0,0,0,0,0.26241211290728383,0,0,0,0,0,0
11/12/2020 12:00:00 am,65.602317480181881,0,-0.014533636572001241,0.67352623990784866,0,0,0,0,0.23338774284329633,0,0,0,0,0,0
12/12/2020 12:00:00 am,66.170720134970438,0,-0.010306836431015709,0.57870949121957649,28,3.4525798090771795,2.2106900771213271,0,0.19552103727372958,0,0,0.028218864383054269,3.4525798090771795,0.050558613417415812,0.049637502531310045
13/12/2020 12:00:00 am,66.407979660670506,0.23483904750179363,-0.0073725782488620606,0.4794711514507205,0,3.6874188565789732,2.3573217914793685,0,0.17006866815934529,0,0,0.035376700015132552,3.6874188565789732,0.049303028990950189,0.048259422063238015
14/12/2020 12:00:00 am,66.576501810172601,0.17787454144938941,-0.0050160880710845568,0.35141277902256063,0,3.8652933980283626,2.4682002081495282,0,0.15395395363766101,0,0,0.041526624675242083,3.8652933980283626,0.048434525301712869,0.047306186306758029
15/12/2020 12:00:00 am,66.72715071638541,0.17544125931560117,-0.0041963903913928569,0.33028655591980954,0,4.0407346573439638,2.577412782807329,0,0.13683868223911611,0,0,0.048231454325426339,4.0407346573439638,0.047638583337838727,0.046432591468359583
16/12/2020 12:00:00 am,66.873599715818173,0.20755746838561695,-0.0039255283179815414,0.35793199613636328,0,4.2482921257295807,2.7064346772623931,0,0.12105310475160937,0,0,0.057006289382019036,4.2482921257295807,0.046765652567341054,0.045474496720252375
17/12/2020 12:00:00 am,67.032017577835433,0.29250992286627753,-0.0041163843868197159,0.45504416927034463,0,4.5408020485958582,2.8879440633060414,0,0.10382263950211183,0,0,0.070957616749946009,4.5408020485958582,0.045645189049196941,0.044244719688142989
18/12/2020 12:00:00 am,69.974191860234527,0.33839644049765738,-0.0036487246481500257,0.48421944754490642,0,4.8791984890935156,3.0974855290663048,0,0.087655430513837312,0,0,0.089434360337580551,4.8791984890935156,0.044484702868428247,0.042971015343396854
19/12/2020 12:00:00 am,75.673920721072562,0.31607557817431164,-0.0025974924529288401,0.41840193146528781,0,5.1952740672678273,3.2928033609510474,0,0.071907589274323502,0,0,0.10893068439088624,5.1952740672678273,0.04351101391053231,0.041902332340828144
20/12/2020 12:00:00 am,86.958847525481374,0.39455715992683515,-0.0024208332022637169,0.48190479753791021,0,5.5898312271946624,3.5361075778739646,0,0.059164048248248793,0,0,0.13617090809196453,5.5898312271946624,0.042420109199219409,0.040704997901582281
21/12/2020 12:00:00 am,92.60867539252169,0.40980861938267221,-0.0018924639998607606,0.46152895042286035,0,5.9996398465773346,3.7882533013871744,0,0.048472017012498037,0,0,0.1675916570815322,5.9996398465773346,0.041409215394811183,0.03959548031137812
22/12/2020 12:00:00 am,95.426838673024363,0.45556084378353034,-0.0017174979359910747,0.47544162222218517,0,6.455200690360865,4.0679197441890942,0,0.043086162883287475,0,0,0.20572220960449938,6.455200690360865,0.040406302331422748,0.038494722071073753
23/12/2020 12:00:00 am,95.409379722620145,0.61058827486296252,-0.00179391137375573,0.59492323583249251,0,7.0657889652238275,4.4417908702025279,0,0.036171721057998027,0,0,0.26080726029494977,7.0657889652238275,0.039224664605862741,0.037197802616190823
24/12/2020 12:00:00 am,95.337886015609385,0.66703932795290299,-0.0024648793536454772,0.5980105002957804,0,7.7328282931767305,4.8490601478374105,0,0.050510077667493741,0,0,0.32393933991172391,7.7328282931767305,0.038104287186264255,0.03596812008248515
25/12/2020 12:00:00 am,95.226826610880835,0.58884794712490951,-0.0022579812970298097,0.48004652369339057,0,8.32167624030164,5.2076527672081196,0,0.058797282753615253,0,0,0.38013553449096527,8.32167624030164,0.037233817355049825,0.035012726365298591
26/12/2020 12:00:00 am,95.069738612805622,0.6312766820568676,-0.0019468989336852704,0.47613558291533814,0,8.9529529223585076,5.5911778791648068,0,0.051538269756236127,0,0,0.43892017864671656,8.9529529223585076,0.036401123979265329,0.034098794611388782
27/12/2020 12:00:00 am,94.916641493568946,0.54739384981652783,-0.0024787975378599558,0.39677552811771888,0,9.5003467721750354,5.9230294389362275,0,0.079957946979166819,0,0,0.48747557848611056,9.5003467721750354,0.035749458334736903,0.033383551830808794
28/12/2020 12:00:00 am,94.771175832804445,0.48168570902899432,-0.0019522944356213934,0.33817234270011254,0,9.9820324812040298,6.2145294237046267,0,0.072869185811558587,0,0,0.52773338146045234,9.9820324812040298,0.03522218469766461,0.032804836863290429
29/12/2020 12:00:00 am,94.628010644063167,0.44880048963439556,-0.0015651143452601879,0.30720041523836711,0,10.430832970838425,6.4857130657546502,0,0.063555255564043983,0,0,0.56287366029141228,10.430832970838425,0.03476497051970398,0.032303016424065342
30/12/2020 12:00:00 am,94.397054004261108,0.60151592748540672,-0.0015937002424966096,0.37215298792585039,0,11.032348898323832,6.8485735463099129,0,0.055568948374434865,0,0,0.60616000061936004,11.032348898323832,0.03419743587815955,0.031680112549199509
31/12/2020 12:00:00 am,94.128169584561292,0.64102528516790969,-0.0013865751523134406,0.3735274406204106,0,11.673374183491742,7.2345466150325706,0,0.048498121178174557,0,0,0.64742781007898298,11.673374183491742,0.033642434136278224,0.031070964295915125
1/01/2021 12:00:00 am,93.82585562640817,0.67034239145969288,-0.0011984648768732509,0.36922689818346088,0,12.343716574951435,7.6374157010504007,0,0.042584903239933546,0,0,0.68539891029508959,12.343716574951435,0.033109557234278456,0.030486099403476352
2/01/2021 12:00:00 am,93.415490276574431,0.83789493800616022,-0.0011968456837492258,0.42872643385617082,0,13.181611512957595,8.1399514743873382,0,0.037460113595556732,0,0,0.72599394220804259,13.181611512957595,0.032502023763522146,0.029819294374597481
3/01/2021 12:00:00 am,92.919999657843661,0.98117116911966207,-0.0032934398796209408,0.48897399026852384,0,14.162782682077257,8.7270440864858703,0,0.09603760029307376,0,0,0.76503749019075573,14.162782682077257,0.031860534676451426,0.029115220986349128
4/01/2021 12:00:00 am,92.347070052068872,1.0871854434156027,-0.004316959806432541,0.51857279744725115,0,15.24996812549286,9.3759431963725604,0,0.12501059674647566,0,0,0.79943096700593297,15.24996812549286,0.031223112229571436,0.028415610983675968
5/01/2021 12:00:00 am,91.681579716162915,1.1835722300801628,-0.0037664969849051655,0.52184839115910697,0,16.433540355573022,10.080544778357854,0,0.1105279947557118,0,0,0.82849743355874883,16.433540355573022,0.030601662937551476,0.02773353249243455
6/01/2021 12:00:00 am,90.940269119110368,1.2476459087686997,-0.0032037870680581282,0.50953909878421466,0,17.681186264341722,10.821351996827852,0,0.097987344150033559,0,0,0.85192563687280787,17.681186264341722,0.030014115306226771,0.027088663140980605
7/01/2021 12:00:00 am,90.139065523370675,1.28787323891504,-0.0026965121530688752,0.48936615532840871,0,18.969059503256762,11.584077269614054,0,0.087168195372621424,0,0,0.87031951026543275,18.969059503256762,0.029467854790623006,0.026489108916537447
8/01/2021 12:00:00 am,89.064605768627828,1.673118635582199,-0.0029813899644726138,0.60164027080382976,0,20.642178138838961,12.572146276506986,0,0.07991768237936922,0,0,0.88789837329017529,20.642178138838961,0.028833241024973217,0.025792581612775485
9/01/2021 12:00:00 am,87.971021287996251,1.6436313059292011,-0.0031282021199048327,0.55317502741753499,0,22.285809444768162,13.539879698870603,0,0.094922370086257007,0,0,0.90028912773850533,22.285809444768162,0.028277440772463816,0.025182556945387114
10/01/2021 12:00:00 am,86.897041676970986,1.5601056240532145,-0.0024315158528382952,0.48855752888078047,0,23.845915068821377,14.455896343906064,0,0.084853958464047474,0,0,0.90895065940827402,23.845915068821377,0.027800776560916219,0.024659388908322678
11/01/2021 12:00:00 am,85.65721244929685,1.7571969804037906,-0.0022673916427544683,0.51963514437241209,0,25.603112049225167,15.484811282030879,0,0.075754272510880696,0,0,0.91617559223058564,25.603112049225167,0.027313159904587759,0.024124199895279246
12/01/2021 12:00:00 am,84.248739255918892,1.9527940663012444,-0.0020914621545840006,0.54641233507786902,0,27.555906115526412,16.62489486167512,0,0.067534327002059386,0,0,0.92200989022272328,27.555906115526412,0.026822200762671292,0.023585342300492883
13/01/2021 12:00:00 am,83.089109614211296,1.5750351786324543,-0.0014252671336878464,0.41683080405854406,0,29.130941294158866,17.541949156089345,0,0.060331284943955031,0,0,0.92552634143765644,29.130941294158866,0.026459038700068098,0.023186749792757665
14/01/2021 12:00:00 am,81.647300173816845,1.9276654303365568,-0.0014566658061607729,0.48731265574827481,0,31.058606724495423,18.661393426705128,0,0.053920676643793332,0,0,0.92880211547443359,31.058606724495423,0.026048259254957584,0.022735894304221738
15/01/2021 12:00:00 am,80.205700290918386,1.9001354009174669,-0.0012187481626144692,0.45975426618161863,0,32.95874212541289,19.761775675110236,0,0.048197107953813691,0,0,0.93122644617276695,32.95874212541289,0.025674346621365383,0.022325502389303472
16/01/2021 12:00:00 am,78.803653965158205,1.8279209733746242,-0.0010082104621567112,0.42688285807659393,0,34.786663098787514,20.81751563376152,0,0.043098560094246688,0,0,0.93301175469564523,34.786663098787514,0.025339459163019908,0.021957942983802339
17/01/2021 12:00:00 am,77.136665856523436,2.1523073988348713,-0.0010101693368820275,0.48632945953698992,0,36.938970497622385,22.057114338395859,0,0.038541053929809811,0,0,0.93461294380447835,36.938970497622385,0.024971839676642998,0.021554458181681339
18/01/2021 12:00:00 am,75.04599772882716,2.6878230165565569,-0.0011019118670623218,0.59825680072735377,0,39.626793514178942,23.599881832061364,0,0.034433091091016617,0,0,0.93607049490761862,39.626793514178942,0.02454701837802507,0.021088190902710444
19/01/2021 12:00:00 am,73.195116883809945,2.3500557787503453,-0.00081125194229625386,0.49998618567541975,0,41.976849292929288,24.944005297504361,0,0.030687385072594428,0,0,0.93699754906267896,41.976849292929288,0.024201748254860961,0.020709235889481543
20/01/2021 12:00:00 am,71.001033534195301,2.7813626725222633,-0.00084559277692508594,0.58812491568454683,0,44.758211965451551,26.529026072829957,0,0.027343917007830901,0,0,0.93780351608263446,44.758211965451551,0.023819314731180388,0.020289491778124814
21/01/2021 12:00:00 am,69.585426103083321,1.785043529981138,-0.00048223613521636288,0.36991833500437765,0,46.543255495432689,27.542918918582668,0,0.024404689882605086,0,0,0.93819860369059371,46.543255495432689,0.023586597732304294,0.020034070681797397
22/01/2021 12:00:00 am,67.861166593820428,2.1634557272320194,-0.0005008405169693031,0.43969705848608914,0,48.706711222664708,28.768158085154095,0,0.021812059867124541,0,0,0.93858149075718578,48.706711222664708,0.023315928388263827,0.019736994572484689
23/01/2021 12:00:00 am,66.27607844156725,1.9886220763878555,-0.00041271150839916615,0.40394663564307487,0,50.695333299052564,29.890825416056046,0,0.019503558178389613,0,0,0.9388607023219383,50.695333299052564,0.023076677823642283,0.019474402489363482
24/01/2021 12:00:00 am,63.998134225506952,2.8721656114259702,-0.00053412667045216189,0.59475552203612325,0,53.567498910478534,31.506045674546201,0,0.017398612502989803,0,0,0.93917072627958365,53.567498910478534,0.022744675344813024,0.019110009524794785
25/01/2021 12:00:00 am,61.745596601628939,2.8481998792924585,-0.00047519354544034442,0.59613744895988319,0,56.415698789770993,33.100105932545368,0,0.015519761059695927,0,0,0.93939698579586495,56.415698789770993,0.022428266204354553,0.01876273119990134
26/01/2021 12:00:00 am,59.847350688516855,2.4005307416425694,-0.00035515588618761917,0.50263998441667224,0,58.816229531413562,34.437262131826969,0,0.013864002772446496,0,0,0.93954129518760732,58.816229531413562,0.022169255523746378,0.018478451184599683
27/01/2021 12:00:00 am,58.022996404413519,2.321021820938924,-0.00031302302277680383,0.49698055985836476,0,61.137251352352486,35.724164027451913,0,0.012397736566236429,0,0,0.93965013581341361,61.137251352352486,0.021923743927563102,0.018208987237569259
28/01/2021 12:00:00 am,55.842698266063252,2.8245117038906571,-0.00036527218733173328,0.64457883772772173,0,63.961763056243143,37.281559349289132,0,0.011086663382276296,0,0,0.93975130659949468,63.961763056243143,0.021629176139393171,0.017885681128602261
29/01/2021 12:00:00 am,54.046399603118658,2.342985839143239,-0.00027311420553033372,0.54696029040417249,0,66.304748895386382,38.565408264602894,0,0.0098971182384239281,0,0,0.93981506217003075,66.304748895386382,0.02138629266857274,0.017619101709409106
30/01/2021 12:00:00 am,53.006082792893423,1.3798377430147752,-0.00015717031156770034,0.33967810310110602,0,67.684586638401157,39.317694294029714,0,0.008868618225051781,0,0,0.93984576192851721,67.684586638401157,0.021243043049149011,0.017461876517358671
31/01/2021 12:00:00 am,52.016635170830682,1.3274318758369361,-0.00014006059674209759,0.33812431437093637,0,69.012018514238093,40.038481300847558,0,0.0079453978392582322,0,0,0.93987124998535709,69.012018514238093,0.021104577124941723,0.017309901722497013
1/02/2021 12:00:00 am,51.089481095388194,1.2608346166591957,-0.00012393897391471675,0.33380448019062425,0,70.272853130897289,40.720213154014338,0,0.0071161249567009465,0,0,0.93989223499635355,70.272853130897289,0.020972045395836154,0.017164440068600656
2/02/2021 12:00:00 am,50.006465892836459,1.4826589762288904,-0.00012946552895054531,0.39977323920610452,0,71.755512107126179,41.517913691505925,0,0.0063701761855854506,0,0,0.93991339246640671,71.755512107126179,0.020814320741908445,0.016991327643558048
3/02/2021 12:00:00 am,48.838456507663373,1.632263406687656,-0.00013290738230664623,0.46438692889688177,0,73.387775513813835,42.390528091070287,0,0.005702431557998767,0,0,0.93993286614281424,73.387775513813835,0.020637351881814557,0.016797093528820854
4/02/2021 12:00:00 am,47.989246494243851,1.2213705356889477,-9.7089869895317094E-05,0.37225761213931996,0,74.609146049502783,43.039128689703567,0,0.0051005369255574693,0,0,0.93994516264794503,74.609146049502783,0.020501831329917803,0.01664835145966588
5/02/2021 12:00:00 am,47.134786441150695,1.2584564830000602,-9.3465615133236923E-05,0.40408989552203634,0,75.867602532502843,43.702951698043137,0,0.0045709941899175575,0,0,0.93995604859009585,75.867602532502843,0.020358543736023013,0.016491084588317943
6/02/2021 12:00:00 am,46.377050554798032,1.1539133695820567,-8.2297869989034211E-05,0.39625978109938464,0,77.0215159020849,44.307045244962161,0,0.0040997579109334353,0,0,0.93996461416268595,77.0215159020849,0.020223014699195751,0.016342333206434363
7/02/2021 12:00:00 am,45.688758192213555,1.0890328455728877,-7.4563508314806626E-05,0.40081504649672262,0,78.110548747657788,44.872492086963128,0,0.0036797143124350212,0,0,0.93997158755781762,78.110548747657788,0.020090498119704075,0.016196888180163009
8/02/2021 12:00:00 am,45.06718986062279,1.0300343435640968,-6.7825306709456967E-05,0.40853383728004,0,79.140583091221885,45.402390644191286,0,0.0032926680534311123,0,0,0.93997728955395565,79.140583091221885,0.019959968888844274,0.016053624390194934
9/02/2021 12:00:00 am,44.524216090087528,0.95294979677089486,-6.087664614073951E-05,0.41003690288176975,0,80.093532887992779,45.88757333001147,0,0.0029475317792843668,0,0,0.93998186364693881,80.093532887992779,0.019833536435579495,0.01591485706344091
10/02/2021 12:00:00 am,43.876231081077435,1.2798036733773586,-8.3718071629990121E-05,0.63190238243889463,0,81.373336561370138,46.52966630859833,0,0.0026399138687046961,0,0,0.9399870511328593,81.373336561370138,0.01965245358292084,0.015716107591010678
11/02/2021 12:00:00 am,43.487504925970029,0.84896882116447614,-5.4389203093974103E-05,0.46029705526016507,0,82.222305382534614,46.947955566863641,0,0.002369441607311507,0,0,0.93998994470991459,82.222305382534614,0.019522792140719555,0.015573796252009267
12/02/2021 12:00:00 am,43.180466678011214,0.78592242007360369,-5.0592364516210964E-05,0.47893476447930711,0,83.008227802608218,47.32804767559427,0,0.0021230184589228732,0,0,0.93999226888584486,83.008227802608218,0.0193934831233732,0.015431871720775463
13/02/2021 12:00:00 am,42.976252903881893,0.65269904787264466,-4.2455876732017117E-05,0.44852772962005011,0,83.660926850480863,47.63694193143715,0,0.0018973981563031022,0,0,0.93999395842290789,83.660926850480863,0.019277018254613473,0.015304044425795277
14/02/2021 12:00:00 am,42.86303175330238,0.50593759471230726,-3.3609230586817418E-05,0.39275005336337832,0,84.16686444519317,47.870869047425366,0,0.0016965689681836616,0,0,0.92436509656489885,84.16686444519317,0.019179167073993607,0.015196646788529569
15/02/2021 12:00:00 am,42.798358461501792,0.56783703184115097,-3.7817599446876571E-05,0.50320155764000907,0,84.734701477034321,48.12575332207998,0,0.0015141228632595061,0,0,0.89184210183437895,84.734701477034321,0.019058590749193461,0.015064306919846482
16/02/2021 12:00:00 am,42.636992132167613,0.7436982497019784,-0.0056819555227189955,0.58801387589051457,0,85.478399726736299,48.514404701510102,0,0.24559585340670198,0,0,0.86049206756954977,85.478399726736299,0.019,0.014999999999999999
17/02/2021 12:00:00 am,42.443371881859726,0.72546870381970052,-0.0067030647939276822,0.53855151830573866,0,86.203868430556,48.926154130698123,0,0.41145312960759356,0,0,0.83713949102534035,86.203868430556,0.019,0.014999999999999999
18/02/2021 12:00:00 am,42.258793651592697,0.70237982489520334,-0.0055109984105108367,0.52331259303867927,0,86.906248255451203,49.324799159010269,0,0.36611190332766819,0,0,0.81304048509387317,86.906248255451203,0.019,0.014999999999999999
19/02/2021 12:00:00 am,42.128362206795018,0.55569495761690746,-0.0039217635045880606,0.4291852763238112,0,87.46194321306811,49.640191236430994,0,0.32386826590731532,0,0,0.79278025886830339,87.46194321306811,0.019,0.014999999999999999
20/02/2021 12:00:00 am,41.992519570204593,0.57885740914016992,-0.0034194410541812381,0.44643421360393043,0,88.04080062220828,49.968729471836333,0,0.28641115009201862,0,0,0.77038737725056827,88.04080062220828,0.019,0.014999999999999999
21/02/2021 12:00:00 am,41.852530310995967,0.63070086298782257,-0.0031230677011226948,0.49383467148032217,0,88.671501485196103,50.326692150248675,0,0.25233206595137575,0,0,0.74426234869654417,88.671501485196103,0.019,0.014999999999999999
22/02/2021 12:00:00 am,41.731632402824808,0.65163549363995799,-0.0027815892628482164,0.53351917473164445,0,89.323136978836061,50.696536557226132,0,0.22208741782971006,0,0,0.71504496982388033,89.323136978836061,0.019,0.014999999999999999
23/02/2021 12:00:00 am,41.652809337175761,0.57128514442911182,-0.002142489765615041,0.49460456854568574,0,89.894422123265173,51.020777052899867,0,0.19482661235764628,0,0,0.68721381695612394,89.894422123265173,0.019,0.014999999999999999
24/02/2021 12:00:00 am,41.609364876899122,0.50883173237926371,-0.0016843863740019227,0.46707165847662507,0,90.403253855644436,51.309571282419071,0,0.17043100713677278,0,0,0.66034235901484217,90.403253855644436,0.019,0.014999999999999999
25/02/2021 12:00:00 am,41.605394656748672,0.60393475907869743,-0.0017628663685702595,0.60172740529682356,0,91.007188614723134,51.652342501919215,0,0.14816388818662007,0,0,0.62536681058333199,91.007188614723134,0.019,0.014999999999999999
26/02/2021 12:00:00 am,41.649394395553543,0.53067802504696715,-0.001377513949689213,0.57605527780153176,0,91.537866639770101,51.9535358859277,0,0.12903469176075749,0,0,0.59124432430868856,91.537866639770101,0.019,0.014999999999999999
27/02/2021 12:00:00 am,41.712515903641311,0.382022937380043,-0.00088914531996175938,0.44603359078777099,0,91.919889577150144,52.170358094211487,0,0.11221252633782833,0,0,0.56426623359779804,91.919889577150144,0.019,0.014999999999999999
28/02/2021 12:00:00 am,41.805736265467068,0.36739250742658669,-0.00076178515902691757,0.4613746544113691,0,92.287282084576731,52.378876607035508,0,0.097283568122819658,0,0,0.53600854965160871,92.287282084576731,0.019,0.014999999999999999
1/03/2021 12:00:00 am,41.948708794103595,0.38464211322838082,-0.00072031506596426098,0.52833495693086674,0,92.671924197805112,52.597185363470608,0,0.084408217425390217,0,0,0.50348555492108871,92.671924197805112,0.019,0.014999999999999999
2/03/2021 12:00:00 am,42.12058806731617,0.34074729265728365,-0.00058060679872484755,0.51320717266858307,0,93.012671490462395,52.790581029624477,0,0.073061566234965417,0,0,0.47160235680821833,93.012671490462395,0.019,0.014999999999999999
3/03/2021 12:00:00 am,42.321832880899073,0.30799618465728429,-0.00047712196239246829,0.50971812020258134,0,93.32066767511968,52.965388368048608,0,0.062778319008038916,0,0,0.43971915869534778,93.32066767511968,0.019,0.014999999999999999
4/03/2021 12:00:00 am,42.631707122231916,0.34535587722557182,-0.00050574717402285252,0.65573586573243825,0,93.666023552345251,53.161399697780197,0,0.05330250372989994,0,0,0.39962523732264138,93.666023552345251,0.019,0.014999999999999999
5/03/2021 12:00:00 am,42.863798541808052,0.21722611563353666,-0.00040724747053122456,0.4497247826802066,0,93.883249667978788,53.284689274085714,0,0.06619716549845335,0,0,0.37147418614606004,93.883249667978788,0.019,0.014999999999999999
6/03/2021 12:00:00 am,43.192939357917687,0.25076328574706963,-0.00042313571511298775,0.58032723757181304,0,94.134012953725858,53.427013318147203,0,0.055644786305942398,0,0,0.33543231001846735,94.134012953725858,0.019,0.014999999999999999
7/03/2021 12:00:00 am,43.51630294713393,0.2080673408337077,-0.00031062269046211455,0.53174155274041068,0,94.342080294559565,53.545104709781157,0,0.046313726903879762,0,0,0.30194962036147288,94.342080294559565,0.019,0.014999999999999999
8/03/2021 12:00:00 am,43.817908766179698,0.16730543896676409,-0.00022449014885461693,0.46913574816138598,0,94.509385733526329,53.640061140888257,0,0.038924090527350227,0,0,0.27209244487115952,94.509385733526329,0.019,0.014999999999999999
9/03/2021 12:00:00 am,44.05962393566174,0.1151715587809008,-0.00014807486647194779,0.35703480312941727,0,94.62455729230723,53.705428293650392,0,0.033527193728903754,0,0,0.24969956325342457,94.62455729230723,0.019,0.014999999999999999
10/03/2021 12:00:00 am,44.301928062026455,0.10356590204008853,-0.00012108369671914865,0.34599111210152006,0,94.728123194347319,53.764208501292465,0,0.028605915998731059,0,0,0.22805311102294712,94.728123194347319,0.019,0.014999999999999999
11/03/2021 12:00:00 am,44.690466410389725,0.14104142121141194,-0.00058593247032678875,0.53016570204500946,0,94.869164615558731,53.844258439173878,0,0.10345273825504944,0,0,0.19585001460125215,94.869164615558731,0.019,0.014999999999999999
12/03/2021 12:00:00 am,45.044920263446791,0.086724207635143102,-0.0010544404947137043,0.44223250118692242,0,94.955888823193874,53.893479918753272,0,0.30318721091247036,0,0,0.17420356237077481,94.955888823193874,0.019,0.014999999999999999
13/03/2021 12:00:00 am,45.429575902266684,0.08990135375876207,-0.00084607443415452011,0.47540306701281337,0,95.045790176952636,53.944504629948248,0,0.28156634896372307,0,0,0.14999792366969952,95.045790176952636,0.019,0.014999999999999999
14/03/2021 12:00:00 am,45.772749933472099,0.072740427640823668,-0.00055963846137685458,0.41647409730761226,0,95.11853060459346,53.985789428868323,0,0.26852739080420868,0,0,0.12888463528726338,95.11853060459346,0.019,0.014999999999999999
15/03/2021 12:00:00 am,46.145521195199201,0.075720544236062892,-0.00040782659883964456,0.44889963256200272,0,95.194251148829522,54.028765632669881,0,0.24758877236080501,0,0,0.10521216043422947,95.194251148829522,0.019,0.014999999999999999
16/03/2021 12:00:00 am,46.600307620957338,0.085901411785798132,-0.00028176039243188455,0.54096959793636923,0,95.280152560615321,54.077520123501834,0,0.23189273069879696,0,0,0.075888148791957391,95.280152560615321,0.019,0.014999999999999999
17/03/2021 12:00:00 am,47.030047087594156,0.073854374871572759,-9.7924440550123393E-05,0.5036917659489456,0,95.354006935486893,54.119437158015231,0,0.21681873089798767,0,0,0.048163628693809198,95.354006935486893,0.019,0.014999999999999999
18/03/2021 12:00:00 am,47.401949582484839,0.058126263824675561,2.3245823274509192E-05,0.43000551289208738,0,95.412133199311569,54.152427493538511,0,0.20216332866566206,0,0,0.0243845210711666,95.412133199311569,0.019,0.014999999999999999
19/03/2021 12:00:00 am,47.74371257480562,0.04858049363448913,9.7254346052455531E-05,0.39024623160922128,0,95.460713692946058,54.179999999999993,0,0.19441643429205141,0,0,0.0029513343799060362,95.460713692946058,0.019,0.014999999999999999
20/03/2021 12:00:00 am,48.045244185519209,0,-0.08125874453405757,0.38279035524765226,0,0,0,0,0.18734674577234045,0,0,0,0,0,0
21/03/2021 12:00:00 am,48.362971468488411,0,-0.075251891211012278,0.39297917418021217,0,0,0,0,0.18025027812944877,0,0,0,0,0,0
