Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/02/2023 12:00:00 am,4.0744460100159134,0,-1.0186115025039784,0.74701462380293093,0,0,0,0,0.73298822467410807,0,0,0,0,0,0
18/02/2023 12:00:00 am,4.0577786281516222,0,-1.0144446570379058,0.99777727517361481,0,0,0,0,0.89902081003624956,0,13.200000000000005,0,0,0,0
19/02/2023 12:00:00 am,4.0371672815693298,0,-1.0092918203923327,0.98868047381004065,0,0,0,0,0.87786358280694454,0,0,0,0,0,0
20/02/2023 12:00:00 am,4.0729248350641063,0,-1.0182312087660266,1.0539887622608035,0,0,0,0,0.92587185051561438,0,0,0,0,0,0
21/02/2023 12:00:00 am,4.1234292254271283,0,-1.0308573063567821,1.0813616967198043,0,0,0,0,0.91653738707449306,0,0,0,0,0,0
22/02/2023 12:00:00 am,4.1280975707242913,0,-1.032024392681073,1.0366927379782358,0,0,0,0,0.96214932402565245,0,0,0,0,0,0
23/02/2023 12:00:00 am,4.0519487676956789,0,-0.99606309091041112,0.91991428788179885,0,0,0,0,0.96495094873346077,0,0,0,0,0,0
24/02/2023 12:00:00 am,4.0126641977228914,0,-1.0031660494307229,0.9638814794579349,0,0,0,0,0.93728755215122994,0,0,0,0,0,0
25/02/2023 12:00:00 am,3.9917258255973378,0,-0.97522241856999869,0.95428404644444487,0,0,0,0,0.9046861476334318,0,0,0,0,0,0
26/02/2023 12:00:00 am,3.969388886295012,0,-0.88744297848661802,0.86510603918429196,0,0,0,0,0.86034673071347711,0,0,0,0,0,0
27/02/2023 12:00:00 am,3.9586509394223448,0,-0.85003751649841774,0.8392995696257507,0,0,0,0,0.82317577762802463,0,0,0,0,0,0
28/02/2023 12:00:00 am,3.9875599922862124,0,-0.79132537649498147,0.82023442935884883,0,0,0,0,0.8165975581066659,0,0,0,0,0,0
1/03/2023 12:00:00 am,4.055502081916309,0,-0.74564890922766836,0.8135909988577652,0,0,0,0,0.81033828256210028,0,0,0,0,0,0
2/03/2023 12:00:00 am,4.1313114528227874,0,-0.69082484944814837,0.76663422035462636,0,0,0,0,0.77963852515350407,0,0,0,0,0,0
3/03/2023 12:00:00 am,4.2599153195994592,0,-0.6746131671404072,0.80321703391707933,0,0,0,0,0.7820819366983941,0,0,0,0,0,0
4/03/2023 12:00:00 am,4.3838111238662529,0,-0.60256016321244488,0.72645596747923835,0,0,0,0,0.7510352914745374,0,0,0,0,0,0
5/03/2023 12:00:00 am,4.5258082577011933,0,-0.5372262056025221,0.67922333943746249,0,0,0,0,0.75023065701357361,0,0,0,0,0,0
6/03/2023 12:00:00 am,4.7231863782901833,0,-0.53901711597575286,0.73639523656474293,0,0,0,0,0.7539312453750161,0,0,0,0,0,0
7/03/2023 12:00:00 am,4.9522599871939663,0,-0.53845721158455717,0.7675308204883402,0,0,0,0,0.72884450323107575,0,0,0,0,0,0
8/03/2023 12:00:00 am,5.193311259170005,0,-0.4744849959580506,0.71553626793408942,0,0,0,0,0.72783641975087532,0,0,0,0,0,0
9/03/2023 12:00:00 am,5.4248898597784709,0,-0.41033070271831207,0.64190930332677787,0,0,0,0,0.71953426860992908,0,0,0,0,0,0
10/03/2023 12:00:00 am,5.8398728915152329,0,-0.38257565688664386,0.79755868862340562,0,0,0,0,0.8943412000455836,0,13.200000000000005,0,0,0,0
11/03/2023 12:00:00 am,6.2965644235276237,0,-0.37386539695157239,0.83055692896396272,0,0,0,0,0.8873256909526025,0,0,0,0,0,0
12/03/2023 12:00:00 am,6.7579339342317324,0,-0.34190316156858103,0.80327267227268961,0,0,0,0,0.88339263552402303,0,0,0,0,0,0
13/03/2023 12:00:00 am,7.2237224058738683,0,-0.30793536378335773,0.77372383542549383,0,0,0,0,0.89190049023902218,0,0,0,0,0,0
14/03/2023 12:00:00 am,7.7182361310980596,0,-0.29081813591027128,0.78533186113446329,0,0,0,0,0.89555289516900005,0,0,0,0,0,0
15/03/2023 12:00:00 am,8.2468897856548189,0,-0.28340484849374548,0.81205850305050553,0,0,0,0,0.88076177433530456,0,0,0,0,0,0
16/03/2023 12:00:00 am,8.8327729400921218,0,-0.27191841823770346,0.85780157267500567,0,0,0,0,0.89385643977513485,0,0,0,0,0,0
17/03/2023 12:00:00 am,9.415042833217985,0,-0.23958870490842799,0.82185859803429062,0,0,0,0,0.90934563856982775,0,0,0,0,0,0
18/03/2023 12:00:00 am,9.9782510150129511,0,-0.21589355045450986,0.77910173224947532,0,0,0,0,0.89667642966080485,0,0,0,0,0,0
19/03/2023 12:00:00 am,10.544474578376132,0,-0.20304327686440615,0.76926684022758618,0,0,0,0,0.87333258112974033,0,0,0,0,0,0
20/03/2023 12:00:00 am,11.116043148534311,0,-0.19244673082738473,0.7640153009855648,0,0,0,0,0.84366594523503879,0,0,0,0,0,0
21/03/2023 12:00:00 am,11.692300940359626,0,-0.18065356705761815,0.75691135888293326,0,0,0,0,0.81707809268103748,0,0,0,0,0,0
22/03/2023 12:00:00 am,12.294283671564385,0,-0.16159751504235942,0.76358024624711807,0,0,0,0,0.84648294702700122,0,0,0,0,0,0
23/03/2023 12:00:00 am,12.845672534420144,0,-0.13999974106616264,0.6913886039219227,0,0,0,0,0.82304490493363602,0,0,0,0,0,0
24/03/2023 12:00:00 am,13.391922080212787,0,-0.12745439842122153,0.67370394421386504,0,0,0,0,0.80841902960271583,0,0,0,0,0,0
25/03/2023 12:00:00 am,13.964373856830122,0,-0.12060113125950522,0.6930529078768396,0,0,0,0,0.79327715432868184,0,0,0,0,0,0
26/03/2023 12:00:00 am,14.545489221421176,0,-0.10958897921833,0.69070434380938417,0,0,0,0,0.78548113228389449,0,0,0,0,0,0
27/03/2023 12:00:00 am,15.16275816261648,0,-0.10101902605693169,0.71828796725223631,0,0,0,0,0.78966745303071673,0,0,0,0,0,0
28/03/2023 12:00:00 am,15.812041962139375,0,-0.091648711645120784,0.74093251116801617,0,0,0,0,0.79304217429332924,0,0,0,0,0,0
29/03/2023 12:00:00 am,16.433595839762521,0,-0.075256270124199887,0.69681014774734762,0,0,0,0,0.81249544173898591,0,0,0,0,0,0
30/03/2023 12:00:00 am,17.034566901221197,0,-0.064100373368688679,0.66507143482736297,0,0,0,0,0.80651073138325902,0,0,0,0,0,0
31/03/2023 12:00:00 am,17.672388768701975,0,-0.058649096810995616,0.6964709642917728,0,0,0,0,0.79054599599076136,0,0,0,0,0,0
1/04/2023 12:00:00 am,18.328337691047771,0,-0.051295711649558484,0.70724463399535498,0,0,0,0,0.7727222840214143,0,0,0,0,0,0
2/04/2023 12:00:00 am,18.969359676737124,0,-0.040873276874918929,0.68189526256427091,0,0,0,0,0.78151032909948837,0,0,0,0,0,0
3/04/2023 12:00:00 am,19.574301716299903,0,-0.031633012505480451,0.63657505206825982,0,0,0,0,0.77431533477692738,0,0,0,0,0,0
4/04/2023 12:00:00 am,20.193878771277429,0,-0.025080447388148741,0.64465750236567343,0,0,0,0,0.77202858826197385,0,0,0,0,0,0
5/04/2023 12:00:00 am,20.842718855179207,0,-0.018256493574142496,0.66709657747591888,0,0,0,0,0.80817923710252004,0,0,0,0,0,0
6/04/2023 12:00:00 am,21.514954650330719,0,-0.011605033633060202,0.68384082878457175,0,0,0,0,0.87443414016440957,0,0,0,0,0,0
7/04/2023 12:00:00 am,22.185758890847964,0,-0.0061514874899586403,0.6769557280072025,0,0,0,0,0.88119199694780448,0,0,0,0,0,0
8/04/2023 12:00:00 am,22.829781690746199,0,-0.0011916532939579838,0.64521445319219195,0,0,0,0,0.88900616673264032,0,0,0,0,0,0
9/04/2023 12:00:00 am,23.429248623569929,0,0.0029246926864914258,0.59654224013724078,0,0,0,0,0.88354842279144719,0,0,0,0,0,0
10/04/2023 12:00:00 am,24.030664315956532,0,0.0067165108007714025,0.59469918158583224,0,6.5834867543020561,3.059385937360636,0,0.87964905694772411,0,0,0.0090202149881141568,6.5834867543020561,0.059250251382276353,0.059250251382276353
11/04/2023 12:00:00 am,23.87132137854335,0.79092993043884441,0.010830677854329451,0.62075631517133512,0,7.3744166847409005,3.4238409739952851,0,0.87240776010994958,0,0,0.012327645927026473,7.3744166847409005,0.058501113778952382,0.058501113778952382
12/04/2023 12:00:00 am,23.598825988661154,0.92524486465759814,0.015117339175546363,0.63763213559985477,0,8.2996615493984987,3.849900365370075,0,0.86050315985577741,0,0,0.017031528142507007,8.2996615493984987,0.057761904446146331,0.057761904446146331
13/04/2023 12:00:00 am,23.220047658258359,0.9974136000250251,0.018201710421365647,0.60043355920086616,0,9.2970751494235238,4.3088945458361971,0,0.85078189858586861,0,0,0.023171392390501498,9.2970751494235238,0.057089425684537815,0.057089425684537815
14/04/2023 12:00:00 am,22.751281429070598,1.035585673035154,0.020286586545466889,0.54653285730192636,0,10.332660822458678,4.7851732666903883,0,0.83890918253345292,0,0,0.030778025807554045,10.332660822458678,0.056494493173290819,0.056494493173290819
15/04/2023 12:00:00 am,22.163095546621474,1.1419688549519336,0.023009723404101123,0.53077324909870627,0,11.474629677410611,5.3100905677687216,0,0.82365697381893921,0,0,0.040673239726040242,11.474629677410611,0.05593176507171381,0.05593176507171381
16/04/2023 12:00:00 am,21.374786805406117,1.3794152064305685,0.027448892877529829,0.56365757233768365,0,12.85404488384118,5.9438029397515715,0,0.80623821369842708,0,0,0.054777304069455968,12.85404488384118,0.055351891032590417,0.055351891032590417
17/04/2023 12:00:00 am,20.359561910877254,1.644106462993232,0.031956213627324814,0.59692535483704512,0,14.498151346834412,6.6986862066016766,0,0.80179689205944793,0,0,0.074660252599816068,14.498151346834412,0.054768649742003003,0.054768649742003003
18/04/2023 12:00:00 am,19.213283507330484,1.7437047875813967,0.033289139394938161,0.56413724463968773,0,16.241856134415809,7.4988611606627975,0,0.80831553106661325,0,0,0.099281806178122586,16.241856134415809,0.054246375860754301,0.054246375860754301
19/04/2023 12:00:00 am,17.974415172518288,1.7748023010152458,0.03341706770727626,0.50251689849577263,0,18.016658435431054,8.3129070546203856,0,0.79337703983441143,0,0,0.12780928851803153,18.016658435431054,0.05379190329410586,0.05379190329410586
20/04/2023 12:00:00 am,16.478545761956862,2.0446848503753117,0.036634354437296679,0.51218108537658824,0,20.061343285806366,9.2503063800926189,0,0.77950161152208841,0,0,0.16447532269249585,20.061343285806366,0.053342172818527461,0.053342172818527461
21/04/2023 12:00:00 am,14.626902377482359,2.4346856014691056,0.040936893038107769,0.54210532395649647,0,22.496028887275472,10.365979879354226,0,0.77074207866375122,0,0,0.21237850855773235,22.496028887275472,0.052885579937545946,0.052885579937545946
22/04/2023 12:00:00 am,12.481400382439244,2.7273735465812905,0.043280620951591686,0.53859093058658347,0,25.223402433856762,11.6151910234718,0,0.76578608432305129,0,0,0.26972943710873115,25.223402433856762,0.052451404861520341,0.052451404861520341
23/04/2023 12:00:00 am,10.441295168896168,2.6103237922240421,0.045315108328608744,0.52490347035235796,0,27.833726226080806,13.005410380549966,0,0.75042690159267345,0,0,0.33560428094327466,28.260001263982602,0.052040595796973156,0.052040595796973156
24/04/2023 12:00:00 am,8.8086312869203631,2.2021578217300912,0.048022202047974361,0.52147173770631272,0,30.035884047810896,14.583934792837379,0,0.73286590311622291,0,0,0.40972777925067849,31.709411359897032,0.051644011704549422,0.051644011704549422
25/04/2023 12:00:00 am,7.4868706280326789,1.8717176570081699,0.048702849351030864,0.50125414876945462,0,31.907601704819065,16.287948599200277,0,0.73026222547954223,0,0,0.48559279014349316,35.434594823914594,0.051279133576235723,0.051279133576235723
26/04/2023 12:00:00 am,6.4391667793332372,1.6097916948333095,0.051801914450805953,0.51028593168306069,0,33.517393399652377,18.245036828310372,0,0.71925065569294688,0,0,0.56442537720688413,39.714750678673404,0.050921481541202206,0.050921481541202206
27/04/2023 12:00:00 am,5.6032852905859896,1.4008213226464976,0.054541557834994592,0.51039827606425525,0,34.918214722298877,20.473719859041413,0,0.70281112505263299,0,0,0.64160428821158233,44.590824370575604,0.05057480785217152,0.05057480785217152
28/04/2023 12:00:00 am,4.9214954079636311,1.2303738519909082,0.055032427821728902,0.49355154154681979,0,36.148588574289789,22.888789957142492,0,0.700355580296669,0,0,0.7102747792804659,49.876709641296848,0.050254352346259905,0.050254352346259905
29/04/2023 12:00:00 am,4.481743746266373,1.1204359365665937,0.055657206232652356,0.62502706863668245,0,37.269024510856376,25.510764233701231,0,0.8996084052293527,0,13.200000000000005,0.76931224981089752,55.617517224412964,0.049955926840137541,0.049955926840137541
30/04/2023 12:00:00 am,4.0998650520637741,1.0249662630159433,0.054505193746294367,0.58858237506705013,0,38.293990773872316,28.234030657580288,0,0.90203386039321976,0,0,0.81671738500889479,61.582101882684057,0.049687966406038092,0.049687966406038092
1/05/2023 12:00:00 am,3.7562907464262842,0.93907268660657106,0.052734614982654193,0.54276376598642695,0,39.233063460478903,30.993151755319179,0,0.89915176213042314,0,0,0.85355316068888065,67.627052377474001,0.049450591115280801,0.049450591115280801
2/05/2023 12:00:00 am,3.4531479210087377,0.86328698025218475,0.051896676867599467,0.50824747796703817,0,40.096350440731086,33.834614239260233,0,0.88781876506227952,0,0,0.88261215089463829,73.85412901092019,0.04923466861886501,0.04923466861886501
3/05/2023 12:00:00 am,3.2092041083066034,0.80230102707665107,0.052933918600913898,0.50542329577360312,0,40.898651467807738,36.91545463858057,0,0.88164493062716598,0,0,0.90658843425912539,80.607581755032896,0.049026877546775989,0.049026877546775989
4/05/2023 12:00:00 am,3.0151250462558687,0.75378126156396696,0.05438427519008826,0.50531792432314449,0,41.652432729371711,40.293874123288454,0,0.87025798491526263,0,0,0.92634041033042069,88.015272459174724,0.048824461116466614,0.048824461116466614
5/05/2023 12:00:00 am,2.8805749470423456,0.72014373676058696,0.057830084653431868,0.52776355289363175,0,42.372576466132273,44.192230646450888,0,0.85430124941425678,0,0,0.94312137483095981,96.565256964057923,0.048617529615166265,0.048617529615166265
6/05/2023 12:00:00 am,2.7969811844451868,0.69924529611129671,0.060820076997075034,0.55483145651706278,0,43.071821762243587,48.619280725951185,0,0.85578490492534776,0,0,0.95681460607668101,106.27742859807876,0.04841021772497927,0.04841021772497927
7/05/2023 12:00:00 am,2.7149592018318303,0.6787398004579579,0.06070392325641194,0.53601389458818882,0,43.750561562701563,53.29943571898756,0,0.84683362594950518,0,0,0.96712242040144647,116.54762696217881,0.048216575460505451,0.048216575460505451
8/05/2023 12:00:00 am,2.6457884756613197,0.66144711891532992,0.061529818109278267,0.53074657463554131,0,44.412008681616896,58.337983837663472,0,0.83917587937904337,0,0,0.97503408533169778,127.60716185655463,0.048031518408174885,0.048031518408174885
9/05/2023 12:00:00 am,2.5862141958906406,0.64655354897266015,0.062521494399362609,0.52445777480261857,0,45.058562230589501,63.769476030816634,0,0.82624168007082355,0,0,0.98110388798651182,139.53224536627363,0.04785385212377747,0.04785385212377747
10/05/2023 12:00:00 am,2.5349304026978916,0.6337326006744739,0.062854931334143771,0.51959387614758024,0,45.692294831263993,69.525068719193115,0,0.82573014218169294,0,0,0.98568574175453583,152.17206412509955,0.047685498739016674,0.047685498739016674
11/05/2023 12:00:00 am,2.4755011080817453,0.61887527702043599,0.061652320351527123,0.49779366205276299,0,46.311170108284429,75.393103672678976,0,0.8248593432307223,0,0,0.98904522808001905,165.06190532849243,0.047530981242090271,0.047530981242090271
12/05/2023 12:00:00 am,2.4069424972727491,0.60173562431818794,0.060499947362700368,0.47267706614649041,0,46.912905732602617,81.340449690928921,0,0.81593176299445502,0,0,0.99153202327401169,178.12892487947383,0.047388842498436855,0.047388842498436855
13/05/2023 12:00:00 am,2.3468841077319667,0.58672102693299166,0.061008063315568961,0.46565457407664007,0,47.499626759535609,87.586827086468162,0,0.8046488037512991,0,0,0.99345751547331673,191.85596380820161,0.047252536430077964,0.047252536430077964
14/05/2023 12:00:00 am,2.2791338078660592,0.56978345196651503,0.060071673112773283,0.44196147898783428,0,48.069410211502117,93.892041955528455,0,0.79033055942963548,0,0,0.99490213119082227,205.71526256997834,0.047126203674253402,0.047126203674253402
15/05/2023 12:00:00 am,2.2355396792672395,0.55888491981681021,0.061729722006944598,0.45356106921104566,0,48.628295131318929,100.65754565025418,0,0.78805519907543486,0,0,0.99605943231156968,220.58945265207427,0.047001189524688868,0.047001189524688868
16/05/2023 12:00:00 am,2.180975763634557,0.54524394090863915,0.060565052460532343,0.43011497281542427,0,49.17353907222757,107.40130642817766,0,0.77579135994394832,0,0,0.9969246850053628,235.41894357404348,0.046885732048539422,0.046885732048539422
17/05/2023 12:00:00 am,2.1210293858640568,0.53025734646601386,0.059212047308676574,0.4110989213868374,0,49.703796418693578,114.04422140251727,0,0.77311943137818362,0,0,0.99757400569930788,250.02959757052975,0.046779579452070383,0.046779579452070383
18/05/2023 12:00:00 am,2.0710091292459971,0.51775228231149839,0.059610976605668498,0.40812104908777125,0,50.221548701005069,120.87217996632353,0,0.76601994511313443,0,0,0.99808751137485363,265.05018016137308,0.046677165146758549,0.046677165146758549
19/05/2023 12:00:00 am,2.0359809255627783,0.5089952313906938,0.060833111869825984,0.41313391583764975,0,50.73054393239574,128.02031144122535,0,0.75811563575541285,0,0,0.99850138038227088,280.77822053554382,0.046576180077330998,0.046576180077330998
20/05/2023 12:00:00 am,2.0005754160571021,0.50014385401427575,0.060486257062919435,0.40425208744568031,0,51.230687786410051,135.17362162417228,0,0.75295242530284423,0,0,0.99882118191484892,296.52080185277214,0.046480595665419094,0.046480595665419094
21/05/2023 12:00:00 am,1.9555605232434363,0.48889013081085864,0.059189473421426442,0.3846857645757667,0,51.719577917220903,142.11639408849976,0,0.74410779600404431,0,0,0.99906360958457796,311.80302734431314,0.046392326850500959,0.046392326850500959
22/05/2023 12:00:00 am,1.9114337991052992,0.47785844977632408,0.058930660816599811,0.3748010648215877,0,52.197436366997223,149.01941285251786,0,0.73332280975301223,0,0,0.99925395370041881,327.00065500142898,0.046308356490440405,0.046308356490440405
23/05/2023 12:00:00 am,1.8658966257258591,0.46647415643146495,0.05801028254043672,0.36292670051158771,0,52.663910523428662,155.72450087110599,0,0.7304158960169812,0,0,0.99940130103522917,341.76530616204565,0.04622992593130993,0.04622992593130993
24/05/2023 12:00:00 am,1.8356734811233912,0.45891837028084836,0.059007253554099748,0.36968797212428017,0,53.122828893709475,162.59234094333038,0,0.72811442703576179,0,0,0.99952219345470872,356.89121374315755,0.046152353562760658,0.046152353562760658
25/05/2023 12:00:00 am,1.8147178609691825,0.45367946524229552,0.059481208499036597,0.37324263658905005,0,53.576508358951777,169.4920589667914,0,0.72907038321714268,0,0,0.99961949690771013,372.09030804749199,0.046076837155001757,0.046076837155001757
26/05/2023 12:00:00 am,1.7886826374450251,0.44717065936125699,0.058001113228911549,0.36313432260818734,0,54.023679018313054,176.01634411032151,0,0.73943515087608236,0,0,0.99969378890147242,386.4651844674413,0.046007326498734305,0.046007326498734305
27/05/2023 12:00:00 am,1.7564147631418572,0.43910369078546374,0.056577358574031678,0.35025845790826465,0,54.462782709098498,182.15894708550422,0,0.74290563414686761,0,0,0.99975104147776339,400.00166832016396,0.045943305125652936,0.045943305125652936
28/05/2023 12:00:00 am,1.7108914421093657,0.4277228605273411,0.054155225410511321,0.32804431408433893,0,54.89050556962583,187.70482735738028,0,0.74661831696341108,0,0,0.99979403953909074,412.22535382873514,0.045886496436928416,0.045886496436928416
29/05/2023 12:00:00 am,1.6734354402010201,0.41835886005025458,0.05354571599333724,0.3273571421485722,0,55.308864429676113,193.02206534350685,0,0.7600278022443856,0,0,0.9998287922525253,423.94711858417963,0.045832761068988322,0.045832761068988322
30/05/2023 12:00:00 am,1.6551359072812513,0.4137839768203122,0.054577867824306736,0.34090657607623731,0,55.722648406496418,198.43503947774849,0,0.76905846497365327,0,0,0.99985867332079736,435.88205119208033,0.045778648269030629,0.045778648269030629
31/05/2023 12:00:00 am,1.6600776518216693,0.41501941295541656,0.056590690033175406,0.36337046746266011,0,56.137667819451778,204.10019571113486,0,0.7755739386232019,0,0,0.99988492287556452,448.37540351659885,0.045722494297879751,0.045722494297879751
1/06/2023 12:00:00 am,1.6827813232029178,0.42069533080072929,0.058058408402729356,0.38534059377924884,0,56.558363150252561,209.86884574987695,0,0.7910590080019726,0,0,0.99990719820546103,461.09962956963329,0.04566564575764815,0.04566564575764815
2/06/2023 12:00:00 am,1.6928681258882765,0.42321703147206868,0.057390560442129868,0.37591327371529804,0,56.981580181724574,215.34037326172881,0,0.78595311399838808,0,0,0.99992481976219261,473.17107878800113,0.045611866419147669,0.045611866419147669
3/06/2023 12:00:00 am,1.6829931649104135,0.42074829122760349,0.055411931077131271,0.35546139917260922,0,57.402328472952227,220.29359525284212,0,0.78472596139843731,0,0,0.99993826583671874,484.10134686672598,0.045563157442956692,0.045563157442956692
4/06/2023 12:00:00 am,1.6571275723485612,0.41428189308714103,0.053172889986996097,0.33524341053829176,0,57.816610366039377,224.69986674110413,0,0.7895593787235754,0,0,0.99994849858214518,493.82662954706217,0.045519695945397766,0.045519695945397766
5/06/2023 12:00:00 am,1.6212794878450485,0.40531987196126273,0.051288524314017536,0.3181832631437318,0,58.22193023800066,228.63990109160815,0,0.7937109633212337,0,0,0.99995643953696345,502.52452672026743,0.045480641795915121,0.045480641795915121
6/06/2023 12:00:00 am,1.602880355537426,0.40072008888435562,0.0525117635186092,0.32980919305812506,0,58.622650326884994,232.65745399034435,0,0.79140802429611923,0,0,0.99996349574284993,511.39527482540325,0.045440547228483612,0.045440547228483612
7/06/2023 12:00:00 am,1.5963861882133095,0.3990965470533272,0.053198706638710291,0.33940367309050068,0,59.021746873938433,236.64115541024128,0,0.7966353547286924,0,0,0.99996956938041226,520.19311106450004,0.045400427782379987,0.045400427782379987
8/06/2023 12:00:00 am,1.5997523066842709,0.39993807667106829,0.054012219115790572,0.34929197602623879,0,59.42168495060951,240.59419705313897,0,0.79916571213782617,0,0,0.99997478840586884,528.92517025076961,0.045360159364848676,0.045360159364848676
9/06/2023 12:00:00 am,1.5884694596482709,0.39711736491206739,0.052643358301978083,0.33319115957408957,0,59.818802315521516,244.19085209284756,0,0.79309000589540113,0,0,0.99997891296358254,536.8717910324134,0.045323030164553434,0.045323030164553434
10/06/2023 12:00:00 am,1.6001568804803252,0.40003922012008175,0.055138784402288366,0.35658785654984715,0,60.218841535641587,247.97856121055287,0,0.7875597462979842,0,0,0.99998268226185361,545.24254166449145,0.045283312694849268,0.045283312694849268
11/06/2023 12:00:00 am,1.6320652373349369,0.40801630933373367,0.057943810976809118,0.38198085521153657,0,60.626857844975319,251.93099166640366,0,0.78009008074979003,0,0,0.99998605443748534,553.97971255463062,0.045241054616862425,0.045241054616862425
12/06/2023 12:00:00 am,1.6369000011231987,0.40922500028079956,0.0555962691517351,0.3584634949173261,0,61.036082845256118,255.40612179303275,0,0.77821131946798627,0,0,0.99998859662333761,561.66398334646271,0.045203076767246844,0.045203076767246844
13/06/2023 12:00:00 am,1.6145286364394427,0.40363215910986039,0.052681671089445103,0.32857912333665951,0,61.439715004365993,258.37404297879795,0,0.77446891760513115,0,0,0.99999048610757268,568.2285028523554,0.045169921439503588,0.045169921439503588
14/06/2023 12:00:00 am,1.5906975330420055,0.39767438326050097,0.052045971222540288,0.32179730864052386,0,61.837389387626494,261.13249825855308,0,0.77125681000914637,0,0,0.99999203067711628,574.33134583536525,0.045138415024284957,0.045138415024284957
15/06/2023 12:00:00 am,1.5740519641715707,0.3935129910428925,0.052502225683284109,0.32436519648917383,0,62.230902378669391,263.81065817814459,0,0.7643780382595815,0,0,0.99999335169137871,580.2581799775885,0.045107093399131666,0.045107093399131666
16/06/2023 12:00:00 am,1.5472088933100738,0.38680222332751857,0.050841705893930111,0.30911744657209134,0,62.617704601997033,266.18879927942396,0,0.76466509600469768,0,0,0.99330982582810501,585.52254414767526,0.04507858963766561,0.04507858963766561
17/06/2023 12:00:00 am,1.5249622267296534,0.38124055668241308,0.050333754510077711,0.30866013559191513,0,62.998945158679419,268.40641491507824,0,0.77341659405542684,0,0,0.97239177759019091,590.4329330640752,0.045051344338099292,0.045051344338099292
