Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
13/02/2023 12:00:00 am,7.4567876841122755,0,-1.8641969210280689,0.77908115903219988,0,0,0,0,0.89396494864066334,0,0,0,0,0,0
14/02/2023 12:00:00 am,6.5475717119337471,0,-1.636892927983437,0.72767695580490921,0,0,0,0,0.85867892863699169,0,0,0,0,0,0
15/02/2023 12:00:00 am,5.8090318789063078,0,-1.4522579697265769,0.71371813669913775,0,0,0,0,0.83962176846065273,0,0,0,0,0,0
16/02/2023 12:00:00 am,5.2275766001468682,0,-1.3068941500367171,0.72543887127727735,0,0,0,0,0.8153393689688595,0,0,0,0,0,0
17/02/2023 12:00:00 am,4.7977842105457622,0,-1.1994460526364408,0.76965366303533544,0,0,0,0,0.82611079350370276,0,0,0,0,0,0
18/02/2023 12:00:00 am,4.4665770968520793,0,-1.1166442742130198,0.78543716051933687,0,0,0,0,0.83924548711263647,0,0,0,0,0,0
19/02/2023 12:00:00 am,4.1828653730355221,0,-1.0457163432588805,0.76200461944232345,0,0,0,0,0.83642786870045283,0,0,0,0,0,0
20/02/2023 12:00:00 am,3.9563909472742944,0,-0.9890977368185736,0.7626233110573456,0,0,0,0,0.85467573507573602,0,0,0,0,0,0
21/02/2023 12:00:00 am,3.7774290656759177,0,-0.94435726641897944,0.76539538482060276,0,0,0,0,0.8707178295578305,0,0,0,0,0,0
22/02/2023 12:00:00 am,3.6192948491340475,0,-0.90482371228351188,0.74668949574164167,0,0,0,0,0.87477611003247457,0,0,0,0,0,0
23/02/2023 12:00:00 am,3.4705858631619506,0,-0.86764646579048765,0.71893747981839096,0,0,0,0,0.87361170519771436,0,0,0,0,0,0
24/02/2023 12:00:00 am,3.3620391452588807,0,-0.84050978631472018,0.7319630684116496,0,0,0,0,0.87337598615782519,0,0,0,0,0,0
25/02/2023 12:00:00 am,3.2676976797566666,0,-0.81692441993916676,0.72258295443695308,0,0,0,0,0.86465700492688713,0,0,0,0,0,0
26/02/2023 12:00:00 am,3.1843698160422926,0,-0.79609245401057316,0.71276459029619921,0,0,0,0,0.84996255315792624,0,0,0,0,0,0
27/02/2023 12:00:00 am,3.1308491725002283,0,-0.78271229312505719,0.72919164958299287,0,0,0,0,0.85360050544819599,0,0,0,0,0,0
28/02/2023 12:00:00 am,3.0898465211371464,0,-0.77246163028428672,0.73145897892120504,0,0,0,0,0.85534715143743645,0,0,0,0,0,0
1/03/2023 12:00:00 am,3.0583054530057416,0,-0.76457636325143552,0.73303529512003096,0,0,0,0,0.85702234372711705,0,0,0,0,0,0
2/03/2023 12:00:00 am,3.0506908696372426,0,-0.76267271740931075,0.75505813404081168,0,0,0,0,0.89570637971279754,0,0,0,0,0,0
3/03/2023 12:00:00 am,3.0372560503643591,0,-0.75859518170949514,0.74516036243661188,0,0,0,0,0.91557249202714197,0,0,0,0,0,0
4/03/2023 12:00:00 am,3.0425778569219339,0,-0.69991769617236343,0.70523950272993818,0,0,0,0,0.90564582192291898,0,0,0,0,0,0
5/03/2023 12:00:00 am,3.0653186722018351,0,-0.68804869336865693,0.71078950864855817,0,0,0,0,0.88114676941127124,0,0,0,0,0,0
6/03/2023 12:00:00 am,3.1214683532320109,0,-0.68147190519981393,0.73762158622998963,0,0,0,0,0.87061153257350321,0,0,0,0,0,0
7/03/2023 12:00:00 am,3.2386017659359307,0,-0.63694736928127327,0.75408078198519335,0,0,0,0,0.90425596169204248,0,0,0,0,0,0
8/03/2023 12:00:00 am,3.4115085855018981,0,-0.58473445206197994,0.75764127162794737,0,0,0,0,0.94350158726944111,0,0,0,0,0,0
9/03/2023 12:00:00 am,3.6262302225432004,0,-0.55293330862542689,0.76765494566672932,0,0,0,0,0.96040455985358253,0,0,0,0,0,0
10/03/2023 12:00:00 am,3.8746553818721114,0,-0.53307169882199901,0.7814968581509103,0,0,0,0,0.96729893949527046,0,0,0,0,0,0
11/03/2023 12:00:00 am,4.1118673869763169,0,-0.50329035090759078,0.77531322898846555,0,0,0,0.034810872976668961,1,1.4704022337477767,0,0,0,0,0
12/03/2023 12:00:00 am,4.3966706629984369,0,-0.46675012821057749,0.75155340423269756,0,0,0,0,0.98499999999999988,0,0,0,0,0,0
13/03/2023 12:00:00 am,4.7048184889902194,0,-0.44678753771717084,0.75897152769147791,0,0,0,0.0040361639825246638,1,0.14900000000000091,0,0,0,0,0
14/03/2023 12:00:00 am,5.0409088015937824,0,-0.42491216909468221,0.76100248169824558,0,0,0,0,0.99742424242424266,0,0,0,0,0,0
15/03/2023 12:00:00 am,5.3536110541081117,0,-0.40677257303188696,0.77052467781869871,0,0,0,0.051049852272482349,1,1.6561818181818353,0,0,0,0,0
16/03/2023 12:00:00 am,5.6783290007488025,0,-0.37777707259817817,0.75088126514827969,0,0,0,0.048386245909411131,1,1.480000000000004,0,0,0,0,0
17/03/2023 12:00:00 am,5.9997838497266818,0,-0.3397520366674911,0.70024184299495584,0,0,0,0.03903495734958573,1,1.1300000000000097,0,0,0,0,0
18/03/2023 12:00:00 am,6.360409253301067,0,-0.31732314511899062,0.68490645093713898,0,0,0,0.0069579022437631175,1,0.19000000000001194,0,0,0,0,0
19/03/2023 12:00:00 am,6.756771990566997,0,-0.3107318060747275,0.71448604239700464,0,0,0,0.0073914990563474451,1,0.18999999999999773,0,0,0,0,0
20/03/2023 12:00:00 am,7.2152405954328769,0,-0.31176067006650499,0.77189096670587909,0,0,0,0.0016616917734938923,1,0.040000000000006253,0,0,0,0,0
21/03/2023 12:00:00 am,7.659095350452791,0,-0.30026978322139541,0.79395507677895205,0,0,0,0.049830538537643264,1,1.1300000000000097,0,0,0,0,0
22/03/2023 12:00:00 am,8.1036279791140302,0,-0.27520698474364735,0.76779658296587527,0,0,0,0.048056969560988406,1,1.0300000000000011,0,0,0,0,0
23/03/2023 12:00:00 am,8.5835852856015329,0,-0.24895206917668133,0.72890937566418423,0,0,0,0,0.98454545454545461,0,0,0,0,0,0
24/03/2023 12:00:00 am,9.0800748963263516,0,-0.23506147158812496,0.73155108231294408,0,0,0,0,0.99183195592286511,0,0,0,0,0,0
25/03/2023 12:00:00 am,9.5498573838248859,0,-0.22460554403123467,0.74752615572468295,0,0,0,0.053138124194915023,1,0.96642837465564924,0,0,0,0,0
26/03/2023 12:00:00 am,10.073287336390992,0,-0.21263480015839775,0.7569439301126597,0,0,0,0.020879177388155843,1,0.35999999999999943,0,0,0,0,0
27/03/2023 12:00:00 am,10.613070827376504,0,-0.20245859152331036,0.7746280289426658,0,0,0,0.032385946433842912,1,0.53000000000000114,0,0,0,0,0
28/03/2023 12:00:00 am,11.186659035422604,0,-0.18974206462115717,0.77943228188491132,0,0,0,0.01610200921765375,1,0.25,0,0,0,0,0
29/03/2023 12:00:00 am,11.724188759651335,0,-0.17352330946174277,0.7616802124253319,0,0,0,0.050627178734858037,1,0.75,0,0,0,0,0
30/03/2023 12:00:00 am,12.317160328105528,0,-0.1599272314720821,0.7528987999262754,0,0,0,0,0.99378787878787889,0,0,0,0,0,0
31/03/2023 12:00:00 am,12.93434193287378,0,-0.15061497819762337,0.76779658296587527,0,0,0,0,0.99051010101010095,0,0,0,0,0,0
1/04/2023 12:00:00 am,13.516717309222585,0,-0.14007219713931818,0.77394320272975226,0,0,0,0.051495629241627899,1,0.66169747474746998,0,0,0,0,0
2/04/2023 12:00:00 am,14.058050238289876,0,-0.12348408513770437,0.7295692456056031,0,0,0,0.064752231400607693,1,0.79999999999999716,0,0,0,0,0
3/04/2023 12:00:00 am,14.624359908236102,0,-0.11110943211524216,0.70604739448789333,0,0,0,0.028628292426426113,1,0.34000000000000341,0,0,0,0,0
4/04/2023 12:00:00 am,14.945349345558833,0,-0.10239050581147069,0.70734158069982056,0,0,0,0.2839616375656176,1,3.2999999999999972,0,0,0,0,0
5/04/2023 12:00:00 am,15.379016044543953,0,-0.091219852472264051,0.67984178887589408,0,0,0,0.15495523741851105,1,1.75,0,0,0,0,0
6/04/2023 12:00:00 am,15.620909646497733,0,-0.083046011751434889,0.67480065369692677,0,0,0,0.34986103999171148,1,3.8900000000000006,0,0,0,0,0
7/04/2023 12:00:00 am,16.058031867430486,0,-0.074795019937866414,0.66354399026126698,0,0,0,0.15162674939064671,1,1.6400000000000006,0,0,0,0,0
8/04/2023 12:00:00 am,16.565303038053798,0,-0.064742059740851232,0.61970122395856075,0,0,0,0.0476879935943973,1,0.5,0,0,0,0,0
9/04/2023 12:00:00 am,17.060632751913829,0,-0.057913599383610403,0.60726865029136823,0,0,0,0.054025337047726843,1,0.54999999999999716,0,0,0,0,0
10/04/2023 12:00:00 am,17.623414951502546,0,-0.052757095069281945,0.61553929465800084,0,6.577853871414133,3.0567894437269492,0,0.98571212121212104,0,0,0.0089989155512488084,6.577853871414133,0.059256057173002558,0.059256057173002558
11/04/2023 12:00:00 am,17.496064912087643,0.70869957069336675,-0.047931408570107692,0.62928093984856903,0,7.2865534421074996,3.4077225338279971,0,0.97504536131413444,0,0,0.012167747258518803,7.3394259315818307,0.058531723037872005,0.058531723037872005
12/04/2023 12:00:00 am,17.217291636453524,0.89654509459795939,-0.043907607871034315,0.66167942683487124,0,8.1830985367054598,3.8205809727095068,0,0.96714850793217266,0,0,0.016677760692889919,8.23597102617979,0.057808849707549854,0.057808849707549854
13/04/2023 12:00:00 am,16.834423959401292,0.99933850174385164,-0.037965496762126349,0.65443632145374475,0,9.1824370384493115,4.2804791065517129,0,0.9592633043719262,0,0,0.022757879234686296,9.2353095279236417,0.057127955580892051,0.057127955580892051
14/04/2023 12:00:00 am,16.356849821334031,1.0545331325313239,-0.031240705483241982,0.60819969994730627,0,10.236970170980635,4.76548584159735,0,0.95016172031021318,0,0,0.030438017432975816,10.289842660454966,0.056517344660114203,0.056517344660114203
15/04/2023 12:00:00 am,15.73390460194226,1.2042934070321927,-0.026877215627578721,0.60822540326800179,0,11.441263578012828,5.3190544777371311,0,0.93257813427716874,0,0,0.040856216658077898,11.494136067487158,0.055922866960448618,0.055922866960448618
16/04/2023 12:00:00 am,14.918684650843977,1.4454302055044206,-0.023198009327074942,0.65340826373321081,0,12.886693783517249,5.9830806111981598,0,0.93404425274144876,0,0,0.05572954417263018,12.939566272991579,0.055318929635565742,0.055318929635565742
17/04/2023 12:00:00 am,13.962886272924578,1.5621482311612187,-0.017695430320657124,0.62404528356247679,0,14.448842014678467,6.7003217537289972,0,0.93106762539124921,0,0,0.074706918989430826,14.501714504152798,0.054767490892574884,0.054767490892574884
18/04/2023 12:00:00 am,12.916508198463488,1.6058055253390684,-0.012511450918310629,0.57193890179628926,0,16.054647540017534,7.4372297343174631,0,0.92897177022101685,0,0,0.097260670469922497,16.107520029491866,0.054283682191845803,0.054283682191845803
19/04/2023 12:00:00 am,11.682436533373886,1.7936360427746436,-0.0086773409720422023,0.56824171865708395,0,17.848283582792178,8.2599409523609619,0,0.91995231239688824,0,0,0.12585369920285633,17.90115607226651,0.053819488062531284,0.053819488062531284
20/04/2023 12:00:00 am,10.16780439789223,2.0981448722422265,-0.0050496203237457848,0.58856235708431559,0,19.946428455034404,9.2218688932132835,0,0.90879265605363158,0,0,0.16330973570676408,19.999300944508736,0.053354837833293194,0.053354837833293194
21/04/2023 12:00:00 am,8.6070963412960353,2.1506910646863617,-0.0010830206376466478,0.59106602872781189,0,22.097119519720767,10.306109720876602,0,0.90460320142362793,0,0,0.20971281224690103,22.365348077096009,0.052908261047114977,0.052908261047114977
22/04/2023 12:00:00 am,7.3416436725318253,1.8354109181329563,0.0024611940809649013,0.56749705528778005,0,23.932530437853725,11.478145641955123,0,0.8974718895618502,0,0,0.26331020903232089,24.924134481456129,0.052495702353940979,0.052495702353940979
23/04/2023 12:00:00 am,6.3295929542803853,1.5823982385700965,0.0058664590971915231,0.56448106122146535,0,25.514928676423821,12.772654302485716,0,0.89859920734626297,0,0,0.32453922228647991,27.751510027056739,0.052104892858656937,0.052104892858656937
24/04/2023 12:00:00 am,5.5224906874345674,1.3806226718586418,0.0091477735614233779,0.56437263145140004,0,26.895551348282464,14.211892067198283,0,0.89768651461707827,0,0,0.39248923997163349,30.89628691292873,0.051731803788191581,0.051731803788191581
25/04/2023 12:00:00 am,4.8726640201178544,1.2181660050294636,0.012257108589437848,0.55608222912331218,0,28.11371735331192,15.802827468804599,0,0.88909092393221734,0,0,0.46459358626961356,34.373909221658472,0.05137730592118895,0.05137730592118895
26/04/2023 12:00:00 am,4.3581668783667862,1.0895417195916965,0.015331402904152469,0.55971317493647554,0,29.203259072903613,17.576806717931316,0,0.88964604687527127,0,0,0.53863035005502946,38.253138754928251,0.051037253829909042,0.051037253829909042
27/04/2023 12:00:00 am,3.9613649788878882,0.99034124472197194,0.018609637685912617,0.57492970755716122,0,30.193600317625592,19.595185876548147,0,0.89032787068320474,0,0,0.61281305214416193,42.668475791686603,0.050704829680831419,0.050704829680831419
28/04/2023 12:00:00 am,3.6440267782886577,0.91100669457216465,0.021405871226093609,0.57226262274684048,0,31.104607012197754,21.820878431271698,0,0.8911897663897872,0,0,0.68173989071360963,47.539121336098908,0.050389925605875741,0.050389925605875741
29/04/2023 12:00:00 am,3.3643914060713511,0.841097851517838,0.023235091239953931,0.53822738806057735,0,31.945704863715598,24.156706479141043,0,0.88332133801313473,0,0,0.74066546214794615,52.652558794236427,0.050104413755997376,0.050104413755997376
30/04/2023 12:00:00 am,3.1271895773807241,0.78179739434518147,0.024916362543706327,0.51967920311084759,0,32.727502258060781,26.615118981010806,0,0.88808642665740323,0,0,0.79005715265678389,58.036079009560154,0.049842695265958303,0.049842695265958303
1/05/2023 12:00:00 am,2.9315508887679238,0.73288772219198073,0.026925052919807513,0.5103239806593729,0,33.460389980252764,29.273136642207174,0,0.88217475052357863,0,0,0.83175074653425196,63.858470748173019,0.049594961704125626,0.049594961704125626
2/05/2023 12:00:00 am,2.7785318231948439,0.69463295579871076,0.029021483902980094,0.51259240632265113,0,34.155022936051481,32.172493932446287,0,0.88565320246544166,0,0,0.86656268267147685,70.211383675449795,0.049357809248215923,0.049357809248215923
3/05/2023 12:00:00 am,2.6561327047565726,0.66403317618914315,0.030943950795645492,0.51069010695522621,0,34.819056112240617,35.315583687455522,0,0.88586242108923685,0,0,0.89497418376451598,77.100314850420148,0.049131706208643322,0.049131706208643322
4/05/2023 12:00:00 am,2.5607145041135135,0.64017862602837816,0.032932204512775343,0.51182822087254365,0,35.459234738268989,38.740608747211141,0,0.88526378276166084,0,0,0.91797322087663713,84.609268442392178,0.048914560413488899,0.048914560413488899
5/05/2023 12:00:00 am,2.4970338549474418,0.62425846373686067,0.03538427601536398,0.52519353855542483,0,36.08349320200584,42.550773569812065,0,0.88658594181782024,0,0,0.93670265691748023,92.964888128599654,0.048701558620593707,0.048701558620593707
6/05/2023 12:00:00 am,2.4424082426592442,0.61060206066481015,0.03701422486945205,0.51896222350716115,0,36.694095262670643,46.646232050439707,0,0.88303848063398038,0,0,0.95128391956547231,101.94857655914444,0.048499380117584846,0.048499380117584846
7/05/2023 12:00:00 am,2.396305940473082,0.59907648511827105,0.038517885128626972,0.51445629780348123,0,37.293171747788904,51.029532923686851,0,0.88265217197688794,0,0,0.96255575497300505,111.56618337961919,0.048307575325063586,0.048307575325063586
8/05/2023 12:00:00 am,2.372510845315106,0.59312771132877629,0.040720670317583085,0.52861194585321714,0,37.88629945911768,55.844845024888052,0,0.88858163993894668,0,0,0.97145378419758466,122.13440551299314,0.048120373120168078,0.048120373120168078
9/05/2023 12:00:00 am,2.3533967443190278,0.58834918607975695,0.042116529642754585,0.52711855544092412,0,38.474648645197433,60.977566371097588,0,0.89186492689040187,0,0,0.97824238053102908,133.40210571788054,0.04794263937772765,0.04794263937772765
10/05/2023 12:00:00 am,2.3298604299403807,0.5824651074850955,0.042817346730515737,0.51611144637593231,0,39.057113752682525,66.31242752515854,0,0.89627799650481921,0,0,0.98331987531581866,145.11641912621215,0.047777191398961236,0.047777191398961236
11/05/2023 12:00:00 am,2.309124908209609,0.57728122705240281,0.04382926810239951,0.51271643721923121,0,39.634394979734928,71.910854203583966,0,0.90092644534610444,0,0,0.98718331215570676,157.4123644005717,0.047620783584425432,0.047620783584425432
12/05/2023 12:00:00 am,2.3001822615547618,0.57504556538868989,0.045547418166762554,0.52055550056708066,0,40.20944054512362,77.92039162216156,0,0.90287614138977379,0,0,0.99019575643936686,170.61430156415813,0.047468958268248582,0.047468958268248582
13/05/2023 12:00:00 am,2.2776104811156479,0.56940262027891109,0.045455520141985062,0.50137531969781324,0,40.778843165402535,83.97622351281683,0,0.90673243820912552,0,0,0.99241630981623752,183.92093541142816,0.047329840706005391,0.047329840706005391
14/05/2023 12:00:00 am,2.2506218005873393,0.56265545014683482,0.04533031991586256,0.49033644970266382,0,41.341498615549369,90.046880148900271,0,0.92101019218457625,0,0,0.9940714940012586,197.26298558712114,0.047202008691923404,0.047202008691923404
15/05/2023 12:00:00 am,2.2304841149817034,0.55762102874542663,0.046261342977970799,0.49122200016181905,0,41.8991196442948,96.350981428707541,0,0.92513528920836974,0,0,0.99536280914018704,211.12095578497508,0.047079600728922283,0.047079600728922283
16/05/2023 12:00:00 am,2.2139470152115726,0.55348675380289336,0.046492980096459746,0.4904566739363026,0,42.452606398097693,102.72038827608466,0,0.94281959131524662,0,0,0.99635032642796317,225.12530833660676,0.04696497252810744,0.04696497252810744
17/05/2023 12:00:00 am,2.2012167167529446,0.55030417918823638,0.046729872228212344,0.49084400850139598,0,43.002910577285931,109.13947499978728,0,0.96079129028033483,0,0,0.99711151732603809,239.24165442633836,0.046857278288196851,0.046857278288196851
18/05/2023 12:00:00 am,2.1835859695301707,0.54589649238254268,0.046957808482673613,0.48130793667709515,0,43.54880706966847,115.58938726313491,0,0.9641711701888358,0,0,0.99770223371319322,253.42849477497532,0.046755845634901413,0.046755845634901413
19/05/2023 12:00:00 am,2.1707156272119028,0.54267890680297626,0.047790896468953292,0.48201766801575463,0,44.091485976471432,122.2034973720427,0,0.97695984238459899,0,0,0.99817308712574171,267.97923893991617,0.046657902710125196,0.046657902710125196
20/05/2023 12:00:00 am,2.1688599634654424,0.54221499086636094,0.049155995924337503,0.49120333119556264,0,44.633700967337852,129.09838825523573,0,0.98102070067340597,0,0,0.99855495248511061,283.15058763629133,0.046561444600136032,0.046561444600136032
21/05/2023 12:00:00 am,2.1767936271210049,0.54419840678025189,0.050590310095799396,0.50154176034001396,0,45.177899374118049,136.27211332183768,0,0.99715726039625063,0,0,0.99886352427873659,298.93857401085597,0.046466351406041467,0.046466351406041467
22/05/2023 12:00:00 am,2.161912144789472,0.54222185236976905,0.050113832059651031,0.48420180266818791,0,45.720121226487812,143.24092708586562,0.0069752646896031603,1,0.56038046862620661,0,0.99909771992458252,314.27859194544789,0.046378404338935447,0.046378404338935447
23/05/2023 12:00:00 am,2.1401748424279363,0.53595247424272685,0.049649666749019161,0.46820055967514473,0,46.256073700730539,149.98458336909141,0.003635054542972319,1,0.29500000000000171,0,0.99927722826428766,329.12579765491756,0.046296887118979703,0.046296887118979703
24/05/2023 12:00:00 am,2.1261245796031942,0.53253493341444091,0.050506821313575756,0.47199300333069549,0,46.788608634144985,156.81196579819456,0.0040151540545718878,1,0.32800000000000296,0,0.99942228542259415,344.16017200724173,0.046217467284616037,0.046217467284616037
25/05/2023 12:00:00 am,2.1099432039661119,0.52900432072165593,0.050795996780152564,0.46810102722492897,0,47.31761295486659,163.56360909953739,0.0060740789205085046,1,0.5,0,0.99953722532540878,359.03059704511253,0.04614158547280834,0.04614158547280834
26/05/2023 12:00:00 am,2.082869180225674,0.52251913469043387,0.050202341729260525,0.45245012775679477,0,47.840132089557052,170.00906758232898,0.0072073585360596763,1,0.60099999999999909,0,0.99962596104801249,373.22932623396082,0.046071265708239509,0.046071265708239509
27/05/2023 12:00:00 am,2.0469213203884729,0.51438791627808911,0.049732833667732734,0.43933756749703989,0,48.354520005835198,176.16950820792769,0.010630344723884317,1,0.90200000000001523,0,0.99969535534868303,386.80268239666611,0.046005714387847285,0.046005714387847285
28/05/2023 12:00:00 am,2.011471131387069,0.5035742358895785,0.04890663658598271,0.42204322247343723,0,48.858094241724771,181.95260574258799,0.0028258121712455885,1,0.24399999999999977,0,0.99974929254013156,399.54691173326205,0.045945435831760834,0.045945435831760834
29/05/2023 12:00:00 am,1.9815699288806006,0.4966332152097106,0.049326112150197332,0.42236883251128671,0,49.354727456934476,187.66025046348727,0.0049629319582418941,1,0.43500000000000227,0,0.99979372294444868,412.12709329010869,0.045886949748248002,0.045886949748248002
30/05/2023 12:00:00 am,1.9760891659532291,0.49640871856364477,0.051664316652690445,0.44880934728493499,0,49.851136175498112,193.71884507106265,0.0095457083013516294,1,0.83899999999999864,0,0.99983293055851674,425.483309286794,0.045825765090325168,0.045825765090325168
31/05/2023 12:00:00 am,1.9876440485335196,0.49942869459485628,0.053450735489647627,0.46760357153140159,0,50.350564870092967,199.94626908970986,0.010070729845903114,1,0.87999999999999545,0,0.9998661431879744,439.21451774613865,0.04576362740726439,0.04576362740726439
1/06/2023 12:00:00 am,1.9989333501969715,0.50068570814313595,0.053432804196134498,0.46235168798602577,0,50.851250578236133,205.92829602754628,0.0038094823755723856,1,0.33100000000000307,0,0.99989243234033487,452.40744903229893,0.045704451210234288,0.045704451210234288
2/06/2023 12:00:00 am,1.9898554906551693,0.50195491620755028,0.053408778756733,0.45743245208404454,0,51.353205494443685,211.65983580695976,0.01796417417503008,1,1.5680000000000121,0,0.99991331423688146,465.05067946534507,0.045648035366046488,0.045648035366046488
3/06/2023 12:00:00 am,1.9738930899416227,0.49497911365326175,0.051880690026607112,0.43315938758453676,0,51.848184608096943,216.8456422190223,0.0060233646714279339,1,0.53000000000000114,0,0.99992914075161643,476.4925140406221,0.045597072749836945,0.045597072749836945
4/06/2023 12:00:00 am,1.9446978287180448,0.4883718184003687,0.050925588346302675,0.41704041371392214,0,52.33655642649731,221.62151354161188,0.0087894448834331864,1,0.78499999999999659,0,0.99994151055258329,487.03205526711849,0.045550077373219776,0.045550077373219776
5/06/2023 12:00:00 am,1.9260468607913963,0.4828812512459848,0.051282277529253406,0.41842614998262434,0,52.819437677743252,226.25530432193781,0.0054781441925418279,1,0.49399999999999977,0,0.99995176198522628,497.2601716347076,0.045504304462473145,0.045504304462473145
6/06/2023 12:00:00 am,1.8993058476425935,0.4768467765626756,0.050671398082457131,0.40751562393952068,0,53.29628445430594,230.56721098159588,0.0080812586081058478,1,0.73899999999999011,0,0.99995994828787338,506.77979894440148,0.045461447271836444,0.045461447271836444
7/06/2023 12:00:00 am,1.8737857477626876,0.46957652848142573,0.050172896293233293,0.3984038984712972,0,53.76586098278748,234.59307057398084,0.004520366163011864,1,0.41900000000001114,0,0.99996655502082787,515.66976665873972,0.045421105001292886,0.045421105001292886
8/06/2023 12:00:00 am,1.8493708104071407,0.46499402784543165,0.050537768356278434,0.40064662310819649,0,54.230855010632922,238.49495708041928,0.010605300974589412,1,0.99600000000000932,0,0.99997211139856024,524.28781202439723,0.045381607020161828,0.045381607020161828
9/06/2023 12:00:00 am,1.8448710393000378,0.46271014868543681,0.05164521129633215,0.41253472172371286,0,54.69356515931829,242.38849688266879,0.0059695554417108238,1,0.56199999999999761,0,0.99997691621359297,532.88935889015579,0.045341700959504842,0.045341700959504842
10/06/2023 12:00:00 am,1.8667038946469401,0.46769700412532167,0.053942115508220922,0.43967186581835227,0,55.161262163443553,246.42537032652919,0.0040841218543487112,1,0.37999999999999545,0,0.99998120382039934,541.80976568056019,0.045299683392243592,0.045299683392243592
11/06/2023 12:00:00 am,1.8760764954464768,0.46927026228339574,0.053077461822937266,0.42656995494710287,0,55.630532425727054,250.11825284362797,0.001004553687107288,1,0.093000000000003524,0,0.99998457479410663,549.97218759812552,0.045260549149134882,0.045260549149134882
12/06/2023 12:00:00 am,1.8590582500200963,0.46564761517378361,0.051200312419609872,0.40096126800283133,0,56.09618004090089,253.35314597166612,0.0035322106750381647,1,0.32999999999999829,0,0.99998714004126421,557.12414402111358,0.045225613939826069,0.045225613939826069
13/06/2023 12:00:00 am,1.8387085070415015,0.46118570351274357,0.050923773055188803,0.39594649448843228,0,56.557365744413644,256.38117561919375,0.0060343070094724905,1,0.56999999999999318,0,0.99998924470310357,563.82044036331899,0.045192262775968869,0.045192262775968869
14/06/2023 12:00:00 am,1.8203759183746853,0.45701199385675917,0.050984341759459539,0.39536712048283307,0,57.014377738270419,259.256660295426,0.0076720570523500309,1,0.73199999999999932,0,0.99999100161414334,570.18103996178093,0.045159917470088275,0.045159917470088275
